20180713T124402.528623 386.899 175.53 127.591 126.761 52.644 361.861 191.653 384.218 191.577 20180713T124402.528623 960 540
20180713T124402.536205 387.107 175.532 127.522 126.863 72.9419 362 191.5 384.293 191.533 20180713T124402.536205 960 540
20180713T124402.547952 387.376 175.353 127.437 126.843 77.0848 362.179 191.462 384.5 191.5 20180713T124402.547952 960 540
20180713T124402.556782 387.363 175.266 127.189 126.597 92.3619 362.345 191.5 385 191.25 20180713T124402.556782 960 540
20180713T124402.567823 387.418 174.767 127.255 126.808 68.7157 362.293 191.32 385 191 20180713T124402.567823 960 540
20180713T124402.575881 387.471 174.216 127.433 126.399 62.7295 362.375 190.417 385.25 190.771 20180713T124402.575881 960 540
20180713T124402.588649 387.644 173.409 127.238 126.467 68.6455 362.349 190.095 385.018 189.667 20180713T124402.588649 960 540
20180713T124402.596259 387.644 172.814 127.233 126.269 54.9482 362.5 189.236 384.833 189 20180713T124402.596259 960 540
20180713T124402.607905 387.834 172.062 126.937 126.47 45.1046 362.651 188.54 385.193 188.246 20180713T124402.607905 960 540
20180713T124402.616747 387.772 171.564 127.441 126.457 85.5593 362.6 188.2 385.1 187.717 20180713T124402.616747 960 540
20180713T124402.627833 387.086 172.565 127.627 126.851 75.6054 362.293 188.467 384.863 188.608 20180713T124402.627833 960 540
20180713T124402.635873 386.387 173.628 127.544 126.678 86.6798 362 189.394 384.194 189.361 20180713T124402.635873 960 540
20180713T124402.648509 386.265 174.61 128.032 127.007 83.6318 362.179 189.462 384.42 189.457 20180713T124402.648509 960 540
20180713T124402.660509 386.727 174.842 127.789 126.843 66.9831 362.391 189.667 384.65 189.8 20180713T124402.660509 960 540
20180713T124402.668292 386.656 174.856 127.74 126.791 70.6924 362.293 190.32 384.667 190.133 20180713T124402.668292 960 540
20180713T124402.679762 386.833 174.956 127.644 126.918 79.8367 362.533 190.1 384.963 190.426 20180713T124402.679762 960 540
20180713T124402.688768 386.786 175.012 127.948 127.135 93.7047 362.5 190.214 384.963 190.426 20180713T124402.688768 960 540
20180713T124402.699716 386.807 175.041 127.738 127.415 100.635 362.5 190.214 384.963 190.426 20180713T124402.699716 960 540
20180713T124402.707768 386.753 175 128.076 127.333 77.7205 362.293 190.373 384.963 190.426 20180713T124402.707768 960 540
20180713T124402.720704 386.827 175.119 128.129 127.644 61.0158 362.194 190.361 384.877 190.491 20180713T124402.720704 960 540
20180713T124402.728308 386.616 175.089 128.273 127.412 83.4588 361.928 190.449 384.594 190.449 20180713T124402.728308 960 540
20180713T124402.739774 386.376 175.268 128.566 127.632 75.7664 362.013 190.307 384.293 190.373 20180713T124402.739774 960 540
20180713T124402.748777 386.017 175.293 128.472 127.742 81.447 361.725 190.594 384.193 190.544 20180713T124402.748777 960 540
20180713T124402.759715 385.922 175.443 128.605 127.836 56.451 361.5 190.756 383.744 190.769 20180713T124402.759715 960 540
20180713T124402.767774 385.931 175.567 128.452 127.951 62.0562 361.275 191.101 383.818 190.864 20180713T124402.767774 960 540
20180713T124402.780713 385.779 175.847 128.836 128.101 87.8243 361.147 191.147 383.818 191.136 20180713T124402.780713 960 540
20180713T124402.788277 386.009 176.12 129.142 128.557 85.3726 361.079 191.444 383.928 191.449 20180713T124402.788277 960 540
20180713T124402.799779 386.041 176.183 129.302 128.396 55.2984 361.667 191.458 383.928 191.449 20180713T124402.799779 960 540
20180713T124402.808773 386.353 175.853 129.151 128.353 62.1761 361.806 191.542 384.194 191.361 20180713T124402.808773 960 540
20180713T124402.819701 386.084 175.25 129.449 128.522 32.3227 361.638 191.319 384.194 191.361 20180713T124402.819701 960 540
20180713T124402.827765 386.181 175.626 129.611 128.949 68.7883 361.747 191.413 384.194 191.361 20180713T124402.827765 960 540
20180713T124402.840705 386.186 175.587 129.685 129.193 41.9916 361.747 191.413 384.194 191.361 20180713T124402.840705 960 540
20180713T124402.848288 386.118 175.525 129.816 129.049 50.6098 361.928 191.449 384.179 191.231 20180713T124402.848288 960 540
20180713T124402.859777 386.128 175.418 129.914 129.403 67.6618 361.638 191.319 384.194 191.361 20180713T124402.859777 960 540
20180713T124402.868771 386.1 175.455 130.166 129.459 65.6358 361.867 191.333 384 191 20180713T124402.868771 960 540
20180713T124402.879827 386.122 175.409 130.138 129.158 57.5314 361.545 191.303 383.8 191 20180713T124402.879827 960 540
20180713T124402.887862 386.064 175.027 130.874 129.322 61.5762 361.615 190.679 384 190.606 20180713T124402.887862 960 540
20180713T124402.900424 385.65 174.481 130.263 129.838 10.9114 361.556 190.317 384 190.25 20180713T124402.900424 960 540
20180713T124402.912365 385.636 173.965 130.183 130.035 73.8251 361.1 189.6 383.848 189.5 20180713T124402.912365 960 540
20180713T124402.920228 386.004 173.358 130.215 129.7 39.2859 361.54 188.586 383.853 188.6 20180713T124402.920228 960 540
20180713T124402.931900 386.521 170.012 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124402.931900 960 540
20180713T124402.940344 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124402.940344 960 540
20180713T124402.951884 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124402.951884 960 540
20180713T124402.959919 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124402.959919 960 540
20180713T124402.972018 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124402.972018 960 540
20180713T124402.980057 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124402.980057 960 540
20180713T124402.992001 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124402.992001 960 540
20180713T124402.999934 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124402.999934 960 540
20180713T124403.011893 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124403.011893 960 540
20180713T124403.019863 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124403.019863 960 540
20180713T124403.031857 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124403.031857 960 540
20180713T124403.039870 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124403.039870 960 540
20180713T124403.051886 -1 -1 132.81 129.123 101.994 362.778 185.9 384.805 185.322 20180713T124403.051886 960 540
20180713T124403.059891 390.69 198.323 94.7038 63.5225 173.081 362.222 181 384.262 180.643 20180713T124403.059891 960 540
20180713T124403.071895 391.227 193.985 107.795 75.0428 174.724 363.037 182.296 384.5 181.926 20180713T124403.071895 960 540
20180713T124403.079911 393.777 189.575 112.38 84.7183 163.105 362.889 183.044 384.889 182.685 20180713T124403.079911 960 540
20180713T124403.091913 390.413 184.837 127.616 96.2007 167.407 363.5 184 385.394 183.939 20180713T124403.091913 960 540
20180713T124403.099902 392.232 180.609 125.547 105.66 158.758 363.317 184.55 385.431 184.431 20180713T124403.099902 960 540
20180713T124403.111902 388.156 169.036 132.22 130.596 49.4668 363.422 185.578 385.5 185.133 20180713T124403.111902 960 540
20180713T124403.119903 388.233 169.333 133.541 131.026 63.1803 363.222 186.208 385.643 185.738 20180713T124403.119903 960 540
20180713T124403.131918 388.299 170.091 132.47 131.089 74.5693 363.175 186.921 385.5 186.5 20180713T124403.131918 960 540
20180713T124403.139909 388.444 170.751 132.276 131.338 53.3566 362.917 187.25 385.462 186.817 20180713T124403.139909 960 540
20180713T124403.151930 388.222 170.738 131.596 131.06 31.4357 363.079 187.444 385.691 187.284 20180713T124403.151930 960 540
20180713T124403.163920 388.289 171.225 132.323 131.542 76.3876 363.193 187.772 385.725 187.594 20180713T124403.163920 960 540
20180713T124403.171946 388.264 171.692 132.35 131.317 77.7191 363.745 188.216 385.5 187.756 20180713T124403.171946 960 540
20180713T124403.183951 388.198 172.035 132.661 131.109 72.6448 363.111 188.722 385.385 188.192 20180713T124403.183951 960 540
20180713T124403.191948 388.276 172.177 132.777 131.049 65.4025 363 188.641 385.667 188.733 20180713T124403.191948 960 540
20180713T124403.203951 388.207 172.602 132.41 131.264 74.1158 363 189 385.462 188.817 20180713T124403.203951 960 540
20180713T124403.211972 388.368 172.945 132.628 131.1 70.5626 363.072 189.29 385.667 189.1 20180713T124403.211972 960 540
20180713T124403.223957 388.273 173.052 132.46 130.932 73.0977 363.079 189.444 385.747 189.413 20180713T124403.223957 960 540
20180713T124403.231938 388.297 172.968 132.429 131.394 70.6882 363.193 189.544 385.691 189.284 20180713T124403.231938 960 540
20180713T124403.243933 388.434 173.086 132.813 131.013 64.1255 363.079 189.444 385.691 189.284 20180713T124403.243933 960 540
20180713T124403.251930 388.509 172.865 132.523 131.016 67.962 363.072 189.29 385.713 188.954 20180713T124403.251930 960 540
20180713T124403.263941 388.203 172.976 132.625 130.819 81.3211 363.072 189.29 385.667 188.9 20180713T124403.263941 960 540
20180713T124403.271956 387.7 173.804 132.537 130.808 84.1463 363.1 189.6 385.54 189.333 20180713T124403.271956 960 540
20180713T124403.283942 387.593 173.355 132.057 131.228 85.6157 363 189.25 385.275 189.406 20180713T124403.283942 960 540
20180713T124403.291943 387.467 173.426 132.533 130.913 69.7605 362.5 189.417 384.917 189.25 20180713T124403.291943 960 540
20180713T124403.303938 387.184 173.464 132.285 131.04 83.2354 362.5 189.417 385.1 189.5 20180713T124403.303938 960 540
20180713T124403.311929 387.218 173.422 132.329 131.268 78.7944 362.5 189.417 384.923 189.115 20180713T124403.311929 960 540
20180713T124403.323946 387.277 173.368 132.468 131.164 82.9336 362.467 189.3 385 189 20180713T124403.323946 960 540
20180713T124403.331951 387.375 173.375 132.932 130.928 62.6781 362.412 189.088 384.923 189.115 20180713T124403.331951 960 540
20180713T124403.343938 387.357 173.417 132.799 131.131 75.2412 362.5 189.417 384.923 189.115 20180713T124403.343938 960 540
20180713T124403.351924 387.377 173.271 132.769 130.936 84.4312 362.5 189.417 384.923 189.115 20180713T124403.351924 960 540
20180713T124403.363945 387.637 173.288 133.092 130.867 70.4337 362.744 189.231 385.204 188.946 20180713T124403.363945 960 540
20180713T124403.371922 387.718 173.262 133.103 130.841 80.3798 363 189 385.679 189.036 20180713T124403.371922 960 540
20180713T124403.383947 388.006 173.447 133.162 131.303 75.6082 363.079 189.444 385.691 189.284 20180713T124403.383947 960 540
20180713T124403.391924 388.218 173.703 133.517 131.391 70.2833 363.5 189.5 386.12 189.413 20180713T124403.391924 960 540
20180713T124403.403945 388.294 173.844 133.33 131.47 82.6279 363.794 189.698 386.12 189.413 20180713T124403.403945 960 540
20180713T124403.415956 388.384 174.084 133.298 131.339 74.1394 363.643 189.738 386.322 189.622 20180713T124403.415956 960 540
20180713T124403.423945 388.303 174.392 133.609 131.266 85.3785 363.851 190.161 386.284 189.843 20180713T124403.423945 960 540
20180713T124403.435951 388.339 174.477 133.57 131.573 74.9247 363.917 190.653 386.346 190.198 20180713T124403.435951 960 540
20180713T124403.443947 388.342 174.86 133.511 131.519 75.5951 363.57 190.785 385.874 190.586 20180713T124403.443947 960 540
20180713T124403.455972 388.345 175.044 133.36 131.27 87.663 363.462 190.817 385.778 190.789 20180713T124403.455972 960 540
20180713T124403.463952 388.234 175.26 133.389 131.695 77.8169 363.385 191.115 385.713 190.839 20180713T124403.463952 960 540
20180713T124403.476411 387.932 175.339 133.391 132.073 78.2627 363.5 191.231 385.762 190.893 20180713T124403.476411 960 540
20180713T124403.484407 388.009 175.324 133.683 131.745 67.4301 363.366 190.989 385.713 190.839 20180713T124403.484407 960 540
20180713T124403.495884 387.851 175.039 133.611 131.815 79.5508 363.205 191.077 385.713 190.839 20180713T124403.495884 960 540
20180713T124403.504754 388.034 175.071 133.84 131.567 66.5469 363.287 190.77 385.5 190.731 20180713T124403.504754 960 540
20180713T124403.515816 387.965 174.965 133.833 132.099 69.857 363.287 190.77 385.615 190.679 20180713T124403.515816 960 540
20180713T124403.523841 387.971 174.791 133.899 131.616 72.7675 363.309 191.086 385.853 190.6 20180713T124403.523841 960 540
20180713T124403.536097 388.016 174.689 133.981 131.809 78.8953 363.362 190.841 385.853 190.6 20180713T124403.536097 960 540
20180713T124403.544098 387.995 174.681 134.061 131.79 80.262 363.577 190.769 386.013 190.307 20180713T124403.544098 960 540
20180713T124403.556001 388.129 174.683 134.283 131.565 69.1628 363.667 190.733 385.928 190.449 20180713T124403.556001 960 540
20180713T124403.564105 388.146 174.798 134.281 131.715 72.9198 363.577 190.769 385.928 190.71 20180713T124403.564105 960 540
20180713T124403.576115 388.093 174.791 134.249 132.277 76.3617 363.654 191 385.853 190.6 20180713T124403.576115 960 540
20180713T124403.584114 388.114 174.805 134.17 131.996 72.7263 363.462 190.817 385.864 190.741 20180713T124403.584114 960 540
20180713T124403.596141 387.892 174.93 134.236 132.015 79.6401 363.136 190.827 385.464 190.631 20180713T124403.596141 960 540
20180713T124403.604140 387.843 174.892 134.384 132.205 69.6669 363.146 190.833 385.464 190.631 20180713T124403.604140 960 540
20180713T124403.616203 387.684 174.972 134.557 131.941 72.0149 362.833 190.595 385.464 190.631 20180713T124403.616203 960 540
20180713T124403.624468 387.552 174.833 134.091 132.086 70.4785 362.967 191.033 385.5 190.5 20180713T124403.624468 960 540
20180713T124403.636507 387.522 174.795 134.292 131.997 70.9387 362.982 190.702 385.194 190.361 20180713T124403.636507 960 540
20180713T124403.643569 387.518 174.683 134.627 132.022 63.419 362.746 190.73 385.083 190.25 20180713T124403.643569 960 540
20180713T124403.655582 387.368 174.401 134.07 132.111 74.3776 362.768 190.623 385.083 190.25 20180713T124403.655582 960 540
20180713T124403.667569 387.406 174.36 134.566 132.011 75.4107 362.746 190.73 385 190 20180713T124403.667569 960 540
20180713T124403.675593 387.381 174.253 134.427 132.043 77.0628 362.614 190.649 385.067 189.933 20180713T124403.675593 960 540
20180713T124403.687596 387.394 174.374 134.834 132.007 66.4704 362.651 190.54 385 190 20180713T124403.687596 960 540
20180713T124403.695591 387.191 174.337 134.548 132.169 72.1192 362.2 190.6 384.987 190.347 20180713T124403.695591 960 540
20180713T124403.707590 386.854 174.588 134.519 131.976 72.12 362.293 190.373 384.651 190.54 20180713T124403.707590 960 540
20180713T124403.715590 386.678 174.805 134.717 132.419 66.9166 362.079 190.921 384.5 190.5 20180713T124403.715590 960 540
20180713T124403.727595 386.513 174.966 134.902 132.119 74.7148 361.778 190.789 384.391 190.667 20180713T124403.727595 960 336
20180713T124403.736967 386.304 174.981 134.837 132.052 72.4399 361.57 190.785 383.853 190.693 20180713T124403.736967 960 336
20180713T124403.748598 386.253 174.996 134.804 132.299 72.278 361.678 190.92 383.864 190.827 20180713T124403.748598 960 336
20180713T124403.756281 386.196 175.029 134.779 132.137 77.1451 361.343 190.889 383.864 190.827 20180713T124403.756281 960 336
20180713T124403.768282 386.168 174.99 134.889 132.286 72.3881 361.343 190.889 383.691 190.716 20180713T124403.768282 960 336
20180713T124403.776415 386.267 175.026 135.015 132.09 70.5253 361.5 190.756 383.778 190.653 20180713T124403.776415 960 336
20180713T124403.788746 386.313 174.955 135.058 132.489 68.5338 361.464 190.631 383.899 190.739 20180713T124403.788746 960 336
20180713T124403.797059 386.426 174.859 135.141 132.179 68.5248 361.899 191.029 384.013 190.307 20180713T124403.797059 960 336
20180713T124403.808410 386.449 174.743 134.985 132.216 62.8492 362 190.85 384 190.394 20180713T124403.808410 960 336
20180713T124403.816738 386.51 174.762 134.846 132.016 66.7915 361.744 190.679 384.083 190.25 20180713T124403.816738 960 336
20180713T124403.827809 386.361 174.829 134.749 131.787 73.0285 361.615 190.603 384 190.394 20180713T124403.827809 960 336
20180713T124403.835805 386.49 174.854 134.976 132.082 62.464 361.464 190.631 384 190.394 20180713T124403.835805 960 336
20180713T124403.847805 386.272 174.904 134.969 131.826 66.811 362 190.85 383.928 190.449 20180713T124403.847805 960 336
20180713T124403.855793 386.224 174.877 134.768 131.867 66.3124 361.391 190.667 383.928 190.71 20180713T124403.855793 960 336
20180713T124403.867820 386.039 174.959 134.953 131.511 67.9671 361.287 190.77 383.778 190.653 20180713T124403.867820 960 336
20180713T124403.875787 385.942 174.861 134.78 131.846 69.0349 361.167 190.595 383.758 190.773 20180713T124403.875787 960 336
20180713T124403.887813 385.835 174.967 134.895 131.651 67.3195 361 190.641 383.848 190.5 20180713T124403.887813 960 336
20180713T124403.895790 385.907 174.761 134.312 131.699 78.2823 361.298 190.982 383.667 190.458 20180713T124403.895790 960 336
20180713T124403.907810 385.221 175.39 134.896 131.508 70.9475 360.869 191.131 383.136 190.827 20180713T124403.907810 960 336
20180713T124403.919825 385.093 176.194 134.351 131.874 77.1607 360.681 191.406 383.453 191.067 20180713T124403.919825 960 336
20180713T124403.927885 385.297 175.949 134.616 131.778 69.4806 361 191.394 383.733 191.15 20180713T124403.927885 960 336
20180713T124403.940495 385.38 176.069 134.635 131.902 70.3531 361 191.394 383.538 191.038 20180713T124403.940495 960 336
20180713T124403.948490 385.451 176.05 134.636 131.781 68.0877 361.1 191.5 383.639 191.125 20180713T124403.948490 960 336
20180713T124403.959819 385.583 176.302 134.28 131.601 77.1868 361 191.394 383.638 191.319 20180713T124403.959819 960 336
20180713T124403.967855 385.462 176.398 134.285 131.7 75.3411 361 191.394 383.747 191.413 20180713T124403.967855 960 336
20180713T124403.979860 385.628 176.532 134.678 131.494 68.6979 361 191.5 383.667 191.458 20180713T124403.979860 960 336
20180713T124403.987809 385.445 176.566 134.278 131.523 65.9498 360.88 191.587 383.725 191.594 20180713T124403.987809 960 336
20180713T124403.999806 385.269 176.45 134.102 131.348 73.7853 360.957 191.681 383.5 191.5 20180713T124403.999806 960 336
20180713T124404.007797 385.193 176.671 134.357 131.621 70.8621 360.58 191.457 383.333 191.458 20180713T124404.007797 960 336
20180713T124404.019801 385.068 176.437 133.867 131.507 75.3034 360.58 191.457 383.079 191.444 20180713T124404.019801 960 336
20180713T124404.027815 385.12 176.454 134.042 131.287 71.1356 360.467 191.3 383 191.25 20180713T124404.027815 960 336
20180713T124404.039821 385.087 176.212 134.09 131.31 71.9232 360.5 191.417 382.923 191.115 20180713T124404.039821 960 336
20180713T124404.047825 385.032 176.051 133.893 131.091 71.401 360.5 191.417 382.923 191.115 20180713T124404.047825 960 336
20180713T124404.059812 385.022 175.928 134.173 131.176 71.6094 360.5 191.417 383 190.75 20180713T124404.059812 960 336
20180713T124404.067806 385.071 176.034 134.331 131.164 68.5312 360.615 191.333 382.923 190.885 20180713T124404.067806 960 336
20180713T124404.079869 384.857 176.022 133.73 131.307 72.765 360.385 191.333 383 191 20180713T124404.079869 960 336
20180713T124404.087804 384.873 174.903 134.088 131.065 62.0575 360.678 190.333 383.1 190.6 20180713T124404.087804 960 336
20180713T124404.099800 385.476 174.012 134.552 130.902 61.4201 361.074 190.648 383.083 190.25 20180713T124404.099800 960 336
20180713T124404.107786 385.22 174.146 133.805 131.06 68.548 360.863 190.843 383.083 190.25 20180713T124404.107786 960 336
20180713T124404.119802 385.149 174.407 134.036 131.143 69.1973 360.728 190.889 383.1 190.6 20180713T124404.119802 960 336
20180713T124404.127789 385.155 174.285 134.141 131.077 68.823 360.568 190.975 383.1 190.6 20180713T124404.127789 960 336
20180713T124404.139810 384.976 174.146 134.261 131.211 64.9059 360.464 190.631 382.984 190.587 20180713T124404.139810 960 336
20180713T124404.147788 384.775 173.824 134.145 131.48 66.4248 360.322 190.126 382.542 190.278 20180713T124404.147788 960 336
20180713T124404.159814 384.516 173.643 134.171 131.219 70.3182 359.923 189.885 382.357 189.786 20180713T124404.159814 960 336
20180713T124404.171816 384.456 173.326 134.146 131.148 61.1754 359.821 189.462 382.345 189.5 20180713T124404.171816 960 336
20180713T124404.179801 384.514 173 134.656 131.244 59.9804 359.747 189.413 382.156 189 20180713T124404.179801 960 336
20180713T124404.191808 384.313 172.661 134.472 131.335 66.8709 359.747 189.413 382.103 189.231 20180713T124404.191808 960 336
20180713T124404.199797 384.334 172.288 134.195 131.187 62.2372 359.864 188.827 382.391 188.667 20180713T124404.199797 960 336
20180713T124404.211788 384.547 171.832 134.615 131.325 63.7765 359.788 188.894 382.063 188.54 20180713T124404.211788 960 336
20180713T124404.219799 384.615 171.827 134.675 131.148 67.3078 359.938 188.457 382.385 188.333 20180713T124404.219799 960 336
20180713T124404.231788 385.011 170.509 133.747 131.063 62.2019 360.352 187.133 382.531 187.156 20180713T124404.231788 960 336
20180713T124404.239781 385.991 166.002 133.906 130.705 55.4264 361 185.5 383.691 185.284 20180713T124404.239781 960 336
20180713T124404.251790 386.385 163.776 134.467 130.986 58.7789 361.654 184.667 383.778 184.347 20180713T124404.251790 960 336
20180713T124404.259783 386.642 163.778 134.604 130.997 61.4188 361.596 184.798 383.745 184.529 20180713T124404.259783 960 336
20180713T124404.271780 386.323 164.589 134.865 131.244 62.7989 361.5 185.5 383.928 185.449 20180713T124404.271780 960 336
20180713T124404.279795 386.175 165.029 134.721 131.15 59.886 361.147 186.173 383.861 185.653 20180713T124404.279795 960 336
20180713T124404.291794 385.932 165.268 134.893 131.848 57.673 361.879 186.697 383.542 186.125 20180713T124404.291794 960 336
20180713T124404.299802 385.968 165.511 134.557 131.581 61.373 361.69 186.786 383.256 186.231 20180713T124404.299802 960 336
20180713T124404.311786 385.859 165.621 134.839 131.535 60.4996 360.877 187 383.147 186.147 20180713T124404.311786 960 336
20180713T124404.319788 385.88 165.578 134.623 131.663 63.2229 360.651 187 383.079 186.444 20180713T124404.319788 960 336
20180713T124404.331784 385.705 165.475 135.074 131.873 63.4997 360.746 186.73 383.079 186.444 20180713T124404.331784 960 336
20180713T124404.339805 385.59 165.438 135.277 131.417 60.27 360.768 186.623 383.159 186.29 20180713T124404.339805 960 336
20180713T124404.351795 385.557 164.964 135.038 131.883 53.721 360.651 186.54 383.079 186.175 20180713T124404.351795 960 336
20180713T124404.359782 385.522 164.949 135.386 131.666 54.9962 360.469 186.272 383 186 20180713T124404.359782 960 336
20180713T124404.371790 385.401 165.064 135.693 131.914 60.8661 360.5 186.236 382.744 185.769 20180713T124404.371790 960 336
20180713T124404.379772 385.245 165.055 135.406 132.013 62.6603 360.385 186.333 382.788 186 20180713T124404.379772 960 336
20180713T124404.391803 385.318 165.094 135.774 131.997 63.5072 360.293 186.373 382.697 186.258 20180713T124404.391803 960 336
20180713T124404.399802 385.416 165.521 136.077 132.24 58.6906 360.393 186.179 382.467 186.373 20180713T124404.399802 960 336
20180713T124404.411803 385.426 165.383 136.091 131.876 58.1812 360.469 186.396 382.768 186.623 20180713T124404.411803 960 336
20180713T124404.423799 385.599 165.503 136.457 132.175 59.9302 360.45 187.067 383 186.5 20180713T124404.423799 960 336
20180713T124404.431791 385.814 165.338 136.25 132.117 57.0159 360.768 186.623 383.079 186.444 20180713T124404.431791 960 336
20180713T124404.443777 385.953 165.24 136.204 132.477 56.5681 361.289 186.844 383.077 186.115 20180713T124404.443777 960 336
20180713T124404.451792 386.149 165.033 136.43 132.377 58.5216 361.072 186.319 383.825 186.111 20180713T124404.451792 960 336
20180713T124404.463798 386.348 164.935 136.057 131.982 62.0951 361.309 186.16 383.861 185.653 20180713T124404.463798 960 336
20180713T124404.471794 386.406 164.684 136.077 132.528 60.6951 361.536 185.631 383.928 185.449 20180713T124404.471794 960 336
20180713T124404.483783 386.561 164.305 136.268 132.175 57.0081 361.806 185.542 383.928 185.449 20180713T124404.483783 960 336
20180713T124404.491787 386.808 163.738 135.758 132.411 56.732 361.808 184.949 384.237 184.979 20180713T124404.491787 960 336
20180713T124404.503800 387.149 160.733 135.016 132.022 45.6968 362.322 183.622 384.533 183.3 20180713T124404.503800 960 336
20180713T124404.511793 387.938 159.105 135.145 132.175 49.3545 362.5 182.813 385.091 182.758 20180713T124404.511793 960 336
20180713T124404.523805 388.021 158.752 135.189 132.071 50.0223 362.412 182.912 385 182.903 20180713T124404.523805 960 336
20180713T124404.531790 387.626 159.091 135.16 132.197 44.9231 362.194 183.361 384.529 182.874 20180713T124404.531790 960 336
20180713T124404.543787 387.432 159.556 135.063 132.426 55.043 361.938 183.383 384.293 183.32 20180713T124404.543787 960 336
20180713T124404.551791 387.071 159.613 134.993 132.182 55.4852 361.747 183.413 384.172 183.161 20180713T124404.551791 960 336
