Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TOPTHR-07172018-133246,Calibration,CC9-07172018-133136,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
138.008,-0.351745,-0.0929328,0,0,-0.301883,3.73538,-0.351745,-0.0929328,10469.1,-0.400528,-0.0389073,0
150.334,-0.351641,-0.0703469,0,0,0.00837814,1.83238,-0.351641,-0.0703469,10484.6,-0.385107,-0.0868011,0
162.405,-0.350838,-0.053446,0,0,0.0665881,1.40012,-0.350838,-0.053446,10495.7,-0.301248,0.0104827,0
169.992,-0.35017,-0.0527847,0,0,0.0879504,0.087156,-0.35017,-0.0527847,10503.4,-0.350378,-0.0672769,0
178.473,-0.348702,-0.0536022,0,0,0.173081,-0.0963887,-0.348702,-0.0536022,10513.5,-0.284181,-0.0376311,0
191.619,-0.346228,-0.0525238,0,0,0.1882,0.0820319,-0.346228,-0.0525238,10530.8,-0.388624,-0.040597,0
201.612,-0.34251,-0.0443492,0,0,0.372041,0.818028,-0.34251,-0.0443492,10554.5,-0.349757,-0.0691191,0
211.99,-0.335925,-0.00537804,0,0,0.634524,3.75517,-0.335925,-0.00537804,10577.3,-0.393994,0.0572734,0
218.014,-0.327253,0.0418422,0,0,1.43964,7.83868,-0.327253,0.0418422,10594,-0.334284,0.0277006,0
232.218,-0.318531,0.0801749,0,0,0.614039,2.69872,-0.318531,0.0801749,10605.7,-0.308244,0.104193,0
240.823,-0.309842,0.109625,0,0,1.00978,3.42245,-0.309842,0.109625,10613.6,-0.295591,0.129348,0
249.866,-0.297713,0.118138,0,0,1.34128,0.941426,-0.297713,0.118138,10617.4,-0.247084,0.142779,0
258.003,-0.275458,0.118596,0,0,2.735,0.0562438,-0.275458,0.118596,10618.4,-0.224326,0.132068,0
270.824,-0.237591,0.125124,0,0,2.95355,0.509155,-0.237591,0.125124,10617.9,-0.340236,0.108087,0
279.087,-0.185943,0.130831,0,0,6.25049,0.690642,-0.185943,0.130831,10614.8,-0.140983,0.100755,0
289.856,-0.130616,0.13304,0,0,5.1376,0.205135,-0.130616,0.13304,10604,-0.0993596,0.133513,0
300.478,-0.0792392,0.14575,0,0,4.83683,1.19655,-0.0792392,0.14575,10575.6,-0.0238647,0.157551,0
311.72,-0.0299746,0.160844,0,0,4.3822,1.34272,-0.0299746,0.160844,10520.1,-0.0814361,0.171926,0
321.852,0.0209253,0.167894,0,0,5.02367,0.695802,0.0209253,0.167894,10439.1,0.147436,0.188296,0
333.377,0.0689799,0.175417,0,0,4.1696,0.652738,0.0689799,0.175417,10339.5,0.0646248,0.157424,0
343.439,0.105524,0.184076,0,0,3.63189,0.860595,0.105524,0.184076,10218.9,0.0762987,0.277695,0
349.964,0.12986,0.20549,0,0,3.72972,3.28182,0.12986,0.20549,10075.7,0.149966,0.187133,0
365.207,0.150343,0.229499,0,0,1.34374,1.57508,0.150343,0.229499,9920.9,0.334658,0.235684,0
369.941,0.181773,0.239252,0,0,6.63912,2.06012,0.181773,0.239252,9761.4,0.132433,0.209942,0
384.463,0.232487,0.239316,0,0,3.49222,0.00443544,0.232487,0.239316,9597.49,0.301052,0.250562,0
391.027,0.290757,0.238669,0,0,8.87724,-0.0986055,0.290757,0.238669,9430.61,0.321104,0.247685,0
405.909,0.343746,0.231999,0,0,3.56064,-0.448223,0.343746,0.231999,9262.71,0.372728,0.323632,0
414.829,0.3997,0.227794,0,0,6.27286,-0.471371,0.3997,0.227794,9100.56,0.407115,0.185962,0
422.026,0.470266,0.20807,0,0,9.8049,-2.74053,0.470266,0.20807,8953.06,0.508233,0.174801,0
432.91,0.555102,0.206485,0,0,7.79457,-0.145636,0.555102,0.206485,8817.58,0.742926,0.243504,0
444.057,0.641039,0.201131,0,0,7.70945,-0.480337,0.641039,0.201131,8676.49,0.684467,0.197809,0
450.92,0.719575,0.207388,0,0,11.4434,0.911677,0.719575,0.207388,8521.96,0.757749,0.255783,0
463.581,0.794172,0.200011,0,0,5.89186,-0.58265,0.794172,0.200011,8368.96,0.794662,0.202208,0
470.549,0.871026,0.198963,0,0,11.0295,-0.150441,0.871026,0.198963,8225.7,0.969297,0.222748,0
482.293,0.938978,0.19195,0,0,5.78613,-0.597106,0.938978,0.19195,8084.52,0.982033,0.162219,0
489.946,0.995299,0.191565,0,0,7.3593,-0.0503428,0.995299,0.191565,7947.96,0.991639,0.144988,0
505.947,1.0619,0.196157,0,0,4.16262,0.287006,1.0619,0.196157,7826.41,1.05347,0.199846,0
513.035,1.15199,0.196663,0,0,12.7094,0.0714066,1.15199,0.196663,7713.46,1.25092,0.223975,0
522.096,1.24843,0.20927,0,0,10.6438,1.39134,1.24843,0.20927,7595.82,1.35303,0.210402,0
532.033,1.33146,0.217294,0,0,8.35511,0.807472,1.33146,0.217294,7476.27,1.39914,0.273322,0
543.663,1.40654,0.23085,0,0,6.45639,1.16556,1.40654,0.23085,7361.05,1.41433,0.172556,0
549.957,1.48671,0.241188,0,0,12.7364,1.64258,1.48671,0.241188,7248.23,1.52478,0.203825,0
563.389,1.56875,0.257698,0,0,6.10773,1.22916,1.56875,0.257698,7141.44,1.66771,0.281826,0
574.828,1.63653,0.274005,0,0,5.92591,1.42559,1.63653,0.274005,7048.36,1.68459,0.324046,0
584.834,1.69308,0.287914,0,0,5.65168,1.39004,1.69308,0.287914,6967.3,1.65461,0.401678,0
595.899,1.76207,0.288181,0,0,6.23498,0.0240763,1.76207,0.288181,6888.47,1.7756,0.237407,0
608.068,1.85039,0.28693,0,0,7.25755,-0.102764,1.85039,0.28693,6805.26,1.9465,0.285334,0
614.896,1.93591,0.267418,0,0,12.525,-2.85761,1.93591,0.267418,6720.93,2.02496,0.255497,0
622.6,2.00883,0.266256,0,0,9.46469,-0.150921,2.00883,0.266256,6642.86,1.9412,0.269126,0
636.282,2.0861,0.266062,0,0,5.6476,-0.0141795,2.0861,0.266062,6574.97,2.11399,0.208018,0
644.586,2.18034,0.268867,0,0,11.3488,0.337837,2.18034,0.268867,6515.19,2.29544,0.298012,0
654.861,2.27235,0.268629,0,0,8.95523,-0.0232108,2.27235,0.268629,6455.67,2.42044,0.421968,0
664.143,2.34256,0.268563,0,0,7.56346,-0.00707197,2.34256,0.268563,6390.13,2.36609,0.253856,0
675.114,2.40389,0.272883,0,0,5.59015,0.393769,2.40389,0.272883,6324.68,2.38446,0.231616,0
684.281,2.48356,0.26409,0,0,8.69163,-0.959199,2.48356,0.26409,6269.04,2.61095,0.259782,0
695.769,2.58983,0.25866,0,0,9.25022,-0.472679,2.58983,0.25866,6219.68,2.71302,0.270151,0
706.399,2.70393,0.253786,0,0,10.7342,-0.458469,2.70393,0.253786,6171.03,2.78117,0.241133,0
713.933,2.80615,0.257729,0,0,13.5667,0.523339,2.80615,0.257729,6128.14,2.87855,0.33853,0
722.104,2.89872,0.258349,0,0,11.3292,0.0758421,2.89872,0.258349,6094.63,2.89811,0.250105,0
736.091,3.00025,0.258414,0,0,7.25909,0.00463904,3.00025,0.258414,6065.19,3.05595,0.301652,0
744.677,3.10931,0.266839,0,0,12.7025,0.981234,3.10931,0.266839,6033.59,3.22836,0.262778,0
753.957,3.1993,0.279493,0,0,9.69714,1.36361,3.1993,0.279493,5999.35,3.28821,0.223799,0
764.054,3.26016,0.292428,0,0,6.02745,1.28107,3.26016,0.292428,5965.52,3.26179,0.284821,0
776.559,3.30984,0.294584,0,0,3.97296,0.172387,3.30984,0.294584,5934.96,3.35314,0.343427,0
782.07,3.36753,0.308406,0,0,10.467,2.50807,3.36753,0.308406,5908.38,3.43052,0.347999,0
795.927,3.43505,0.318732,0,0,4.87304,0.745189,3.43505,0.318732,5883.17,3.52794,0.302799,0
806.542,3.50455,0.335325,0,0,6.54717,1.5632,3.50455,0.335325,5856.9,3.5497,0.347677,0
814.071,3.57066,0.350644,0,0,8.78119,2.03471,3.57066,0.350644,5830.18,3.67494,0.376997,0
829.267,3.63989,0.35205,0,0,4.55557,0.0924835,3.63989,0.35205,5803.45,3.63762,0.362044,0
838.473,3.72494,0.361612,0,0,9.23886,1.0387,3.72494,0.361612,5777.2,3.7518,0.37544,0
846.569,3.82579,0.371734,0,0,12.4559,1.25024,3.82579,0.371734,5755.16,3.8975,0.347974,0
853.935,3.92429,0.379214,0,0,13.3721,1.01542,3.92429,0.379214,5740.34,4.00793,0.385797,0
867.186,4.00136,0.382957,0,0,5.81677,0.282506,4.00136,0.382957,5730.28,4.07052,0.384299,0
876.664,4.05843,0.383878,0,0,6.02123,0.0971463,4.05843,0.383878,5719.54,4.0382,0.340609,0
885.981,4.11276,0.384888,0,0,5.83105,0.10847,4.11276,0.384888,5705.54,4.19268,0.382236,0
894.795,4.17746,0.385793,0,0,7.34096,0.102591,4.17746,0.385793,5691.17,4.21534,0.400418,0
911.722,4.25339,0.389304,0,0,4.4856,0.207466,4.25339,0.389304,5680.15,4.29674,0.452648,0
920.225,4.33092,0.395385,0,0,9.11751,0.715126,4.33092,0.395385,5672.03,4.37826,0.363453,0
927.732,4.39154,0.395282,0,0,8.07495,-0.0137996,4.39154,0.395282,5664.53,4.50601,0.373502,0
933.985,4.42266,0.388841,0,0,4.97762,-1.02991,4.42266,0.388841,5656.81,4.57231,0.462197,0
948.793,4.42128,0.381064,0,0,-0.0931254,-0.525212,4.42128,0.381064,5648.99,4.57545,0.331263,0
954.421,4.34219,0.373399,0,0,-14.0527,-1.36189,4.34219,0.373399,5641.46,4.70943,0.374814,0
966.045,4.04458,0.351535,0,0,-25.6037,-1.88098,4.04458,0.351535,5633.94,4.46993,0.372418,0
973.943,3.40813,0.29975,0,0,-80.5837,-6.55669,3.40813,0.29975,5626.76,2.9233,0.175327,0
986.845,2.57649,0.146618,0,0,-64.458,-11.8688,2.57649,0.146618,5621.6,1.6693,-0.126428,0
995.224,1.89452,-0.091489,0,0,-81.3907,-28.4172,1.89452,-0.091489,5618.8,0.993684,-0.298394,0
1005.97,1.54066,-0.263219,0,0,-32.9449,-15.9883,1.54066,-0.263219,5617.75,1.07531,-0.386305,0
1016.62,1.42625,-0.294167,0,0,-10.7408,-2.90534,1.42625,-0.294167,5618.4,1.22263,-0.350922,0
1028.47,1.40422,-0.295139,0,0,-1.85905,-0.0820387,1.40422,-0.295139,5621.39,1.37671,-0.297428,0
1033.95,1.40828,-0.293189,0,0,0.740074,0.35546,1.40828,-0.293189,5626.23,1.32296,-0.233378,0
1048.64,1.43378,-0.247616,0,0,1.73642,3.10297,1.43378,-0.247616,5630.64,1.47431,-0.216393,0
1054.04,1.48347,-0.224377,0,0,9.20094,4.30279,1.48347,-0.224377,5633.35,1.54123,-0.221274,0
1066.03,1.54656,-0.203659,0,0,5.26218,1.72823,1.54656,-0.203659,5635.01,1.61999,-0.187437,0
1081.23,1.60258,-0.170817,0,0,3.68442,2.15993,1.60258,-0.170817,5637.2,1.62405,-0.120042,0
1088.19,1.64464,-0.145494,0,0,6.04451,3.63941,1.64464,-0.145494,5642.3,1.69328,-0.0651065,0
1100.77,1.68009,-0.144586,0,0,2.81718,0.072183,1.68009,-0.144586,5652.11,1.71202,-0.0835208,0
1108.12,1.71888,-0.145065,0,0,5.27832,-0.0652331,1.71888,-0.145065,5666.02,1.71961,-0.135354,0
1117.96,1.7746,-0.153329,0,0,5.66521,-0.840165,1.7746,-0.153329,5681.57,1.79635,-0.170062,0
1128.02,1.85963,-0.173695,0,0,8.45095,-2.02421,1.85963,-0.173695,5695.26,2.0124,-0.179401,0
1140.8,1.96135,-0.174963,0,0,7.96235,-0.0992912,1.96135,-0.174963,5705.56,2.07868,-0.193405,0
1148.11,2.04684,-0.175202,0,0,11.6855,-0.0326279,2.04684,-0.175202,5715.75,2.1431,-0.144601,0
1159.76,2.1085,-0.17207,0,0,5.29346,0.268862,2.1085,-0.17207,5729.4,2.10181,-0.189136,0
1167.92,2.16829,-0.140501,0,0,7.32829,3.8697,2.16829,-0.140501,5745.73,2.2562,-0.115463,0
1180.12,2.2375,-0.0963305,0,0,5.67287,3.62021,2.2375,-0.0963305,5762.18,2.30413,-0.0737237,0
1187.66,2.30591,-0.0944162,0,0,9.0701,0.253825,2.30591,-0.0944162,5777.29,2.3622,-0.0359255,0
1201.73,2.36877,-0.0885345,0,0,4.46815,0.41809,2.36877,-0.0885345,5789.82,2.38891,-0.0291535,0
1210.62,2.43114,-0.0895469,0,0,7.01819,-0.113917,2.43114,-0.0895469,5799.39,2.46377,-0.126952,0
1218.02,2.49617,-0.115331,0,0,8.77985,-3.481,2.49617,-0.115331,5808.54,2.54565,-0.10318,0
1225.97,2.56106,-0.148405,0,0,8.163,-4.16035,2.56106,-0.148405,5820.64,2.61845,-0.213803,0
1240.22,2.62633,-0.170601,0,0,4.58078,-1.55791,2.62633,-0.170601,5836.48,2.67624,-0.221538,0
1248.15,2.69186,-0.171709,0,0,8.26439,-0.139703,2.69186,-0.171709,5855.62,2.77216,-0.131364,0
1257.86,2.75029,-0.171757,0,0,6.01839,-0.00493927,2.75029,-0.171757,5877.63,2.74699,-0.266191,0
1267.59,2.80333,-0.168671,0,0,5.44864,0.316994,2.80333,-0.168671,5899.98,2.83205,-0.164967,0
1278.88,2.8615,-0.160449,0,0,5.15416,0.728507,2.8615,-0.160449,5918.48,2.91404,-0.129258,0
1285.89,2.9263,-0.151381,0,0,9.23849,1.29284,2.9263,-0.151381,5932.35,2.98055,-0.147067,0
1302.54,2.9926,-0.139432,0,0,3.98302,0.717869,2.9926,-0.139432,5944.69,3.03089,-0.132325,0
1310.4,3.05639,-0.122209,0,0,8.11855,2.19169,3.05639,-0.122209,5957.17,3.10783,-0.0915684,0
1318.03,3.11628,-0.10639,0,0,7.84854,2.07327,3.11628,-0.10639,5969.47,3.13133,-0.0678379,0
1333.1,3.17694,-0.0975531,0,0,4.02289,0.586099,3.17694,-0.0975531,5981.82,3.21812,-0.100316,0
1342.89,3.24324,-0.076365,0,0,6.77661,2.16536,3.24324,-0.076365,5995.32,3.32264,-0.036533,0
1350.59,3.313,-0.0476014,0,0,9.05153,3.73263,3.313,-0.0476014,6010.01,3.37174,-0.0213329,0
1359.83,3.37889,-0.033035,0,0,7.13249,1.57662,3.37889,-0.033035,6023.96,3.4579,-0.0786944,0
1370.11,3.43361,-0.0234812,0,0,5.32413,0.929631,3.43361,-0.0234812,6035.65,3.42033,-0.0143613,0
1380.15,3.47947,-0.012804,0,0,4.56844,1.06367,3.47947,-0.012804,6045.76,3.48852,-0.00766141,0
1391.03,3.52641,-0.00103915,0,0,4.31532,1.08143,3.52641,-0.00103915,6055.63,3.57249,0.0182042,0
1402.43,3.57725,0.0155604,0,0,4.45852,1.45571,3.57725,0.0155604,6065.12,3.62173,0.0320349,0
1411.59,3.63177,0.0410556,0,0,5.95456,2.78454,3.63177,0.0410556,6073.61,3.64045,0.0692317,0
1418.46,3.69227,0.0602818,0,0,8.79948,2.79653,3.69227,0.0602818,6081.88,3.73264,0.0555594,0
1432.36,3.7537,0.0665597,0,0,4.42035,0.451781,3.7537,0.0665597,6091.26,3.80694,0.0590641,0
1442.66,3.80723,0.0731624,0,0,5.19778,0.641038,3.80723,0.0731624,6102.24,3.83678,0.102393,0
1451.19,3.85518,0.0882574,0,0,5.62009,1.76942,3.85518,0.0882574,6114.64,3.92863,0.0942246,0
1459.97,3.90897,0.120393,0,0,6.12573,3.65922,3.90897,0.120393,6128.41,3.91758,0.142868,0
1470.72,3.97495,0.148253,0,0,6.13983,2.5926,3.97495,0.148253,6143.73,4.00469,0.155484,0
1480.22,4.04646,0.155268,0,0,7.52531,0.738302,4.04646,0.155268,6160.93,4.12844,0.209103,0
1491.09,4.10999,0.155891,0,0,5.84401,0.0573243,4.10999,0.155891,6179.36,4.12027,0.155734,0
1501.86,4.16058,0.162209,0,0,4.69958,0.586872,4.16058,0.162209,6197.16,4.22292,0.16834,0
1510.88,4.20331,0.172049,0,0,4.73493,1.09058,4.20331,0.172049,6215.26,4.17449,0.18416,0
1517.85,4.24825,0.176516,0,0,6.4444,0.640417,4.24825,0.176516,6236.09,4.25728,0.226217,0
1532.5,4.30846,0.188818,0,0,4.11048,0.839914,4.30846,0.188818,6257.56,4.45406,0.144055,0
1542.5,4.38438,0.206451,0,0,7.59166,1.76313,4.38438,0.206451,6276.9,4.47488,0.217911,0
1549.93,4.46418,0.207096,0,0,10.7415,0.0868782,4.46418,0.207096,6294.79,4.39917,0.277288,0
1559.88,4.5475,0.207241,0,0,8.37197,0.0145186,4.5475,0.207241,6310.68,4.65231,0.208572,0
1570.39,4.63489,0.212033,0,0,8.31634,0.455972,4.63489,0.212033,6324.17,4.74537,0.170177,0
1581.98,4.70971,0.192507,0,0,6.4579,-1.68541,4.70971,0.192507,6338.27,4.75071,0.170172,0
1590.44,4.76824,0.191882,0,0,6.91372,-0.0738181,4.76824,0.191882,6354.44,4.74587,0.227844,0
1605.96,4.82492,0.20056,0,0,3.65267,0.55919,4.82492,0.20056,6370.94,4.92608,0.141757,0
1613.39,4.88273,0.245289,0,0,7.77702,6.01771,4.88273,0.245289,6387.47,4.93785,0.320372,0
1622.98,4.93366,0.264389,0,0,5.31375,1.99291,4.93366,0.264389,6405.9,4.84309,0.279694,0
1632.53,4.98769,0.265118,0,0,5.65841,0.0762936,4.98769,0.265118,6427.47,4.98164,0.250642,0
1644.4,5.05215,0.26542,0,0,5.42703,0.0254255,5.05215,0.26542,6451.86,5.14021,0.292891,0
1649.93,5.1091,0.264893,0,0,10.3087,-0.0953529,5.1091,0.264893,6479.41,5.15111,0.250072,0
1664.64,5.14049,0.260883,0,0,2.13405,-0.272631,5.14049,0.260883,6510.39,5.2012,0.265758,0
1670.06,5.15034,0.240818,0,0,1.81753,-3.70061,5.15034,0.240818,6540.46,5.29203,0.201266,0
1681.99,5.14348,0.218546,0,0,-0.575117,-1.86739,5.14348,0.218546,6564.99,5.33925,0.223571,0
1690.06,5.08687,0.207114,0,0,-7.01563,-1.4166,5.08687,0.207114,6585.57,5.39058,0.260899,0
1705.79,4.89875,0.198259,0,0,-11.9551,-0.562768,4.89875,0.198259,6604.87,5.15318,0.198591,0
1713.93,4.55206,0.147863,0,0,-42.6182,-6.19496,4.55206,0.147863,6622,4.01232,0.0420154,0
1722.02,4.19156,0.11087,0,0,-44.5602,-4.57264,4.19156,0.11087,6637.1,3.41124,-0.00679625,0
1731.86,3.97674,0.0977438,0,0,-21.8202,-1.33329,3.97674,0.0977438,6654.46,3.36739,0.15531,0
1745,3.90134,0.0979254,0,0,-5.73989,0.0138231,3.90134,0.0979254,6676.83,3.61325,0.151049,0
1750.6,3.88545,0.112264,0,0,-2.83536,2.55816,3.88545,0.112264,6699.38,3.81287,0.098559,0
1765.03,3.8899,0.146081,0,0,0.308165,2.34434,3.8899,0.146081,6715.5,3.83639,0.185254,0
1771.54,3.91121,0.178488,0,0,3.27312,4.97805,3.91121,0.178488,6726.26,3.97528,0.198665,0
1784.59,3.94952,0.180684,0,0,2.93593,0.168295,3.94952,0.180684,6738.96,3.89033,0.3277,0
1791.01,3.99793,0.201496,0,0,7.53972,3.24168,3.99793,0.201496,6757.39,4.06045,0.284941,0
1806.86,4.0477,0.209211,0,0,3.13964,0.486701,4.0477,0.209211,6776.54,4.07955,0.105141,0
1814.61,4.09879,0.238144,0,0,6.58911,3.73137,4.09879,0.238144,6789.89,4.11372,0.297834,0
1821.99,4.15256,0.225137,0,0,7.29151,-1.764,4.15256,0.225137,6797.52,4.24439,0.139561,0
1835.75,4.21412,0.225526,0,0,4.47437,0.0282968,4.21412,0.225526,6803.04,4.24038,0.267514,0
1843.92,4.28199,0.251593,0,0,8.30131,3.18868,4.28199,0.251593,6808.82,4.43774,0.205423,0
1853.92,4.34981,0.26933,0,0,6.78618,1.7745,4.34981,0.26933,6815.41,4.491,0.306322,0
1863.9,4.41796,0.28207,0,0,6.82788,1.27656,4.41796,0.28207,6821.74,4.39588,0.276153,0
1874.75,4.49333,0.308516,0,0,6.94761,2.43772,4.49333,0.308516,6827.03,4.58953,0.343545,0
1884.53,4.57347,0.344832,0,0,8.19013,3.71136,4.57347,0.344832,6832.18,4.64317,0.365792,0
1896.27,4.64763,0.368216,0,0,6.31684,1.99194,4.64763,0.368216,6837.82,4.66887,0.378282,0
1907.24,4.71632,0.374837,0,0,6.26207,0.603626,4.71632,0.374837,6842.74,4.79365,0.329854,0
1916.08,4.7828,0.37501,0,0,7.52396,0.0195057,4.7828,0.37501,6845.9,4.86283,0.418339,0
1922.01,4.83731,0.373826,0,0,9.18328,-0.199431,4.83731,0.373826,6848.41,4.87234,0.483633,0
1936.11,4.87613,0.347486,0,0,2.75436,-1.86885,4.87613,0.347486,6851.35,4.88242,0.314959,0
1945.64,4.91826,0.328898,0,0,4.42044,-1.95068,4.91826,0.328898,6853.89,4.90747,0.329964,0
1953.97,4.97577,0.32808,0,0,6.90581,-0.0982518,4.97577,0.32808,6855.14,5.07108,0.310926,0
1964.67,5.03317,0.329185,0,0,5.36199,0.103273,5.03317,0.329185,6855.25,5.0492,0.33371,0
1974.84,5.07645,0.356543,0,0,4.25767,2.69113,5.07645,0.356543,6854.36,5.07838,0.440421,0
1984.6,5.11228,0.383402,0,0,3.66992,2.75133,5.11228,0.383402,6852.28,5.14871,0.425119,0
1997.7,5.15283,0.384502,0,0,3.09487,0.0839505,5.15283,0.384502,6849.2,5.13715,0.443328,0
2010.08,5.20518,0.384157,0,0,4.22925,-0.0278224,5.20518,0.384157,6845.68,5.3328,0.389509,0
2018.6,5.2668,0.37554,0,0,7.2335,-1.01149,5.2668,0.37554,6842.31,5.30964,0.338551,0
2026.66,5.32793,0.337827,0,0,7.57973,-4.67612,5.32793,0.337827,6839.19,5.36361,0.284356,0
2034.5,5.38598,0.299173,0,0,7.40279,-4.92977,5.38598,0.299173,6836.06,5.49252,0.44425,0
2041.96,5.44475,0.284901,0,0,7.88552,-1.91498,5.44475,0.284901,6833.06,5.46423,0.284782,0
2055.51,5.5033,0.282144,0,0,4.32105,-0.203459,5.5033,0.282144,6830.17,5.58496,0.239696,0
2061.95,5.55598,0.282145,0,0,8.18141,5.27843e-05,5.55598,0.282145,6826.44,5.62881,0.179134,0
2075.12,5.59871,0.282382,0,0,3.24353,0.0180315,5.59871,0.282382,6821.43,5.60777,0.279755,0
2086.57,5.63563,0.288433,0,0,3.22271,0.528278,5.63563,0.288433,6816.67,5.64013,0.312749,0
2096.28,5.67751,0.3042,0,0,4.31595,1.62487,5.67751,0.3042,6813.57,5.68551,0.276342,0
2109.38,5.73042,0.313707,0,0,4.03797,0.725476,5.73042,0.313707,6811.54,5.77502,0.565749,0
2115.72,5.79393,0.32605,0,0,10.0207,1.94741,5.79393,0.32605,6809.59,5.81034,0.314351,0
2126.09,5.86776,0.326588,0,0,7.11858,0.0519333,5.86776,0.326588,6807.64,5.96102,0.363281,0
2136.62,5.94813,0.324633,0,0,7.6356,-0.185813,5.94813,0.324633,6806.13,6.04046,0.368764,0
2146.15,6.01977,0.278123,0,0,7.51703,-4.87984,6.01977,0.278123,6805.25,6.04313,0.24095,0
2154.05,6.07542,0.240193,0,0,7.04515,-4.80186,6.07542,0.240193,6804.71,6.16076,0.23852,0
2167.13,6.11422,0.213057,0,0,2.96651,-2.07443,6.11422,0.213057,6804.08,6.20507,0.138658,0
2174.77,6.13394,0.176632,0,0,2.57993,-4.76772,6.13394,0.176632,6803.15,6.31683,0.133755,0
2186.98,6.13673,0.157612,0,0,0.229142,-1.55762,6.13673,0.157612,6801.88,6.26945,0.163295,0
2194.22,6.11129,0.152433,0,0,-3.51301,-0.715067,6.11129,0.152433,6800.09,6.34002,0.265498,0
2206.77,6.00103,0.14858,0,0,-8.78332,-0.306927,6.00103,0.14858,6797.74,6.41187,0.0976685,0
2217.33,5.71923,0.121288,0,0,-26.6911,-2.58495,5.71923,0.121288,6795.31,5.66545,0.153633,0
2228.34,5.2421,0.0620975,0,0,-43.3518,-5.37801,5.2421,0.0620975,6793.15,4.39357,-0.0873296,0
2235.01,4.68851,0.0124148,0,0,-82.909,-7.44088,4.68851,0.0124148,6791.38,3.41635,-0.0427008,0
2247.21,4.25114,-0.0289459,0,0,-35.8652,-3.39161,4.25114,-0.0289459,6790.41,3.22157,-0.163477,0
2254.44,4.02384,-0.0544987,0,0,-31.4383,-3.53427,4.02384,-0.0544987,6790.51,3.54993,-0.000485284,0
2268.95,3.94928,-0.0610578,0,0,-5.13952,-0.452162,3.94928,-0.0610578,6791.91,3.73158,-0.0566285,0
2274.93,3.93468,-0.0650547,0,0,-2.44106,-0.66815,3.93468,-0.0650547,6794.82,3.79051,-0.0530829,0
2288.18,3.93594,-0.065869,0,0,0.0946029,-0.0614577,3.93594,-0.065869,6799.33,3.94377,-0.12009,0
2296.58,3.94619,-0.0806164,0,0,1.21917,-1.75418,3.94619,-0.0806164,6805.09,3.89224,-0.0898327,0
2310.69,3.96996,-0.0818788,0,0,1.68583,-0.0895035,3.96996,-0.0818788,6810.47,3.97958,-0.0943181,0
2315.53,4.00855,-0.0819652,0,0,7.96682,-0.0178546,4.00855,-0.0819652,6814.21,4.04275,-0.088245,0
2326.35,4.06106,-0.0815978,0,0,4.85577,0.0339742,4.06106,-0.0815978,6816.74,4.16039,-0.0616827,0
2341.11,4.12357,-0.0712879,0,0,4.23479,0.698408,4.12357,-0.0712879,6818.91,4.14908,-0.0580114,0
