20180717T133259.941568 960 540
20180717T133259.950020 960 540
20180717T133259.960923 960 540
20180717T133259.967678 960 540
20180717T133259.979754 960 540
20180717T133259.987488 960 540
20180717T133259.999892 960 540
20180717T133300.011773 960 540
20180717T133300.021794 960 540
20180717T133300.034158 960 540
20180717T133300.041220 960 540
20180717T133300.053836 960 540
20180717T133300.062370 960 540
20180717T133300.071679 960 540
20180717T133300.079576 960 540
20180717T133300.091902 960 540
20180717T133300.103973 960 540
20180717T133300.111560 960 540
20180717T133300.120041 960 540
20180717T133300.133187 960 540
20180717T133300.143180 960 540
20180717T133300.153558 960 540
20180717T133300.159582 960 540
20180717T133300.173786 960 540
20180717T133300.182391 960 540
20180717T133300.191434 960 540
20180717T133300.199571 960 540
20180717T133300.212392 960 540
20180717T133300.220655 960 540
20180717T133300.231424 960 540
20180717T133300.242046 960 540
20180717T133300.253288 960 540
20180717T133300.263420 960 540
20180717T133300.274945 960 540
20180717T133300.285007 960 540
20180717T133300.291532 960 540
20180717T133300.306775 960 540
20180717T133300.311509 960 540
20180717T133300.326031 960 540
20180717T133300.332595 960 540
20180717T133300.347477 960 540
20180717T133300.356397 960 540
20180717T133300.363594 960 540
20180717T133300.374478 960 540
20180717T133300.385625 960 540
20180717T133300.392488 960 540
20180717T133300.405149 960 540
20180717T133300.412117 960 540
20180717T133300.423861 960 540
20180717T133300.431514 960 540
20180717T133300.447515 960 540
20180717T133300.454603 960 540
20180717T133300.463664 960 540
20180717T133300.473601 960 540
20180717T133300.485231 960 540
20180717T133300.491525 960 540
20180717T133300.504957 960 540
20180717T133300.516396 960 540
20180717T133300.526402 960 540
20180717T133300.537467 960 540
20180717T133300.549636 960 540
20180717T133300.556464 960 540
20180717T133300.564168 960 540
20180717T133300.577850 960 540
20180717T133300.586154 960 540
20180717T133300.596429 960 540
20180717T133300.605711 960 540
20180717T133300.616682 960 540
20180717T133300.625849 960 540
20180717T133300.637337 960 540
20180717T133300.647967 960 540
20180717T133300.655501 960 540
20180717T133300.663672 960 540
20180717T133300.677659 960 540
20180717T133300.686245 960 540
20180717T133300.695525 960 540
20180717T133300.705622 960 540
20180717T133300.718127 960 540
20180717T133300.723638 960 540
20180717T133300.737495 960 540
20180717T133300.748110 960 540
20180717T133300.755639 960 540
20180717T133300.770835 960 540
20180717T133300.780041 960 540
20180717T133300.788137 960 540
20180717T133300.795503 960 540
20180717T133300.808754 960 540
20180717T133300.818232 960 540
20180717T133300.827549 960 540
20180717T133300.836363 960 540
20180717T133300.853290 960 540
20180717T133300.861793 960 540
20180717T133300.869300 960 540
20180717T133300.875553 960 540
20180717T133300.890361 960 540
20180717T133300.895989 960 540
20180717T133300.907613 960 540
20180717T133300.915511 960 540
20180717T133300.928413 960 540
20180717T133300.936792 960 540
20180717T133300.947533 960 540
20180717T133300.958185 960 540
20180717T133300.970034 960 540
20180717T133300.975519 960 540
20180717T133300.990206 960 540
20180717T133300.995607 960 540
20180717T133301.007595 960 540
20180717T133301.022800 960 540
20180717T133301.029758 960 540
20180717T133301.042341 960 540
20180717T133301.049691 960 540
20180717T133301.059527 960 540
20180717T133301.069588 960 540
20180717T133301.082363 960 540
20180717T133301.089679 960 540
20180717T133301.101328 960 540
20180717T133301.109486 960 540
20180717T133301.121687 960 540
20180717T133301.129229 960 540
20180717T133301.143297 960 540
20180717T133301.152184 960 540
20180717T133301.159591 960 540
20180717T133301.167541 960 540
20180717T133301.181788 960 540
20180717T133301.189718 960 540
20180717T133301.199426 960 540
20180717T133301.209160 960 540
20180717T133301.220447 960 540
20180717T133301.227461 960 540
20180717T133301.244106 960 540
20180717T133301.251964 960 540
20180717T133301.259594 960 540
20180717T133301.274672 960 540
20180717T133301.284457 960 540
20180717T133301.292163 960 540
20180717T133301.301402 960 540
20180717T133301.311679 960 540
20180717T133301.321717 960 540
20180717T133301.332596 960 540
20180717T133301.343999 960 540
20180717T133301.353155 960 540
20180717T133301.360030 960 540
20180717T133301.373926 960 540
20180717T133301.384226 960 540
20180717T133301.392757 960 540
20180717T133301.401539 960 540
20180717T133301.412285 960 540
20180717T133301.421787 960 540
20180717T133301.432659 960 540
20180717T133301.443424 960 540
20180717T133301.452447 960 540
20180717T133301.459421 960 540
20180717T133301.474068 960 540
20180717T133301.484069 960 540
20180717T133301.491498 960 540
20180717T133301.501450 960 540
20180717T133301.511959 960 540
20180717T133301.523544 960 540
20180717T133301.532010 960 540
20180717T133301.547528 960 540
20180717T133301.554961 960 540
20180717T133301.564545 960 540
20180717T133301.574094 960 540
20180717T133301.585972 960 540
20180717T133301.591496 960 540
20180717T133301.606206 960 540
20180717T133301.611628 960 540
20180717T133301.623555 960 540
20180717T133301.631625 960 540
20180717T133301.647360 960 540
20180717T133301.655495 960 540
20180717T133301.663585 960 540
20180717T133301.673430 960 540
20180717T133301.686566 960 540
20180717T133301.692171 960 540
20180717T133301.706596 960 540
20180717T133301.713106 960 540
20180717T133301.726157 960 540
20180717T133301.732577 960 540
20180717T133301.748429 960 540
20180717T133301.756183 960 540
20180717T133301.763557 960 540
20180717T133301.777317 960 540
20180717T133301.785492 960 540
20180717T133301.795487 960 540
20180717T133301.805467 960 540
20180717T133301.816316 960 540
20180717T133301.826101 960 540
20180717T133301.837840 960 540
20180717T133301.848810 960 540
20180717T133301.857646 960 540
20180717T133301.863582 960 540
20180717T133301.877676 960 540
20180717T133301.887205 960 540
20180717T133301.895534 960 540
20180717T133301.906238 960 540
20180717T133301.916404 960 540
