20180717T133300.199571 306.574 268.22 117.151 115.437 91.4321 304.679 269.576 327.688 270 20180717T133300.199571 960 540
20180717T133300.212392 306.533 268.07 117.544 115.111 93.3917 304.794 269.239 327.98 269.929 20180717T133300.212392 960 540
20180717T133300.220655 307.054 267.953 117.152 115.56 93.1721 305.181 269.263 327.785 269.645 20180717T133300.220655 960 540
20180717T133300.231424 307.274 267.935 116.923 115.147 88.2416 305.181 269.263 328.054 269.753 20180717T133300.231424 960 540
20180717T133300.242046 307.507 268.046 117.053 115.258 104.373 305.322 269.439 328.062 269.906 20180717T133300.242046 960 540
20180717T133300.253288 307.51 268.18 116.571 114.633 87.822 305.448 269.569 328.19 270.105 20180717T133300.253288 960 540
20180717T133300.263420 307.98 268.222 115.943 114.03 100.697 305.426 269.71 328.18 270.126 20180717T133300.263420 960 540
20180717T133300.274945 307.831 268.442 115.026 113.491 96.1134 305.407 269.92 328.248 270.219 20180717T133300.274945 960 540
20180717T133300.285007 307.948 268.461 114.605 112.504 95.2744 305.574 270.333 328.288 270.369 20180717T133300.285007 960 540
20180717T133300.291532 307.971 268.786 113.188 111.929 88.1051 305.414 270.431 328.163 270.528 20180717T133300.291532 960 540
20180717T133300.306775 308.421 268.694 112.705 111.066 94.885 305.536 270.464 328.163 270.528 20180717T133300.306775 960 540
20180717T133300.311509 308.204 268.744 111.474 110.262 93.1791 305.812 270.424 328.31 270.55 20180717T133300.311509 960 540
20180717T133300.326031 308.758 268.725 110.997 109.263 103.517 305.948 270.523 328.571 270.595 20180717T133300.326031 960 540
20180717T133300.332595 309.004 268.933 109.761 108.489 97.2596 306.105 270.648 328.82 270.874 20180717T133300.332595 960 540
20180717T133300.347477 309.321 268.759 108.824 107.213 92.3866 306.242 270.424 329.111 271.083 20180717T133300.347477 960 540
20180717T133300.356397 309.528 268.858 107.668 106.557 75.8748 306.552 270.431 329.043 270.674 20180717T133300.356397 960 540
20180717T133300.363594 309.961 268.869 106.768 105.567 83.209 306.678 270.357 329.35 270.724 20180717T133300.363594 960 540
20180717T133300.374478 310.494 268.722 106.015 104.823 101.475 306.756 270.369 329.35 270.724 20180717T133300.374478 960 540
20180717T133300.385625 310.614 268.789 104.922 103.585 92.2076 306.952 270.351 329.635 270.675 20180717T133300.385625 960 540
20180717T133300.392488 311.059 268.931 104.027 102.622 95.0739 307.397 270.517 329.778 271.048 20180717T133300.392488 960 540
20180717T133300.405149 311.187 269.011 103.121 101.583 94.5078 307.397 270.517 329.867 270.975 20180717T133300.405149 960 540
20180717T133300.412117 311.585 269.057 102.114 101.165 78.4355 307.482 270.589 329.837 271.089 20180717T133300.412117 960 540
20180717T133300.423861 312.007 269.219 101.52 100.422 107.715 307.812 270.667 330.286 271.071 20180717T133300.423861 960 540
20180717T133300.431514 312.222 269.329 100.356 99.4068 74.2206 308.244 270.774 330.24 271.109 20180717T133300.431514 960 540
20180717T133300.447515 312.477 269.272 99.5586 99.0151 102.56 308.244 270.774 330.496 271.236 20180717T133300.447515 960 540
20180717T133300.454603 312.986 269.27 98.9866 98.0482 97.1595 308.244 270.774 330.676 271.342 20180717T133300.454603 960 540
20180717T133300.463664 313.218 269.233 98.3087 97.2396 103.591 308.244 270.774 330.702 271.211 20180717T133300.463664 960 540
20180717T133300.473601 313.366 269.162 97.7933 96.4781 114.543 308.29 270.858 330.766 271.261 20180717T133300.473601 960 540
20180717T133300.485231 313.475 269.332 96.7099 95.4427 96.0141 308.297 270.8 330.895 271.219 20180717T133300.485231 960 540
20180717T133300.491525 313.738 269.279 95.8873 95.1112 92.9827 308.357 270.833 330.895 271.219 20180717T133300.491525 960 540
20180717T133300.504957 314.193 269.174 95.5795 94.3368 83.1071 308.35 270.756 331.215 271.43 20180717T133300.504957 960 540
20180717T133300.516396 314.497 269.069 95.1667 93.596 83.0981 308.608 270.661 331.5 271.5 20180717T133300.516396 960 540
20180717T133300.526402 314.923 269.036 94.5219 93.3673 96.6323 309.182 270.969 331.919 271.465 20180717T133300.526402 960 540
20180717T133300.537467 315.244 269.134 93.6855 92.5049 85.3694 309.497 270.703 331.702 271.211 20180717T133300.537467 960 540
20180717T133300.549636 315.806 268.973 93.1229 92.158 96.1408 309.696 270.678 331.905 271.127 20180717T133300.549636 960 540
20180717T133300.556464 316.23 269.061 92.8671 91.705 94.359 310.048 270.685 332.061 271.167 20180717T133300.556464 960 540
20180717T133300.564168 316.468 269.039 92.0533 90.9989 74.157 310.167 270.695 332.778 271.171 20180717T133300.564168 960 540
20180717T133300.577850 316.919 269.191 91.956 90.3642 74.313 310.397 270.695 332.702 271.211 20180717T133300.577850 960 540
20180717T133300.586154 317.473 269.096 91.3898 90.1801 71.7528 310.371 270.683 333.075 271.43 20180717T133300.586154 960 540
20180717T133300.596429 318 268.856 91.0049 90.2154 98.7445 310.485 270.678 333.5 271.5 20180717T133300.596429 960 540
20180717T133300.605711 318.346 269.18 90.5413 89.095 96.9283 311.233 270.918 333.65 271.171 20180717T133300.605711 960 540
20180717T133300.616682 318.564 269.101 89.8987 88.7255 74.3621 311.392 270.749 333.845 271.085 20180717T133300.616682 960 540
20180717T133300.625849 319.207 269.048 89.9718 88.6891 84.4443 311.654 270.728 333.905 271.127 20180717T133300.625849 960 540
20180717T133300.637337 319.539 269.013 89.4114 88.2564 89.3321 311.819 270.723 333.969 271.109 20180717T133300.637337 960 540
20180717T133300.647967 319.889 269.049 88.8912 87.7317 68.5936 312.167 270.695 334.025 271.083 20180717T133300.647967 960 540
20180717T133300.655501 320.227 268.893 88.7407 87.3779 82.0613 312.244 270.774 334.222 271.12 20180717T133300.655501 960 540
20180717T133300.663672 320.523 269.089 88.5298 87.0377 89.6084 312.244 270.774 334.717 271.125 20180717T133300.663672 960 540
20180717T133300.677659 320.985 268.924 88.3165 87.4179 103.984 312.5 270.672 334.717 271.125 20180717T133300.677659 960 540
20180717T133300.686245 321.362 268.841 88.0299 86.9156 83.8376 312.371 270.683 334.856 270.78 20180717T133300.686245 960 540
20180717T133300.695525 321.639 268.904 87.8274 86.4352 82.1132 312.503 270.605 335.016 270.814 20180717T133300.695525 960 540
20180717T133300.705622 322.07 268.827 87.5543 86.1382 72.0353 312.897 270.638 335.606 270.894 20180717T133300.705622 960 540
20180717T133300.718127 322.612 268.682 87.0842 86.4699 106.373 313.537 270.667 335.667 270.833 20180717T133300.718127 960 540
20180717T133300.723638 322.872 268.695 87.1195 86.0469 92.6507 313.586 270.569 335.807 270.978 20180717T133300.723638 960 540
20180717T133300.737495 323.246 268.917 87.1144 85.6362 71.3782 313.812 270.667 335.905 271.127 20180717T133300.737495 960 540
20180717T133300.748110 323.673 268.863 86.8065 85.6242 83.0067 314.244 270.774 336.24 271.109 20180717T133300.748110 960 540
20180717T133300.755639 323.939 268.684 86.1916 85.6923 80.9445 314.119 270.655 336.364 271 20180717T133300.755639 960 540
20180717T133300.770835 324.067 268.741 86.4764 85.2244 76.9349 314.119 270.655 336.778 271.048 20180717T133300.770835 960 540
20180717T133300.780041 324.335 268.731 86.124 85.0509 87.1481 314.167 270.695 336.778 271.048 20180717T133300.780041 960 540
20180717T133300.788137 324.67 268.847 86.1316 84.7638 76.5057 314.269 270.731 336.717 271.125 20180717T133300.788137 960 540
20180717T133300.795503 325.11 268.933 86.1713 84.8678 80.5204 314.397 270.695 337 271.5 20180717T133300.795503 960 540
20180717T133300.808754 325.464 269.067 85.9323 84.6799 89.7048 314.411 270.917 337.425 271.54 20180717T133300.808754 960 540
20180717T133300.818232 325.803 268.931 85.7456 84.5032 71.686 315.13 270.926 337.517 271.067 20180717T133300.818232 960 540
20180717T133300.827549 326.453 268.626 85.7041 85.014 76.5308 315.482 270.589 337.807 270.978 20180717T133300.827549 960 540
20180717T133300.836363 326.829 268.556 85.6137 84.4518 80.3132 315.536 270.464 338.41 271.043 20180717T133300.836363 960 540
20180717T133300.853290 327.356 268.191 85.5861 84.4476 79.2062 316.078 270.2 338.579 270.807 20180717T133300.853290 960 540
20180717T133300.861793 327.731 268.041 85.4223 84.2683 74.2305 316.333 269.956 338.712 270.36 20180717T133300.861793 960 540
20180717T133300.869300 328.177 267.868 85.5189 84.2538 83.1143 316.5 269.682 338.889 270.333 20180717T133300.869300 960 540
20180717T133300.875553 328.531 267.544 85.5475 84.2583 84.2793 316.448 269.569 339.375 270.188 20180717T133300.875553 960 540
20180717T133300.890361 328.789 267.507 85.3604 84.132 84.774 316.721 269.196 339.588 269.912 20180717T133300.890361 960 540
20180717T133300.895989 329.045 267.4 85.4187 83.9592 78.6533 316.662 269.174 339.588 269.912 20180717T133300.895989 960 540
20180717T133300.907613 327.854 267.605 85.5533 83.9207 97.4935 316.398 269.484 338.5 270 20180717T133300.907613 960 540
20180717T133300.915511 321.536 268.759 85.1892 83.7729 99.554 313.161 270.307 335.707 270.605 20180717T133300.915511 960 540
20180717T133300.928413 315.518 269.874 85.1877 83.7127 113.464 309.878 270.661 332.262 271.142 20180717T133300.928413 960 540
20180717T133300.936792 311.93 270.372 85.2555 83.7528 94.2496 307.898 270.763 329.915 271.273 20180717T133300.936792 960 540
20180717T133300.947533 312.035 270.84 84.9806 83.9885 83.0077 307.66 271.091 330 271.5 20180717T133300.947533 960 540
20180717T133300.958185 312.541 270.688 85.1781 83.4221 76.5561 307.97 270.909 330.081 271.535 20180717T133300.958185 960 540
20180717T133300.970034 312.936 270.512 85.5247 83.9102 89.9388 307.861 270.8 330.333 271.528 20180717T133300.970034 960 540
20180717T133300.975519 313.089 270.214 85.2163 84.0387 83.199 308.244 270.774 330.496 271.236 20180717T133300.975519 960 540
20180717T133300.990206 313.571 270.069 85.3001 84.0403 88.5966 308.345 270.672 330.717 271.125 20180717T133300.990206 960 540
20180717T133300.995607 313.834 269.95 85.4902 83.9084 81.148 308.37 270.582 330.932 270.957 20180717T133300.995607 960 540
20180717T133301.007595 314.232 269.689 85.5274 84.2488 70.7214 308.63 270.418 331.138 270.748 20180717T133301.007595 960 540
20180717T133301.022800 314.653 269.752 85.2844 84.2141 83.9049 308.833 270.305 331.771 271.281 20180717T133301.022800 960 540
20180717T133301.029758 315.043 269.555 85.5495 83.8592 88.2263 309.069 270.374 332.029 271.059 20180717T133301.029758 960 540
20180717T133301.042341 315.322 269.495 85.5634 84.3173 89.9265 309.39 270.287 332.183 270.946 20180717T133301.042341 960 540
20180717T133301.049691 315.395 269.482 85.5415 84.3199 80.8244 309.39 270.287 332.288 270.694 20180717T133301.049691 960 540
20180717T133301.059527 315.563 269.459 85.8331 84.5449 72.8209 309.408 270.204 332.273 270.581 20180717T133301.059527 960 540
20180717T133301.069588 315.92 269.277 85.8415 84.6116 99.0708 309.419 270.086 332.053 270.298 20180717T133301.069588 960 540
20180717T133301.082363 316.291 269.322 86.0278 84.4919 81.7236 309.718 270.072 332.211 270.342 20180717T133301.082363 960 540
20180717T133301.089679 316.495 269.447 86.0428 84.6076 93.3416 309.907 270.35 332.163 270.528 20180717T133301.089679 960 540
20180717T133301.101328 316.664 269.493 85.9938 85.0067 88.2984 310.144 270.2 332.433 270.575 20180717T133301.101328 960 540
20180717T133301.109486 317.107 269.458 86.1434 85.2361 96.2229 310.19 270.387 332.626 270.642 20180717T133301.109486 960 540
20180717T133301.121687 317.465 269.257 86.404 85.0761 96.7986 310.448 270.287 332.886 270.523 20180717T133301.121687 960 540
20180717T133301.129229 317.766 269.435 86.3421 85.3551 99.2529 310.536 270.306 333.158 271.026 20180717T133301.129229 960 540
20180717T133301.143297 318.063 269.438 86.3505 85.5947 77.5441 310.833 270.305 333.342 271.063 20180717T133301.143297 960 540
20180717T133301.152184 318.357 269.194 86.7547 85.2118 78.3248 310.826 270.035 333.602 270.419 20180717T133301.152184 960 540
20180717T133301.159591 318.698 268.961 86.7142 85.1557 87.4811 310.903 269.889 333.861 270.204 20180717T133301.159591 960 540
20180717T133301.167541 318.882 268.772 86.8855 85.4561 80.8157 310.984 269.296 333.82 269.937 20180717T133301.167541 960 540
20180717T133301.181788 319.055 268.56 86.9285 85.6328 97.1861 311.194 269.172 333.708 269.604 20180717T133301.181788 960 540
20180717T133301.189718 319.097 268.206 87.1921 85.6599 79.4997 311.016 269.083 333.574 269.38 20180717T133301.189718 960 540
20180717T133301.199426 319.183 268.329 87.2611 85.8687 99.8571 311.253 268.839 333.596 269.281 20180717T133301.199426 960 540
20180717T133301.209160 319.283 268.146 87.3482 86.3525 85.9001 311.016 268.817 333.685 269.38 20180717T133301.209160 960 540
20180717T133301.220447 319.392 268.19 87.3877 86.4211 74.8722 310.889 269.062 333.685 269.38 20180717T133301.220447 960 540
20180717T133301.227461 319.491 268.179 87.3789 86.4555 67.3377 310.889 269.062 333.596 269.281 20180717T133301.227461 960 540
20180717T133301.244106 319.872 268.198 87.7256 86.4555 90.4861 311.282 269.103 333.752 269.343 20180717T133301.244106 960 540
20180717T133301.251964 320.144 268.063 87.92 86.3329 105.198 311.544 269.136 333.711 269.219 20180717T133301.251964 960 540
20180717T133301.259594 320.411 267.865 87.9133 86.6162 76.6566 311.842 268.855 333.85 269.208 20180717T133301.259594 960 540
20180717T133301.274672 320.766 267.841 88.3242 86.8299 91.3322 312.121 268.747 333.905 269.127 20180717T133301.274672 960 540
20180717T133301.284457 321.265 267.775 88.0936 86.4823 87.2119 312.244 268.774 334.342 269.248 20180717T133301.284457 960 540
20180717T133301.292163 321.657 267.733 88.2874 86.8325 96.0962 312.384 268.757 334.778 269.248 20180717T133301.292163 960 540
20180717T133301.301402 322.024 267.565 88.4037 86.9999 86.6917 312.503 268.605 335.016 268.814 20180717T133301.301402 960 540
20180717T133301.311679 322.43 267.555 88.6123 87.088 85.5759 312.903 268.629 335.598 269.051 20180717T133301.311679 960 540
20180717T133301.321717 322.806 267.44 88.4018 87.0775 90.583 313.224 268.464 335.738 269.016 20180717T133301.321717 960 540
20180717T133301.332596 323.124 267.444 88.7225 87.1001 86.0673 313.397 268.517 335.845 269.085 20180717T133301.332596 960 540
20180717T133301.343999 323.306 267.423 88.6362 87.303 88.4825 313.552 268.536 335.845 269.085 20180717T133301.343999 960 540
20180717T133301.353155 323.457 267.318 88.6372 87.1885 88.5038 313.624 268.516 336 269.058 20180717T133301.353155 960 540
20180717T133301.360030 323.632 267.399 88.7236 87.4021 94.9696 313.672 268.55 335.905 269.127 20180717T133301.360030 960 540
20180717T133301.373926 323.737 267.353 88.9045 87.2921 94.9277 313.624 268.516 335.845 269.085 20180717T133301.373926 960 540
20180717T133301.384226 323.794 267.26 88.926 87.4613 96.9823 313.624 268.516 335.837 269.089 20180717T133301.384226 960 540
20180717T133301.392757 324.073 267.233 89.0709 87.6048 82.0108 313.624 268.516 336 269 20180717T133301.392757 960 540
20180717T133301.401539 324.141 267.179 89.0897 87.7023 80.5129 313.624 268.516 336.19 269.105 20180717T133301.401539 960 540
20180717T133301.412285 324.327 267.151 89.2896 87.8701 88.6605 313.624 268.516 336.19 269.105 20180717T133301.412285 960 540
20180717T133301.421787 324.58 266.964 89.3047 87.9569 85.6813 313.728 268.5 336.068 268.983 20180717T133301.421787 960 540
20180717T133301.432659 324.709 267.049 89.6498 88.0241 87.815 313.728 268.5 336.354 268.919 20180717T133301.432659 960 540
20180717T133301.443424 325.115 266.983 89.6125 88.2262 74.009 313.744 268.287 336.711 269.056 20180717T133301.443424 960 540
20180717T133301.452447 325.258 266.863 89.8627 88.0329 89.5163 314.188 268.194 336.763 268.978 20180717T133301.452447 960 540
20180717T133301.459421 325.508 266.729 90.1699 88.5515 85.8079 314.182 268.109 336.919 268.98 20180717T133301.459421 960 540
20180717T133301.474068 326 266.699 90.1733 88.2128 101.687 314.312 268.031 336.917 268.639 20180717T133301.474068 960 540
20180717T133301.484069 326.422 266.627 90.2066 88.5764 88.6886 314.5 267.879 337.493 268.971 20180717T133301.484069 960 540
20180717T133301.491498 326.628 266.486 90.4269 88.9394 84.4092 314.796 267.886 337.942 268.942 20180717T133301.491498 960 540
20180717T133301.501450 327.155 266.573 90.2705 89.119 87.8157 314.897 268 337.798 268.702 20180717T133301.501450 960 540
20180717T133301.511959 327.745 266.557 90.4577 89.0755 86.1481 315.259 268.055 338.211 268.447 20180717T133301.511959 960 540
20180717T133301.523544 328.033 266.572 90.689 89.336 96.8597 315.672 268.058 338.351 268.474 20180717T133301.523544 960 540
20180717T133301.532010 328.365 266.545 90.7331 89.3455 93.5262 316.182 268.109 338.533 268.622 20180717T133301.532010 960 540
20180717T133301.547528 328.891 266.568 90.9185 89.3103 98.8314 316.282 267.928 338.699 268.472 20180717T133301.547528 960 540
20180717T133301.554961 329.107 266.459 91.0089 89.6694 90.1487 316.5 267.879 338.884 269.087 20180717T133301.554961 960 540
20180717T133301.564545 329.385 266.481 91.0807 89.688 89.3809 316.7 267.831 339.643 269 20180717T133301.564545 960 540
20180717T133301.574094 329.752 266.459 91.5374 89.8508 91.0953 316.833 267.924 339.644 268.736 20180717T133301.574094 960 540
20180717T133301.585972 330.107 266.347 91.8804 89.8761 84.4638 316.796 267.886 339.713 268.736 20180717T133301.585972 960 540
20180717T133301.591496 330.261 266.37 91.7148 89.9116 91.867 316.796 267.886 339.969 268.594 20180717T133301.591496 960 540
20180717T133301.606206 330.398 266.274 92.3676 90.4476 84.3071 316.796 267.886 340.029 268.471 20180717T133301.606206 960 540
20180717T133301.611628 330.466 266.285 91.8909 90.6476 100.752 316.759 267.805 339.803 268.291 20180717T133301.611628 960 540
20180717T133301.623555 330.705 266.134 92.322 90.7464 87.0424 316.857 267.631 339.982 268.261 20180717T133301.623555 960 540
20180717T133301.631625 330.676 265.95 92.7938 90.8614 74.7433 316.632 267.517 339.932 268.171 20180717T133301.631625 960 540
20180717T133301.647360 329.267 266.053 92.74 90.7974 99.8824 316.345 267.537 338.417 268.083 20180717T133301.647360 960 540
20180717T133301.655495 324.649 266.486 92.8809 90.9818 104.38 314.077 267.549 336.333 268.245 20180717T133301.655495 960 540
20180717T133301.663585 321.796 266.529 92.582 91.2534 86.2286 312.466 267.608 334.807 268.053 20180717T133301.663585 960 540
20180717T133301.673430 321.377 266.15 93.108 91.2091 82.3051 312.236 267.569 334.41 268.043 20180717T133301.673430 960 540
20180717T133301.686566 322.231 266.07 93.129 91.5651 88.0032 312.448 267.464 334.852 267.972 20180717T133301.686566 960 540
20180717T133301.692171 322.715 265.978 93.4543 91.5817 97.2713 312.464 267.357 334.941 267.667 20180717T133301.692171 960 540
20180717T133301.706596 322.97 265.875 93.6983 91.3354 86.9057 312.533 267.339 335.293 267.859 20180717T133301.706596 960 540
20180717T133301.713106 323.543 265.928 93.4686 91.9421 90.0993 312.79 267.452 335.588 267.912 20180717T133301.713106 960 540
20180717T133301.726157 323.908 265.92 93.747 91.4181 85.717 313.395 267.723 336.095 268.19 20180717T133301.726157 960 540
20180717T133301.732577 324.448 265.986 93.7771 92.42 85.8349 313.571 267.657 336.263 268.202 20180717T133301.732577 960 540
20180717T133301.748429 324.918 266.248 93.7864 91.8118 87.7684 314.182 267.469 336.486 268.126 20180717T133301.748429 960 540
20180717T133301.756183 325.416 265.977 93.9505 92.2462 84.1388 314.5 267.5 337.043 268.398 20180717T133301.756183 960 540
20180717T133301.763557 326.182 265.939 94.1352 91.9686 86.8454 314.677 267.209 337.816 267.92 20180717T133301.763557 960 540
20180717T133301.777317 326.539 265.683 93.9919 92.3488 89.1204 315.241 267.488 338 267.69 20180717T133301.777317 960 540
20180717T133301.785492 327.06 265.364 93.7994 92.1963 90.3504 315.633 266.847 337.794 267.422 20180717T133301.785492 960 540
20180717T133301.795487 327.528 264.903 94.1955 92.7254 95.4354 315.989 266.65 338.158 267.14 20180717T133301.795487 960 540
20180717T133301.805467 327.698 264.795 94.1239 92.6455 87.0816 316.068 266.48 338.824 266.961 20180717T133301.805467 960 540
20180717T133301.816316 328.005 264.337 94.0955 92.3379 96.5385 316.182 266.109 338.5 266.713 20180717T133301.816316 960 540
20180717T133301.826101 328.046 264.223 94.106 92.3343 95.5644 316.182 266.109 338.354 266.583 20180717T133301.826101 960 540
20180717T133301.837840 328.163 264.175 94.2116 92.3435 89.2472 316.182 266.109 338.479 266.542 20180717T133301.837840 960 540
20180717T133301.848810 328.046 264.336 94.5202 92.4377 86.4469 315.533 266.287 338.351 266.474 20180717T133301.848810 960 540
20180717T133301.857646 327.966 264.357 94.3119 92.4761 90.2442 315.5 266.318 337.937 266.874 20180717T133301.857646 960 540
20180717T133301.863582 328.014 264.464 94.8525 92.4503 76.4957 315.5 266.5 338 267.193 20180717T133301.863582 960 540
20180717T133301.877676 327.828 264.663 94.2637 92.822 89.0724 315.397 266.517 337.667 266.833 20180717T133301.877676 960 540
20180717T133301.887205 327.961 264.719 94.1438 92.4546 85.2017 315.482 266.589 337.742 266.939 20180717T133301.887205 960 540
20180717T133301.895534 328.29 264.779 94.381 92.4799 90.6629 315.397 266.517 337.778 267.048 20180717T133301.895534 960 540
20180717T133301.906238 328.466 264.801 93.9751 92.5282 81.9424 315.624 266.516 338 267.193 20180717T133301.906238 960 540
20180717T133301.916404 328.933 264.486 94.5209 92.5606 69.4857 315.94 266.481 338.505 267.067 20180717T133301.916404 960 540
20180717T133301.926166 329.374 264.245 94.5182 92.3661 83.1808 316.305 266.374 338.717 266.625 20180717T133301.926166 960 540
20180717T133301.939268 329.751 264.257 94.1812 92.9505 86.2167 316.565 266.032 339.263 267.071 20180717T133301.939268 960 540
20180717T133301.951647 330.395 264.123 94.0643 92.6196 94.5166 316.7 265.831 339.566 266.768 20180717T133301.951647 960 540
20180717T133301.960166 330.618 263.979 94.1612 92.5868 84.4703 316.871 265.811 339.935 266.276 20180717T133301.960166 960 540
20180717T133301.968231 330.93 264.021 93.9558 92.5177 83.8317 317.209 265.672 339.982 266.261 20180717T133301.968231 960 540
20180717T133301.976072 331.208 263.789 94.1181 92.4162 84.4451 317.209 265.672 340 266.5 20180717T133301.976072 960 540
20180717T133301.983525 331.373 263.957 93.9799 92.6658 80.6641 317.395 265.588 340.248 266.219 20180717T133301.983525 960 540
20180717T133301.997074 331.63 264.008 93.9291 92.6305 76.0834 317.383 265.492 340.248 266.219 20180717T133301.997074 960 540
20180717T133302.003514 331.644 264.195 93.7552 92.5222 78.3884 317.395 265.588 340.068 266.231 20180717T133302.003514 960 540
20180717T133302.016687 331.828 264.172 93.9227 92.375 86.8531 317.582 265.741 340.351 266.474 20180717T133302.016687 960 540
20180717T133302.028142 332.128 264.242 93.8393 92.3746 88.5822 317.897 266 340.5 266.5 20180717T133302.028142 960 540
20180717T133302.037845 332.48 264.325 93.8493 92.312 79.9272 318.22 266.032 340.681 266.474 20180717T133302.037845 960 540
20180717T133302.050950 332.904 264.251 94.0228 92.549 89.9246 318.351 266.298 341.043 267.333 20180717T133302.050950 960 540
20180717T133302.057288 333.413 264.656 93.9578 92.2623 80.1539 318.638 266.147 341.594 267.188 20180717T133302.057288 960 540
20180717T133302.067659 333.831 264.425 93.6964 92.2878 92.776 318.718 266.005 341.704 267.083 20180717T133302.067659 960 540
20180717T133302.078184 334.235 264.354 93.7028 92.4151 76.1885 318.864 266.076 342.023 266.894 20180717T133302.078184 960 540
20180717T133302.087715 334.405 264.28 93.6911 92.5598 85.0014 319.202 265.76 342 266.5 20180717T133302.087715 960 540
20180717T133302.095614 334.7 263.944 93.7521 92.1841 84.7328 319.235 265.41 342.048 266.167 20180717T133302.095614 960 540
20180717T133302.108695 335.046 263.863 93.8669 92.0995 75.4226 319.714 265.161 342.059 265.815 20180717T133302.108695 960 540
20180717T133302.116335 335.32 263.691 94.0494 92.1013 82.327 319.823 264.984 342.014 265.626 20180717T133302.116335 960 540
20180717T133302.128546 335.407 263.725 93.8501 92.3468 77.0879 319.967 265.06 342.252 265.748 20180717T133302.128546 960 540
20180717T133302.135789 335.458 263.445 94.3112 92.3182 78.3169 319.967 265.06 342.059 265.637 20180717T133302.135789 960 540
20180717T133302.148342 335.346 263.749 94.031 92.3948 79.0287 319.516 264.984 341.958 265.583 20180717T133302.148342 960 540
20180717T133302.158900 332.139 263.893 94.1162 91.7795 102.106 317.928 265.103 340.364 266 20180717T133302.158900 960 540
20180717T133302.169906 326.681 264.762 93.4175 92.5572 108.549 314.889 265.611 337.932 266.171 20180717T133302.169906 960 540
20180717T133302.176583 322.58 265.219 93.31 92.477 91.0387 312.919 265.932 335.895 266.952 20180717T133302.176583 960 540
20180717T133302.188778 321.332 265.695 94.0468 92.2219 75.107 312.362 266.395 334.772 266.911 20180717T133302.188778 960 540
20180717T133302.196008 322.282 265.246 93.8213 92.1654 78.2196 312.717 266.278 334.935 266.846 20180717T133302.196008 960 540
