Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TSLSH-11052018-123209,Calibration,CC9-11052018-123144,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5775.93,-21.3725,0.474342,-19.4304,0,-2.81897,1.60957,1.94212,0.474342,2704.32,-21.4299,0.451278,0
5783.9,-21.3926,0.508779,-19.4304,0,-2.52231,4.32195,1.96221,0.508779,2701.61,-21.3881,0.537449,0
5795.93,-21.4074,0.504117,-19.4956,0,-1.23223,-0.387536,1.91186,0.504117,2698.98,-21.3479,0.559192,0
5803.91,-21.4251,0.525231,-19.4956,0,-2.21677,2.64554,1.92955,0.525231,2696.68,-21.4397,0.550551,0
5815.92,-21.4545,0.527235,-19.5607,0,-2.44028,0.166755,1.89374,0.527235,2694.76,-21.4903,0.449978,0
5824.04,-21.4975,0.514378,-19.6258,0,-5.29866,-1.58293,1.8717,0.514378,2692.78,-21.5798,0.534706,0
5835.92,-21.5371,0.515168,-19.6258,0,-3.33235,0.0664479,1.9113,0.515168,2690.26,-21.5421,0.50701,0
5847.92,-21.5548,0.498201,-19.6691,0,-1.4758,-1.41447,1.88565,0.498201,2687.09,-21.5626,0.413099,0
5855.91,-21.559,0.496526,-19.6691,0,-0.526982,-0.209696,1.88986,0.496526,2682.99,-21.5526,0.519986,0
5867.92,-21.5697,0.470771,-19.7341,0,-0.887249,-2.14374,1.83554,0.470771,2677.57,-21.5767,0.448619,0
5875.92,-21.5775,0.459803,-19.7774,0,-0.977283,-1.37177,1.80006,0.459803,2671.73,-21.6223,0.343134,0
5887.92,-21.607,0.461148,-19.7774,0,-2.46173,0.11203,1.82961,0.461148,2667.27,-21.6867,0.475817,0
5895.92,-21.6836,0.465435,-19.8423,0,-9.57665,0.536218,1.84128,0.465435,2664.88,-21.7231,0.607364,0
5907.94,-21.7574,0.468368,-19.8856,0,-6.14393,0.244028,1.87189,0.468368,2664.02,-21.7835,0.463304,0
5915.91,-21.8325,0.433554,-19.8856,0,-9.40752,-4.36421,1.94693,0.433554,2663.95,-21.9075,0.34347,0
5927.92,-21.8988,0.378536,-19.9288,0,-5.52767,-4.58411,1.97006,0.378536,2664.38,-21.9281,0.40013,0
5935.92,-21.9231,0.357542,-19.9288,0,-3.03797,-2.62326,1.99438,0.357542,2665.18,-21.9244,0.369723,0
5947.92,-21.9549,0.352476,-19.9504,0,-2.64733,-0.422064,2.00455,0.352476,2666.22,-22.0087,0.349344,0
5955.91,-21.9974,0.344418,-19.9504,0,-5.31101,-1.00828,2.047,0.344418,2667.55,-22.0519,0.313549,0
5967.92,-22.0308,0.312812,-19.9935,0,-2.78688,-2.63295,2.03728,0.312812,2669.18,-22.0481,0.277154,0
5975.95,-22.0596,0.280545,-20.0367,0,-3.58334,-4.01433,2.02293,0.280545,2671.2,-22.0908,0.251769,0
5987.92,-22.0864,0.262552,-20.0367,0,-2.24249,-1.50381,2.04976,0.262552,2673.73,-22.121,0.206077,0
5995.92,-22.1289,0.240586,-20.0583,0,-5.30061,-2.74478,2.07061,0.240586,2676.61,-22.2189,0.220141,0
6008.02,-22.1512,0.218552,-20.0798,0,-1.84632,-1.82125,2.07139,0.218552,2680.33,-22.1787,0.265903,0
6015.92,-22.1554,0.212767,-20.0798,0,-0.528677,-0.732722,2.07556,0.212767,2685.41,-22.1332,0.22256,0
6027.92,-22.1809,0.220433,-20.1229,0,-2.12341,0.638361,2.05796,0.220433,2690.33,-22.1477,0.192528,0
6035.89,-22.1739,0.241675,-20.1229,0,0.871469,2.66519,2.05101,0.241675,2693.19,-22.1219,0.144225,0
6047.93,-22.1943,0.227812,-20.1445,0,-1.69227,-1.15208,2.04983,0.227812,2694.14,-22.1866,0.329453,0
6055.9,-22.2135,0.255272,-20.1445,0,-2.40856,3.44286,2.06904,0.255272,2694.32,-22.2595,0.348371,0
6067.92,-22.2121,0.273233,-20.1445,0,0.119475,1.49465,2.06761,0.273233,2694.26,-22.222,0.231055,0
6075.9,-22.2194,0.27444,-20.166,0,-0.912583,0.151105,2.05335,0.27444,2693.94,-22.2314,0.308997,0
6087.9,-22.2291,0.274723,-20.166,0,-0.813442,0.0235868,2.06311,0.274723,2693.13,-22.1746,0.268026,0
6099.93,-22.233,0.26726,-20.1875,0,-0.324244,-0.620331,2.04548,0.26726,2691.89,-22.227,0.264933,0
6108.09,-22.2419,0.267418,-20.1875,0,-1.09358,0.0193581,2.05441,0.267418,2690.7,-22.3281,0.311847,0
6119.91,-22.2432,0.26586,-20.1875,0,-0.109632,-0.131895,2.0557,0.26586,2689.87,-22.2515,0.223884,0
6127.92,-22.2486,0.266947,-20.2091,0,-0.670561,0.135789,2.03955,0.266947,2689.29,-22.2033,0.408032,0
6139.94,-22.2411,0.285618,-20.2091,0,0.6209,1.55316,2.03208,0.285618,2688.72,-22.179,0.220704,0
6147.93,-22.2353,0.300483,-20.2091,0,0.733587,1.86086,2.02622,0.300483,2687.97,-22.2355,0.381322,0
6159.93,-22.2236,0.34321,-20.2091,0,0.974243,3.5597,2.01453,0.34321,2686.7,-22.2121,0.331789,0
6167.91,-22.2048,0.365648,-20.2091,0,2.34722,2.80967,1.99578,0.365648,2684.65,-22.2514,0.38067,0
6180.21,-22.2137,0.377967,-20.2091,0,-0.719088,1.00198,2.00463,0.377967,2681.88,-22.2757,0.382942,0
6188.3,-22.2298,0.38002,-20.2091,0,-1.99483,0.253665,2.02077,0.38002,2679.06,-22.2264,0.281311,0
6200.47,-22.2295,0.393186,-20.2091,0,0.0278988,1.08234,2.02043,0.393186,2677.08,-22.2348,0.406714,0
6208.42,-22.2195,0.409989,-20.1875,0,1.255,2.11253,-2.03198,0.409989,2676.55,-22.2603,0.427122,0
6220.4,-22.22,0.41744,-20.1875,0,-0.0414131,0.622079,-2.03247,0.41744,2677.2,-22.2263,0.393333,0
6228.39,-22.2246,0.422332,-20.1875,0,-0.570833,0.612282,-2.03704,0.422332,2678.18,-22.2043,0.445882,0
6240.38,-22.2253,0.42238,-20.166,0,-0.0621386,0.00397211,-2.05931,0.42238,2678.87,-22.2872,0.480658,0
6248.39,-22.2453,0.419259,-20.166,0,-2.49983,-0.389561,-2.07934,0.419259,2679.29,-22.4025,0.383959,0
6260.48,-22.2634,0.41687,-20.1445,0,-1.49556,-0.197566,-2.11896,0.41687,2679.9,-22.2166,0.449286,0
6268.46,-22.2812,0.385,-20.1445,0,-2.2332,-3.99378,-2.13678,0.385,2681.29,-22.2882,0.35544,0
6280.46,-22.2924,0.354925,-20.1445,0,-0.932923,-2.5069,-2.14797,0.354925,2683.57,-22.4335,0.356463,0
6288.43,-22.2842,0.353106,-20.1229,0,1.0306,-0.228075,-2.1613,0.353106,2686.19,-22.2846,0.408477,0
6300.45,-22.2836,0.353089,-20.1229,0,0.0538382,-0.00145838,-2.16065,0.353089,2688.63,-22.2865,0.33369,0
6308.44,-22.2774,0.353381,-20.0798,0,0.77387,0.0365961,-2.19757,0.353381,2691.06,-22.2083,0.349858,0
6320.45,-22.2735,0.356535,-20.0583,0,0.322674,0.262576,-2.21526,0.356535,2693.81,-22.266,0.372093,0
6328.38,-22.2682,0.360931,-20.0583,0,0.676621,0.554351,-2.20989,0.360931,2696.63,-22.2679,0.356996,0
6340.69,-22.2482,0.385689,-20.0367,0,1.62433,2.01186,-2.21147,0.385689,2698.88,-22.1737,0.405429,0
6352.93,-22.2248,0.404745,-19.9935,0,1.90924,1.557,-2.23126,0.404745,2700.49,-22.192,0.466959,0
6361.34,-22.2047,0.404317,-19.9935,0,2.38949,-0.0509405,-2.21115,0.404317,2702.17,-22.2014,0.441187,0
6373.41,-22.1525,0.401334,-19.9504,0,4.32688,-0.247117,-2.2021,0.401334,2705.34,-22.1012,0.394649,0
6381.34,-22.1472,0.407722,-19.9504,0,0.667022,0.806233,-2.19681,0.407722,2711.44,-22.1396,0.300779,0
6393.39,-22.1481,0.383082,-19.9288,0,-0.0761662,-2.04406,-2.21933,0.383082,2720.18,-22.1454,0.312563,0
6401.32,-22.1222,0.373069,-19.8856,0,3.26479,-1.26206,-2.23664,0.373069,2729.54,-22.2278,0.430276,0
6413.33,-22.1262,0.360241,-19.8856,0,-0.33056,-1.06869,-2.2406,0.360241,2738.44,-22.1707,0.42259,0
6421.36,-22.1249,0.360013,-19.8423,0,0.150511,-0.0283907,-2.28263,0.360013,2748.04,-22.0858,0.260976,0
6433.37,-22.0906,0.366381,-19.7774,0,2.86182,0.530177,-2.31315,0.366381,2758.98,-22.0754,0.340236,0
6441.39,-22.0488,0.345029,-19.7774,0,5.21222,-2.66267,-2.27136,0.345029,2769.16,-22.0331,0.284532,0
6453.39,-22.0363,0.32078,-19.7341,0,1.038,-2.02039,-2.30219,0.32078,2775.92,-22.019,0.367345,0
6461.35,-22.0387,0.312736,-19.7341,0,-0.303544,-1.01064,-2.30461,0.312736,2778.97,-22.0438,0.329445,0
6473.41,-22.0388,0.312556,-19.6691,0,-0.00614339,-0.0149497,-2.36967,0.312556,2780.04,-21.934,0.291154,0
6481.83,-22.0371,0.315252,-19.6258,0,0.199488,0.319972,-2.41134,0.315252,2780.68,-22.0255,0.375603,0
6493.68,-22.0259,0.309716,-19.6258,0,0.946495,-0.467448,-2.40013,0.309716,2781.86,-22.0586,0.286378,0
6501.95,-22.0182,0.300902,-19.5607,0,0.927332,-1.06513,-2.45753,0.300902,2784.47,-22.0068,0.315936,0
6511.91,-22.026,0.279183,-19.5607,0,-0.774665,-2.18041,-2.46525,0.279183,2788.66,-21.9955,0.160567,0
6519.91,-22.0187,0.252394,-19.4956,0,0.903039,-3.35154,-2.52315,0.252394,2793.03,-22.0523,0.252198,0
6531.92,-21.9904,0.249497,-19.4304,0,2.35886,-0.24118,-2.56,0.249497,2796.36,-21.9786,0.249946,0
6539.89,-21.9118,0.244575,-19.4304,0,9.86508,-0.617588,-2.48137,0.244575,2799.03,-21.8351,0.263819,0
6551.91,-21.8294,0.23944,-19.3652,0,6.855,-0.426965,-2.46417,0.23944,2801.81,-21.7566,0.231839,0
6559.9,-21.788,0.23681,-19.3652,0,5.17987,-0.329185,-2.42279,0.23681,2804.7,-21.7685,0.254454,0
6571.9,-21.7479,0.232557,-19.2999,0,3.33636,-0.354534,-2.44804,0.232557,2807.17,-21.6667,0.251742,0
6579.94,-21.7256,0.22225,-19.2128,0,2.77214,-1.28179,-2.51287,0.22225,2808.86,-21.678,0.212485,0
6591.91,-21.7054,0.20177,-19.2128,0,1.6934,-1.71061,-2.4926,0.20177,2809.98,-21.7537,0.16909,0
6603.91,-21.6902,0.172726,-19.1474,0,1.26434,-2.42114,-2.54284,0.172726,2811.1,-21.7159,0.0846332,0
6611.91,-21.6587,0.14962,-19.0601,0,3.93701,-2.88611,-2.5986,0.14962,2812.66,-21.5695,0.138745,0
6623.91,-21.5518,0.137404,-19.0601,0,8.91122,-1.01877,-2.49175,0.137404,2814.76,-21.4764,0.123564,0
6631.9,-21.451,0.131066,-18.9727,0,12.6145,-0.7927,-2.47827,0.131066,2817.17,-21.4243,0.128977,0
6643.94,-21.4083,0.128832,-18.8852,0,3.54336,-0.185537,-2.52307,0.128832,2819.36,-21.3329,0.0589834,0
6651.89,-21.3726,0.135476,-18.8852,0,4.48897,0.835784,-2.48738,0.135476,2821.2,-21.3309,0.196833,0
6663.9,-21.3405,0.155758,-18.7977,0,2.67211,1.68889,-2.54285,0.155758,2823.72,-21.3523,0.142716,0
6672.06,-21.3172,0.174336,-18.7977,0,2.86677,2.27843,-2.51947,0.174336,2828.14,-21.2904,0.225537,0
6684.12,-21.2734,0.179689,-18.71,0,3.63149,0.443864,-2.56333,0.179689,2833.7,-21.2574,0.132021,0
6692.11,-21.2294,0.177425,-18.71,0,5.50125,-0.283318,-2.51936,0.177425,2838.15,-21.1825,0.265652,0
6703.91,-21.2006,0.177803,-18.6223,0,2.43783,0.0320121,-2.57835,0.177803,2840.49,-21.1967,0.0708308,0
6711.9,-21.1342,0.195195,-18.5125,0,8.31153,2.17516,-2.6217,0.195195,2841.5,-21.0839,0.218447,0
6723.9,-21.0252,0.211861,-18.5125,0,9.0772,1.38879,-2.51277,0.211861,2841.99,-20.9349,0.287792,0
6731.92,-20.9026,0.206405,-18.4245,0,15.2987,-0.680798,-2.47811,0.206405,2842.2,-20.74,0.128434,0
6743.91,-20.7649,0.216802,-18.3145,0,11.4872,0.867147,-2.45044,0.216802,2842.11,-20.6703,0.185699,0
6751.89,-20.6823,0.228566,-18.3145,0,10.344,1.47367,-2.36787,0.228566,2841.12,-20.6561,0.270592,0
6763.91,-20.6673,0.229752,-18.2043,0,1.24724,0.0986888,-2.46308,0.229752,2837.86,-20.6228,0.171326,0
6771.89,-20.6389,0.259044,-18.2043,0,3.56044,3.67023,-2.43466,0.259044,2832.05,-20.6481,0.38685,0
6783.9,-20.6129,0.258901,-18.0939,0,2.17012,-0.0119588,-2.51893,0.258901,2826.21,-20.5311,0.419454,0
6792.02,-20.6118,0.258704,-17.9835,0,0.128045,-0.0241764,-2.62837,0.258704,2822.8,-20.5242,0.287447,0
6804.37,-20.6184,0.252984,-17.9835,0,-0.5339,-0.4631,-2.63497,0.252984,2821.38,-20.5427,0.128011,0
6812.44,-20.747,0.189735,-17.8728,0,-15.9503,-7.84528,-2.87418,0.189735,2820.32,-21.3472,0.187594,0
6824.82,-20.8943,0.138498,-17.7621,0,-11.8889,-4.13607,-3.13221,0.138498,2819.14,-21.217,0.0806059,0
6832.95,-20.9118,0.111454,-17.7621,0,-2.15603,-3.32643,-3.14974,0.111454,2818.29,-20.9489,0.042879,0
6844.97,-20.9123,0.110357,-17.6512,0,-0.0414377,-0.0912565,-3.26113,0.110357,2817.63,-20.9293,0.115693,0
6856.92,-20.9113,0.111075,-17.5179,0,0.0858682,0.0600526,-3.39335,0.111075,2816.23,-20.8973,0.00988167,0
6864.97,-20.8864,0.1276,-17.5179,0,3.09496,2.05464,-3.36846,0.1276,2813.52,-20.8079,0.301002,0
6875.89,-20.8492,0.132597,-17.3845,0,3.40631,0.45761,-3.46471,0.132597,2810.42,-20.8072,0.168219,0
6883.88,-20.8205,0.131204,-17.3845,0,3.59374,-0.174233,-3.43598,0.131204,2808.11,-20.7866,0.214054,0
6895.88,-20.763,0.126618,-17.2731,0,4.79358,-0.382295,-3.48983,0.126618,2806.12,-20.7418,0.0377253,0
6903.88,-20.6841,0.0937108,-17.1393,0,9.85104,-4.11082,-3.54477,0.0937108,2803.06,-20.6564,0.0679878,0
6915.88,-20.6266,0.0891583,-17.1393,0,4.78984,-0.379504,-3.48731,0.0891583,2798.06,-20.5613,0.208877,0
6923.92,-20.5225,0.0871183,-17.0053,0,12.9507,-0.253663,-3.51716,0.0871183,2790.92,-20.4439,0.00878069,0
6935.88,-20.3907,0.17408,-17.0053,0,11.0195,7.26979,-3.38535,0.17408,2782.74,-20.3506,0.347752,0
6943.88,-20.3091,0.292984,-16.8711,0,10.1957,14.8631,-3.43797,0.292984,2775.85,-20.2472,0.227114,0
6955.9,-20.2558,0.32155,-16.7143,0,4.43935,2.37812,-3.54144,0.32155,2771.82,-20.2162,0.376185,0
6964.15,-20.1649,0.316441,-16.7143,0,11.0201,-0.619298,-3.45052,0.316441,2770.32,-20.0852,0.212124,0
6975.92,-20.0773,0.285176,-16.5797,0,7.44122,-2.65517,-3.4975,0.285176,2770.21,-20.1118,0.377673,0
6983.88,-19.9358,0.276086,-16.5797,0,17.7723,-1.14181,-3.35602,0.276086,2771.04,-19.855,0.112807,0
6996.02,-19.8168,0.26753,-16.445,0,9.80448,-0.704921,-3.3718,0.26753,2772.67,-19.8137,0.260459,0
7004.09,-19.7984,0.266437,-16.2875,0,2.27579,-0.135492,-3.51094,0.266437,2774.51,-19.8196,0.251302,0
7015.9,-19.6909,0.260858,-16.2875,0,9.09932,-0.472296,-3.40345,0.260858,2775.99,-19.5795,0.27499,0
7023.96,-19.5851,0.26158,-16.1523,0,13.1318,0.0895675,-3.43284,0.26158,2777.05,-19.5471,0.338385,0
7036.02,-19.5256,0.261731,-15.9943,0,4.93522,0.0125216,-3.53128,0.261731,2777.96,-19.3848,0.251059,0
7044,-19.37,0.2583,-15.9943,0,19.483,-0.429586,-3.37567,0.2583,2779.05,-19.2006,0.404881,0
7056.09,-19.2181,0.290064,-15.8361,0,12.5639,2.62711,-3.38197,0.290064,2780.64,-19.1749,0.169358,0
7064.01,-19.1106,0.333325,-15.8361,0,13.5732,5.46297,-3.27448,0.333325,2783.12,-19.0312,0.24501,0
7076.18,-18.9946,0.33838,-15.6776,0,9.5293,0.415419,-3.31698,0.33838,2787,-18.8498,0.558391,0
7084.18,-18.9154,0.325229,-15.5189,0,9.90869,-1.6446,-3.39645,0.325229,2793.09,-18.8278,0.379079,0
7095.9,-18.7978,0.317462,-15.5189,0,10.0314,-0.662772,-3.2789,0.317462,2802.58,-18.5816,0.26955,0
7107.88,-18.5906,0.274741,-15.36,0,17.2958,-3.56546,-3.23061,0.274741,2815.15,-18.3274,0.159322,0
7115.88,-18.4189,0.205638,-15.2008,0,21.4588,-8.63681,-3.21811,0.205638,2827.35,-18.378,0.147394,0
7127.89,-18.2425,0.19134,-15.2008,0,14.6876,-1.19018,-3.04167,0.19134,2836.06,-18.1127,0.209814,0
7135.87,-18.1124,0.182759,-15.0186,0,16.3039,-1.07547,-3.09381,0.182759,2841.16,-18.0738,0.16438,0
7147.87,-18.0516,0.197101,-15.0186,0,5.06477,1.19505,-3.03302,0.197101,2844.16,-17.931,0.219434,0
7155.87,-17.9822,0.200847,-14.8589,0,8.67172,0.468255,-3.12335,0.200847,2846.47,-17.9714,0.190638,0
7167.88,-17.8866,0.214161,-14.676,0,7.96153,1.10916,-3.21059,0.214161,2848.47,-17.7998,0.276958,0
7175.89,-17.8046,0.248126,-14.676,0,10.2331,4.23711,-3.12856,0.248126,2850.13,-17.8307,0.157133,0
7187.88,-17.7502,0.268842,-14.4929,0,4.54437,1.72905,-3.25723,0.268842,2851.72,-17.6148,0.383177,0
7195.88,-17.5836,0.261695,-14.4929,0,20.7973,-0.89238,-3.09066,0.261695,2853.76,-17.448,0.237616,0
7207.95,-17.4398,0.250642,-14.3325,0,11.9186,-0.916352,-3.10738,0.250642,2857.09,-17.4303,0.263019,0
7215.89,-17.3129,0.246672,-14.1488,0,15.9702,-0.499567,-3.16415,0.246672,2861.74,-17.1669,0.306795,0
7227.88,-17.1908,0.237578,-14.1488,0,10.1831,-0.758375,-3.04204,0.237578,2866.08,-17.2043,0.173388,0
7235.87,-17.1743,0.203945,-13.9648,0,2.06887,-4.21201,-3.2095,0.203945,2868.87,-17.1113,0.240013,0
7247.88,-17.1336,0.144683,-13.7805,0,3.38523,-4.93354,-3.35311,0.144683,2870.99,-17.0801,0.0376582,0
7255.87,-16.9961,0.117016,-13.7805,0,17.2212,-3.4645,-3.21558,0.117016,2874.08,-16.9138,0.0519117,0
7267.88,-16.8396,0.107193,-13.596,0,13.0348,-0.818006,-3.24361,0.107193,2878.76,-16.7752,0.117117,0
7275.93,-16.7629,0.103473,-13.596,0,9.51397,-0.461808,-3.16699,0.103473,2884.4,-16.6948,0.133873,0
7287.87,-16.7161,0.0964507,-13.4111,0,3.92435,-0.588237,-3.30499,0.0964507,2890.09,-16.666,0.103767,0
7295.87,-16.6388,0.0928201,-13.2028,0,9.64883,-0.453492,-3.43604,0.0928201,2894.94,-16.5053,0.112072,0
7308.03,-16.5149,0.0865928,-13.2028,0,10.2035,-0.512452,-3.31205,0.0865928,2898.13,-16.3826,0.0514404,0
7315.86,-16.3279,0.0599583,-13.0173,0,23.8662,-3.39942,-3.31051,0.0599583,2899.68,-16.2046,0.0447382,0
7327.92,-16.1894,0.0395524,-12.8084,0,11.4809,-1.69245,-3.38105,0.0395524,2900.25,-16.1738,0.0186081,0
7335.86,-16.1171,0.0358761,-12.8084,0,9.10895,-0.46313,-3.30875,0.0358761,2900.46,-16.0776,0.0168916,0
7347.87,-16.0048,0.0309028,-12.6223,0,9.3529,-0.413958,-3.38242,0.0309028,2900.71,-15.8076,0.029922,0
7359.88,-15.8587,0.0211852,-12.4127,0,12.1638,-0.809199,-3.44597,0.0211852,2901.03,-15.7169,0.0899355,0
7367.87,-15.6697,0.051267,-12.4127,0,23.6363,3.76258,-3.257,0.051267,2901.26,-15.521,0.181966,0
7379.9,-15.5342,0.111364,-12.2028,0,11.2692,4.99931,-3.33149,0.111364,2901.34,-15.5372,-0.0298441,0
7387.86,-15.4817,0.129527,-12.2028,0,6.59332,2.28039,-3.27897,0.129527,2901.39,-15.4293,0.140029,0
7399.88,-15.4104,0.126452,-12.0159,0,5.93625,-0.255864,-3.39455,0.126452,2901.66,-15.2981,0.161407,0
7407.86,-15.2461,0.0980661,-12.0159,0,20.5699,-3.55452,-3.23028,0.0980661,2902.55,-15.1255,0.051909,0
7419.87,-15.0808,0.0895211,-11.8053,0,13.7716,-0.711667,-3.27551,0.0895211,2904.47,-15.045,0.0772979,0
7427.87,-15.0239,0.0626676,-11.5944,0,7.11803,-3.35836,-3.4295,0.0626676,2907.67,-14.9734,-0.0071673,0
7439.88,-14.9477,0.0357803,-11.5944,0,6.33693,-2.23837,-3.35338,0.0357803,2912.16,-14.8239,0.0417947,0
7447.86,-14.8069,0.0143294,-11.3831,0,17.6301,-2.68606,-3.42381,0.0143294,2917.76,-14.7196,-0.005159,0
7459.87,-14.6768,-0.0014345,-11.1716,0,10.8422,-1.31333,-3.50522,-0.0014345,2925.33,-14.5686,-0.034503,0
7467.86,-14.5196,-0.0139554,-11.1716,0,19.6763,-1.56687,-3.34798,-0.0139554,2935.45,-14.396,-0.0069959,0
7479.87,-14.3459,-0.0224367,-10.9362,0,14.4519,-0.705838,-3.40974,-0.0224367,2945.48,-14.2885,-0.0374167,0
7487.86,-14.2544,-0.0364714,-10.9362,0,11.4569,-1.75784,-3.31826,-0.0364714,2952.04,-14.1376,0.0044561,0
7499.86,-14.1757,-0.0651332,-10.724,0,6.5581,-2.38729,-3.45172,-0.0651332,2954.99,-14.1248,-0.162406,0
7507.88,-14.0417,-0.105939,-10.5115,0,16.7194,-5.09057,-3.53018,-0.105939,2956.2,-13.9837,-0.215701,0
7519.85,-13.8799,-0.13755,-10.5115,0,13.5114,-2.64016,-3.3684,-0.13755,2957.11,-13.7905,-0.115877,0
7527.86,-13.7798,-0.161892,-10.2751,0,12.5009,-3.03861,-3.5047,-0.161892,2958.23,-13.7035,-0.176078,0
7539.86,-13.6749,-0.165451,-10.2751,0,8.74196,-0.296612,-3.39981,-0.165451,2959.39,-13.5221,-0.22634,0
7547.84,-13.5071,-0.148109,-10.062,0,21.0241,2.17316,-3.44514,-0.148109,2960.39,-13.3752,-0.173327,0
7559.87,-13.2263,-0.151617,-9.82487,0,23.3511,-0.291715,-3.40142,-0.151617,2961.5,-13.0061,-0.117857,0
7567.85,-12.9758,-0.146477,-9.82487,0,31.3975,0.644271,-3.1509,-0.146477,2963.09,-12.908,-0.109087,0
7579.86,-12.8895,-0.133401,-9.61119,0,7.18005,1.08834,-3.27832,-0.133401,2964.95,-12.8157,-0.139245,0
7587.85,-12.7826,-0.128961,-9.61119,0,13.385,0.555689,-3.17137,-0.128961,2966.56,-12.6215,-0.170796,0
7599.86,-12.583,-0.125918,-9.37344,0,16.6189,0.253392,-3.20952,-0.125918,2968.07,-12.4154,-0.0100468,0
7611.86,-12.3998,-0.105174,-9.13537,0,15.2622,1.7283,-3.26441,-0.105174,2969.61,-12.2586,-0.0917975,0
7619.85,-12.1849,-0.102717,-9.13537,0,26.9113,0.307794,-3.04958,-0.102717,2970.66,-12.0135,-0.0944421,0
7631.86,-11.9625,-0.101896,-8.92083,0,18.5132,0.0683793,-3.04166,-0.101896,2971.14,-11.8991,-0.105705,0
7639.87,-11.8661,-0.102348,-8.92083,0,12.035,-0.0564607,-2.94526,-0.102348,2971.4,-11.7818,-0.122203,0
7651.86,-11.7426,-0.0972822,-8.68216,0,10.3028,0.422463,-3.06039,-0.0972822,2971.65,-11.5266,-0.0497038,0
7660.13,-11.5314,-0.097242,-8.44319,0,25.5401,0.00486478,-3.08817,-0.097242,2972.49,-11.217,-0.0426667,0
7671.86,-11.338,-0.101586,-8.44319,0,16.4937,-0.370526,-2.8948,-0.101586,2975.12,-11.2659,-0.103188,0
7679.85,-11.2089,-0.0978997,-8.20392,0,16.1442,0.460958,-3.00497,-0.0978997,2979.99,-11.0859,-0.111365,0
7691.86,-11.0283,-0.102685,-7.96436,0,15.0449,-0.39867,-3.06392,-0.102685,2985.5,-10.8939,-0.0727102,0
7699.86,-10.7678,-0.109258,-7.96436,0,32.5652,-0.821652,-2.80344,-0.109258,2990.24,-10.654,-0.198188,0
7711.86,-10.5507,-0.0999762,-7.72452,0,18.0814,0.773202,-2.82623,-0.0999762,2994.6,-10.3272,-0.0969444,0
7719.85,-10.3811,-0.093431,-7.72452,0,21.245,0.819689,-2.65658,-0.093431,2998.85,-10.2478,-0.0896066,0
7731.86,-10.2277,-0.0925333,-7.48441,0,12.7688,0.0747273,-2.7433,-0.0925333,3002.62,-10.1922,-0.147301,0
7739.85,-9.99987,-0.0935563,-7.24403,0,28.5052,-0.127988,-2.75584,-0.0935563,3006.04,-9.82572,-0.0959054,0
7751.87,-9.75757,-0.0643082,-7.24403,0,20.1683,2.4345,-2.51354,-0.0643082,3009.26,-9.55744,-0.0350235,0
7759.85,-9.59781,-0.0176754,-7.0034,0,19.9997,5.83786,-2.59441,-0.0176754,3012.14,-9.49567,-0.00173175,0
7771.98,-9.36706,0.00438544,-7.0034,0,19.0285,1.81915,-2.36365,0.00438544,3014.76,-9.20844,0.00998975,0
7780.32,-9.18442,0.0247012,-6.73842,0,21.9011,2.43624,-2.446,0.0247012,3017.46,-9.14634,0.0705536,0
7792.33,-9.05575,0.0406731,-6.49727,0,10.7154,1.3301,-2.55848,0.0406731,3020.56,-8.93395,0.129043,0
7800.31,-8.88248,0.0485467,-6.49727,0,21.7137,0.986668,-2.3852,0.0485467,3024.43,-8.80536,0.0474763,0
7812.33,-8.72664,0.0532444,-6.2559,0,12.9651,0.390827,-2.47074,0.0532444,3028.83,-8.50775,0.0322063,0
7820.31,-8.53638,0.0551748,-6.2559,0,23.8417,0.241901,-2.28048,0.0551748,3032.52,-8.34146,0.0751129,0
7832.32,-8.3051,0.0644494,-5.99012,0,19.2522,0.772045,-2.31498,0.0644494,3034.69,-8.17289,0.100887,0
7840.34,-8.13604,0.0615072,-5.74829,0,21.0724,-0.366712,-2.38775,0.0615072,3035.69,-7.97668,0.0923667,0
7852.33,-7.99913,0.0588239,-5.74829,0,11.4186,-0.223796,-2.25084,0.0588239,3036.13,-7.8446,0.0406316,0
7864.35,-7.85637,0.0590239,-5.48203,0,11.8771,0.0166409,-2.37434,0.0590239,3036.35,-7.7801,0.00177368,0
7872.39,-7.69578,0.0504633,-5.48203,0,19.9814,-1.06515,-2.21375,0.0504633,3036.57,-7.59795,0.0326903,0
7883.85,-7.47615,0.0459391,-5.23977,0,19.1625,-0.39475,-2.23638,0.0459391,3036.87,-7.34913,0.0591218,0
7891.87,-7.31446,0.0434223,-4.97307,0,20.1616,-0.313818,-2.34139,0.0434223,3037.15,-7.1794,0.0803452,0
7903.85,-7.18586,0.0552146,-4.97307,0,10.7373,0.984578,-2.21279,0.0552146,3037.38,-7.0721,-0.0396886,0
7911.86,-6.9082,0.0830555,-4.73043,0,34.6591,3.47534,-2.17778,0.0830555,3037.88,-6.70877,0.101914,0
