20181105T123213.706430 1184 540
20181105T123213.726421 1174 540
20181105T123213.746390 1163 540
20181105T123213.766410 1153 540
20181105T123213.786548 1132 540
20181105T123213.810417 1121 540
20181105T123213.830420 1110 540
20181105T123213.850409 1100 540
20181105T123213.870426 1078 540
20181105T123213.890628 1068 540
20181105T123213.910412 1057 540
20181105T123213.930415 1046 540
20181105T123213.950413 1035 540
20181105T123213.970597 1014 540
20181105T123213.990411 1003 540
20181105T123214.010424 992 540
20181105T123214.030419 981 540
20181105T123214.050406 970 540
20181105T123214.070516 949 540
20181105T123214.090438 938 540
20181105T123214.110406 927 540
20181105T123214.130415 916 540
20181105T123214.150414 905 540
20181105T123214.170418 884 540
20181105T123214.190770 873 540
20181105T123214.210405 862 540
20181105T123214.230402 851 540
20181105T123214.250387 841 540
20181105T123214.270623 819 540
20181105T123214.290567 809 540
20181105T123214.314409 798 540
20181105T123214.334406 787 540
20181105T123214.354427 766 540
20181105T123214.374417 756 540
20181105T123214.394406 745 540
20181105T123214.414417 735 540
20181105T123214.434403 724 540
20181105T123214.454405 703 540
20181105T123214.474407 693 540
20181105T123214.494416 683 540
20181105T123214.514414 672 540
20181105T123214.534517 662 540
20181105T123214.554749 642 540
20181105T123214.574772 632 540
20181105T123214.594751 622 540
20181105T123214.614691 612 540
20181105T123214.634771 602 540
20181105T123214.654680 583 540
20181105T123214.674412 573 540
20181105T123214.694407 563 540
20181105T123214.714682 554 540
20181105T123214.734770 544 540
20181105T123214.754713 525 540
20181105T123214.774680 516 540
20181105T123214.794695 507 540
20181105T123214.818434 488 540
20181105T123214.838415 479 540
20181105T123214.858528 470 540
20181105T123214.879114 461 540
20181105T123214.900344 453 540
20181105T123214.920539 435 540
20181105T123214.940360 427 540
20181105T123214.960393 418 540
20181105T123214.980424 410 540
20181105T123215.000399 401 540
20181105T123215.020482 385 540
20181105T123215.040400 377 540
20181105T123215.060336 369 540
20181105T123215.080360 361 540
20181105T123215.100409 354 540
20181105T123215.120473 338 540
20181105T123215.140407 331 540
20181105T123215.160353 323 540
20181105T123215.180384 316 540
20181105T123215.200387 309 540
20181105T123215.220483 295 540
20181105T123215.240368 288 540
20181105T123215.260472 281 540
20181105T123215.280403 275 540
20181105T123215.300388 268 540
20181105T123215.324464 256 540
20181105T123215.344405 249 540
20181105T123215.364365 243 540
20181105T123215.383666 237 540
20181105T123215.403745 226 540
20181105T123215.423670 220 540
20181105T123215.443724 214 540
20181105T123215.462403 209 540
20181105T123215.482405 204 540
20181105T123215.502463 194 540
20181105T123215.522422 189 540
20181105T123215.542408 184 540
20181105T123215.562408 179 540
20181105T123215.582410 175 540
20181105T123215.602502 166 540
20181105T123215.622400 162 540
20181105T123215.642402 158 540
20181105T123215.662392 154 540
20181105T123215.682394 150 540
20181105T123215.702413 143 540
20181105T123215.722401 139 540
20181105T123215.742418 136 540
20181105T123215.762379 133 540
20181105T123215.782390 130 540
20181105T123215.802524 124 540
20181105T123215.826403 122 540
20181105T123215.846404 119 540
20181105T123215.866406 117 540
20181105T123215.886420 112 540
20181105T123215.906399 110 540
20181105T123215.926404 109 540
20181105T123215.946400 107 540
20181105T123215.966403 105 540
20181105T123215.986504 103 540
20181105T123216.006408 101 540
20181105T123216.026411 100 540
20181105T123216.046404 100 540
20181105T123216.066387 99 540
20181105T123216.086578 98 540
20181105T123216.106400 97 540
20181105T123216.126409 97 540
20181105T123216.146398 97 540
20181105T123216.166788 97 540
20181105T123216.186906 98 540
20181105T123216.206874 98 540
20181105T123216.226876 99 540
20181105T123216.246946 100 540
20181105T123216.266916 101 540
20181105T123216.286924 103 540
20181105T123216.306867 104 540
20181105T123216.331412 107 540
20181105T123216.351897 109 540
20181105T123216.371874 110 540
20181105T123216.391812 112 540
20181105T123216.411850 117 540
20181105T123216.431871 119 540
20181105T123216.451891 122 540
20181105T123216.472160 124 540
20181105T123216.490396 127 540
20181105T123216.510400 133 540
20181105T123216.530395 136 540
20181105T123216.550383 139 540
20181105T123216.570396 143 540
20181105T123216.590398 150 540
20181105T123216.610384 154 540
20181105T123216.630378 158 540
20181105T123216.650541 162 540
20181105T123216.670593 166 540
20181105T123216.690385 175 540
20181105T123216.710399 179 540
20181105T123216.730372 184 540
20181105T123216.750371 189 540
20181105T123216.770506 199 540
20181105T123216.790920 204 540
20181105T123216.811438 209 540
20181105T123216.835408 220 540
20181105T123216.854371 226 540
20181105T123216.874363 231 540
20181105T123216.894364 237 540
20181105T123216.914368 243 540
20181105T123216.934380 256 540
20181105T123216.954405 262 540
20181105T123216.974504 268 540
20181105T123216.994383 275 540
20181105T123217.014500 288 540
20181105T123217.034578 295 540
20181105T123217.054666 302 540
20181105T123217.074381 309 540
20181105T123217.094364 323 540
20181105T123217.114356 331 540
20181105T123217.134358 338 540
20181105T123217.154378 346 540
20181105T123217.174368 354 540
20181105T123217.194377 369 540
20181105T123217.214353 377 540
20181105T123217.234351 385 540
20181105T123217.254414 393 540
20181105T123217.274358 410 540
20181105T123217.294345 418 540
20181105T123217.314340 427 540
20181105T123217.338363 444 540
20181105T123217.358379 453 540
20181105T123217.378360 461 540
20181105T123217.398353 470 540
20181105T123217.418361 479 540
20181105T123217.438350 497 540
20181105T123217.458357 507 540
20181105T123217.478347 516 540
20181105T123217.498336 525 540
20181105T123217.518345 535 540
20181105T123217.538351 554 540
20181105T123217.558344 563 540
20181105T123217.578345 573 540
20181105T123217.598330 583 540
20181105T123217.618356 592 540
20181105T123217.638616 612 540
20181105T123217.658337 622 540
20181105T123217.678340 632 540
20181105T123217.698329 642 540
20181105T123217.718335 662 540
20181105T123217.738337 672 540
20181105T123217.758803 683 540
20181105T123217.778791 693 540
20181105T123217.798791 703 540
20181105T123217.818827 724 540
20181105T123217.842837 735 540
20181105T123217.862335 745 540
20181105T123217.882332 756 540
20181105T123217.902371 777 540
20181105T123217.922346 787 540
20181105T123217.942331 798 540
20181105T123217.962328 809 540
20181105T123217.982342 819 540
20181105T123218.002429 841 540
20181105T123218.022324 851 540
20181105T123218.042335 862 540
20181105T123218.062329 873 540
20181105T123218.082316 884 540
20181105T123218.102401 905 540
20181105T123218.122322 916 540
20181105T123218.142333 927 540
20181105T123218.162317 938 540
20181105T123218.182313 949 540
20181105T123218.202534 970 540
20181105T123218.222328 981 540
20181105T123218.242320 992 540
20181105T123218.262326 1003 540
20181105T123218.282598 1014 540
20181105T123218.303094 1035 540
20181105T123218.323042 1046 540
20181105T123218.347050 1057 540
20181105T123218.367016 1068 540
20181105T123218.387040 1089 540
20181105T123218.407016 1100 540
20181105T123218.427022 1110 540
20181105T123218.447013 1121 540
20181105T123218.467008 1132 540
20181105T123218.486339 1153 540
20181105T123218.506404 1163 540
20181105T123218.526318 1174 540
20181105T123218.546315 1184 540
20181105T123218.566298 1195 540
20181105T123218.586330 1216 540
20181105T123218.606312 1226 540
20181105T123218.626313 1236 540
20181105T123218.646303 1247 540
20181105T123218.666298 1257 540
20181105T123218.686605 1277 540
20181105T123218.707706 1287 540
20181105T123218.728260 1297 540
20181105T123218.748219 1307 540
20181105T123218.768285 1317 540
20181105T123218.788329 1336 540
20181105T123218.808255 1346 540
20181105T123218.828277 1356 540
20181105T123218.852386 1375 540
20181105T123218.870315 1384 540
20181105T123218.890309 1394 540
20181105T123218.910316 1403 540
20181105T123218.930311 1412 540
20181105T123218.950299 1422 540
20181105T123218.970463 1440 540
20181105T123218.990306 1449 540
20181105T123219.010311 1458 540
20181105T123219.030313 1466 540
20181105T123219.050302 1475 540
20181105T123219.070312 1492 540
20181105T123219.090309 1501 540
20181105T123219.111070 1509 540
20181105T123219.130301 1518 540
20181105T123219.150300 1526 540
20181105T123219.170310 1542 540
20181105T123219.190301 1550 540
20181105T123219.210290 1558 540
20181105T123219.230290 1565 540
20181105T123219.250295 1573 540
20181105T123219.270397 1588 540
20181105T123219.290285 1596 540
20181105T123219.310420 1603 540
20181105T123219.330992 1610 540
20181105T123219.355340 1624 540
20181105T123219.375709 1631 540
20181105T123219.395720 1638 540
20181105T123219.415692 1644 540
20181105T123219.435775 1657 540
20181105T123219.455708 1663 540
20181105T123219.474298 1670 540
20181105T123219.494298 1676 540
20181105T123219.514295 1682 540
20181105T123219.534302 1688 540
20181105T123219.554314 1699 540
20181105T123219.574352 1705 540
20181105T123219.594407 1710 540
20181105T123219.614296 1715 540
20181105T123219.634300 1720 540
20181105T123219.654334 1730 540
20181105T123219.674303 1735 540
20181105T123219.694289 1740 540
20181105T123219.714652 1744 540
20181105T123219.735894 1753 540
20181105T123219.757199 1757 540
20181105T123219.777093 1761 540
20181105T123219.797112 1765 540
20181105T123219.818069 1769 540
20181105T123219.835596 1776 540
20181105T123219.858347 1780 540
20181105T123219.878442 1783 540
20181105T123219.899022 1786 540
20181105T123219.919915 1792 540
20181105T123219.939729 1795 540
20181105T123219.959687 1797 540
20181105T123219.978299 1800 540
20181105T123219.998280 1802 540
20181105T123220.018279 1805 540
20181105T123220.038297 1809 540
20181105T123220.058293 1810 540
20181105T123220.078300 1812 540
20181105T123220.098281 1814 540
20181105T123220.118340 1816 540
20181105T123220.138289 1818 540
20181105T123220.158284 1819 540
20181105T123220.178286 1819 540
20181105T123220.198279 1820 540
20181105T123220.218305 1821 540
20181105T123220.238294 1822 540
20181105T123220.258286 1822 540
20181105T123220.278277 1822 540
20181105T123220.298408 1822 540
20181105T123220.318626 1821 540
20181105T123220.338559 1821 540
20181105T123220.362681 1820 540
20181105T123220.382759 1819 540
20181105T123220.403175 1818 540
20181105T123220.424089 1816 540
20181105T123220.444241 1815 540
20181105T123220.462296 1814 540
20181105T123220.482280 1810 540
20181105T123220.502315 1809 540
20181105T123220.522291 1807 540
20181105T123220.542937 1805 540
20181105T123220.562307 1800 540
20181105T123220.582281 1797 540
20181105T123220.602278 1795 540
20181105T123220.622287 1792 540
20181105T123220.642269 1789 540
20181105T123220.662276 1783 540
20181105T123220.682272 1780 540
20181105T123220.702268 1776 540
20181105T123220.722348 1773 540
20181105T123220.742278 1765 540
20181105T123220.762267 1761 540
20181105T123220.782283 1757 540
20181105T123220.802270 1753 540
20181105T123220.822294 1744 540
20181105T123220.842277 1740 540
20181105T123220.866266 1735 540
20181105T123220.886265 1730 540
20181105T123220.906276 1720 540
20181105T123220.926274 1715 540
20181105T123220.946267 1710 540
20181105T123220.966266 1705 540
20181105T123220.986265 1693 540
20181105T123221.006304 1688 540
20181105T123221.026284 1682 540
20181105T123221.046267 1676 540
20181105T123221.066289 1663 540
20181105T123221.086273 1657 540
20181105T123221.106268 1651 540
20181105T123221.126402 1644 540
20181105T123221.147019 1631 540
20181105T123221.166253 1624 540
20181105T123221.186360 1617 540
20181105T123221.206540 1610 540
20181105T123221.226817 1603 540
20181105T123221.246789 1588 540
20181105T123221.266788 1581 540
20181105T123221.287034 1573 540
20181105T123221.306769 1565 540
20181105T123221.326298 1550 540
20181105T123221.346270 1542 540
20181105T123221.370381 1534 540
20181105T123221.390575 1518 540
20181105T123221.410619 1509 540
20181105T123221.430613 1501 540
20181105T123221.450616 1492 540
20181105T123221.470258 1484 540
20181105T123221.490271 1466 540
20181105T123221.510263 1458 540
20181105T123221.530358 1449 540
20181105T123221.550255 1440 540
20181105T123221.570366 1422 540
20181105T123221.590274 1412 540
20181105T123221.610257 1403 540
20181105T123221.630247 1394 540
20181105T123221.650255 1384 540
20181105T123221.670446 1365 540
20181105T123221.690383 1356 540
20181105T123221.710252 1346 540
20181105T123221.730244 1336 540
20181105T123221.750248 1327 540
20181105T123221.770368 1307 540
20181105T123221.790266 1297 540
20181105T123221.810236 1287 540
20181105T123221.830239 1277 540
20181105T123221.850239 1267 540
20181105T123221.874255 1247 540
20181105T123221.894250 1236 540
20181105T123221.914252 1226 540
20181105T123221.934239 1216 540
20181105T123221.954244 1195 540
20181105T123221.974260 1184 540
20181105T123221.994252 1174 540
20181105T123222.014981 1163 540
20181105T123222.034935 1142 540
20181105T123222.054943 1132 540
20181105T123222.074254 1121 540
20181105T123222.094383 1110 540
20181105T123222.114620 1100 540
20181105T123222.135287 1078 540
20181105T123222.155658 1068 540
20181105T123222.174257 1057 540
20181105T123222.194242 1046 540
20181105T123222.214235 1035 540
20181105T123222.234391 1024 540
20181105T123222.254780 1003 540
20181105T123222.274252 992 540
20181105T123222.294335 981 540
20181105T123222.314227 970 540
20181105T123222.334235 959 540
20181105T123222.354239 938 540
20181105T123222.378386 927 540
20181105T123222.398370 916 540
20181105T123222.418399 895 540
20181105T123222.438258 884 540
20181105T123222.458249 873 540
20181105T123222.478353 862 540
20181105T123222.498251 851 540
20181105T123222.518272 830 540
20181105T123222.538263 819 540
20181105T123222.558246 809 540
20181105T123222.578249 798 540
20181105T123222.598260 787 540
20181105T123222.618455 777 540
20181105T123222.639304 756 540
20181105T123222.660007 745 540
20181105T123222.680035 735 540
20181105T123222.698250 724 540
20181105T123222.718293 703 540
20181105T123222.738260 693 540
20181105T123222.758405 683 540
20181105T123222.778250 672 540
20181105T123222.798242 662 540
20181105T123222.818255 652 540
20181105T123222.838250 632 540
20181105T123222.858245 622 540
20181105T123222.882262 612 540
20181105T123222.902394 592 540
20181105T123222.922260 583 540
20181105T123222.942270 573 540
20181105T123222.962250 563 540
20181105T123222.982264 554 540
20181105T123223.002339 535 540
20181105T123223.022252 525 540
20181105T123223.042258 516 540
20181105T123223.062254 507 540
20181105T123223.082266 497 540
20181105T123223.102279 479 540
20181105T123223.122487 470 540
20181105T123223.142561 461 540
20181105T123223.162618 453 540
20181105T123223.182752 444 540
20181105T123223.203283 427 540
20181105T123223.223027 418 540
20181105T123223.243736 410 540
20181105T123223.263016 401 540
20181105T123223.282267 393 540
20181105T123223.302512 377 540
20181105T123223.322379 369 540
20181105T123223.342668 361 540
20181105T123223.363019 354 540
20181105T123223.387106 338 540
20181105T123223.407070 331 540
20181105T123223.427031 323 540
20181105T123223.446274 316 540
20181105T123223.466265 309 540
20181105T123223.486325 295 540
20181105T123223.506271 288 540
20181105T123223.526271 281 540
20181105T123223.546265 275 540
20181105T123223.566400 268 540
20181105T123223.586497 256 540
20181105T123223.606397 249 540
20181105T123223.626495 243 540
20181105T123223.646426 237 540
20181105T123223.666260 231 540
20181105T123223.686278 220 540
20181105T123223.706263 214 540
20181105T123223.726278 209 540
20181105T123223.746258 204 540
20181105T123223.766344 199 540
20181105T123223.786291 189 540
20181105T123223.806270 184 540
20181105T123223.826245 179 540
20181105T123223.846250 175 540
20181105T123223.866250 170 540
20181105T123223.890287 162 540
20181105T123223.910271 158 540
20181105T123223.930983 154 540
20181105T123223.951031 150 540
20181105T123223.971047 143 540
20181105T123223.991008 139 540
20181105T123224.011031 136 540
20181105T123224.031043 133 540
20181105T123224.051017 130 540
20181105T123224.071315 124 540
20181105T123224.091307 122 540
20181105T123224.111313 119 540
20181105T123224.131313 117 540
20181105T123224.152238 112 540
20181105T123224.170309 110 540
20181105T123224.190267 109 540
20181105T123224.210256 107 540
20181105T123224.230252 105 540
20181105T123224.250252 104 540
20181105T123224.270398 101 540
20181105T123224.290252 100 540
20181105T123224.310261 100 540
20181105T123224.330235 99 540
20181105T123224.350245 98 540
20181105T123224.370408 97 540
20181105T123224.394553 97 540
20181105T123224.414540 97 540
20181105T123224.434624 97 540
20181105T123224.454528 98 540
20181105T123224.474618 98 540
20181105T123224.494260 99 540
20181105T123224.514268 100 540
20181105T123224.534265 101 540
20181105T123224.554259 103 540
20181105T123224.574259 104 540
20181105T123224.594268 105 540
20181105T123224.614251 109 540
20181105T123224.634285 110 540
20181105T123224.654248 112 540
20181105T123224.674247 114 540
20181105T123224.694254 119 540
20181105T123224.714268 122 540
20181105T123224.734242 124 540
20181105T123224.754239 127 540
20181105T123224.774278 133 540
20181105T123224.794244 136 540
20181105T123224.814241 139 540
20181105T123224.834218 143 540
20181105T123224.854247 146 540
20181105T123224.874240 154 540
20181105T123224.898228 158 540
20181105T123224.918532 162 540
20181105T123224.939318 170 540
20181105T123224.959742 175 540
20181105T123224.979691 179 540
20181105T123224.999699 184 540
20181105T123225.019707 194 540
20181105T123225.039663 199 540
20181105T123225.059711 204 540
20181105T123225.079666 209 540
20181105T123225.099667 214 540
20181105T123225.119829 226 540
20181105T123225.139681 231 540
20181105T123225.159683 237 540
20181105T123225.179701 243 540
20181105T123225.199661 256 540
20181105T123225.219775 262 540
20181105T123225.238224 268 540
20181105T123225.258215 275 540
20181105T123225.278213 281 540
20181105T123225.298215 295 540
20181105T123225.318249 302 540
20181105T123225.338204 309 540
20181105T123225.358208 316 540
20181105T123225.378210 331 540
20181105T123225.402374 338 540
20181105T123225.422860 346 540
20181105T123225.444992 361 540
20181105T123225.465048 369 540
20181105T123225.485145 377 540
20181105T123225.502311 385 540
20181105T123225.522204 393 540
20181105T123225.542203 410 540
20181105T123225.562284 418 540
20181105T123225.582912 427 540
20181105T123225.604189 435 540
20181105T123225.624158 453 540
20181105T123225.644221 461 540
20181105T123225.664159 470 540
20181105T123225.685555 479 540
20181105T123225.705543 497 540
20181105T123225.723232 507 540
20181105T123225.742981 516 540
20181105T123225.762979 525 540
20181105T123225.783154 535 540
20181105T123225.803187 554 540
20181105T123225.823002 563 540
20181105T123225.843007 573 540
20181105T123225.862356 583 540
20181105T123225.882179 592 540
20181105T123225.906182 612 540
20181105T123225.926183 622 540
20181105T123225.946251 632 540
20181105T123225.966302 642 540
20181105T123225.986491 662 540
20181105T123226.006469 672 540
20181105T123226.026453 683 540
20181105T123226.046455 693 540
20181105T123226.066458 703 540
20181105T123226.086494 724 540
20181105T123226.106486 735 540
20181105T123226.126465 745 540
20181105T123226.146468 756 540
20181105T123226.167180 766 540
20181105T123226.187635 787 540
20181105T123226.208133 798 540
20181105T123226.228123 809 540
20181105T123226.248126 819 540
20181105T123226.267407 830 540
20181105T123226.287069 851 540
20181105T123226.306986 862 540
20181105T123226.326971 873 540
20181105T123226.346944 884 540
20181105T123226.367323 895 540
20181105T123226.387858 916 540
20181105T123226.411729 927 540
20181105T123226.431724 938 540
20181105T123226.450163 949 540
20181105T123226.470161 970 540
20181105T123226.490170 981 540
20181105T123226.510162 992 540
20181105T123226.530290 1003 540
20181105T123226.550436 1014 540
20181105T123226.570445 1035 540
20181105T123226.590456 1046 540
20181105T123226.610510 1057 540
20181105T123226.630451 1068 540
20181105T123226.650434 1078 540
20181105T123226.670172 1100 540
20181105T123226.690171 1110 540
20181105T123226.710462 1121 540
20181105T123226.730623 1132 540
20181105T123226.750150 1142 540
20181105T123226.770150 1163 540
20181105T123226.790164 1174 540
20181105T123226.810283 1184 540
20181105T123226.830428 1195 540
20181105T123226.850420 1205 540
20181105T123226.870420 1226 540
20181105T123226.890429 1236 540
20181105T123226.914145 1247 540
20181105T123226.934146 1257 540
20181105T123226.954188 1277 540
20181105T123226.974148 1287 540
20181105T123226.994280 1297 540
20181105T123227.014154 1307 540
20181105T123227.034142 1317 540
20181105T123227.054163 1336 540
20181105T123227.074148 1346 540
20181105T123227.094146 1356 540
20181105T123227.114141 1365 540
20181105T123227.134142 1375 540
20181105T123227.154155 1394 540
20181105T123227.174146 1403 540
20181105T123227.194140 1412 540
20181105T123227.214138 1422 540
20181105T123227.234136 1431 540
20181105T123227.254142 1449 540
20181105T123227.274280 1458 540
20181105T123227.294425 1466 540
20181105T123227.314490 1475 540
20181105T123227.334487 1484 540
20181105T123227.354479 1501 540
20181105T123227.374830 1509 540
20181105T123227.395523 1518 540
20181105T123227.420082 1534 540
20181105T123227.440082 1542 540
20181105T123227.458129 1550 540
20181105T123227.478135 1558 540
20181105T123227.498131 1565 540
20181105T123227.518130 1573 540
20181105T123227.538153 1588 540
20181105T123227.558490 1596 540
20181105T123227.578848 1603 540
20181105T123227.598898 1610 540
20181105T123227.618907 1624 540
20181105T123227.638871 1631 540
20181105T123227.658892 1638 540
20181105T123227.678656 1644 540
20181105T123227.698128 1651 540
20181105T123227.718232 1663 540
20181105T123227.738150 1670 540
20181105T123227.758196 1676 540
20181105T123227.778139 1682 540
20181105T123227.798139 1688 540
20181105T123227.818132 1699 540
20181105T123227.838144 1705 540
20181105T123227.858118 1710 540
20181105T123227.878116 1715 540
20181105T123227.898116 1720 540
20181105T123227.922131 1730 540
20181105T123227.942139 1735 540
20181105T123227.962129 1740 540
20181105T123227.982120 1744 540
20181105T123228.002261 1753 540
20181105T123228.022125 1757 540
20181105T123228.042136 1761 540
20181105T123228.062120 1765 540
20181105T123228.082123 1769 540
20181105T123228.102154 1776 540
20181105T123228.122129 1780 540
20181105T123228.142127 1783 540
20181105T123228.162358 1786 540
20181105T123228.182413 1789 540
20181105T123228.202133 1795 540
20181105T123228.222129 1797 540
20181105T123228.242189 1800 540
20181105T123228.262191 1802 540
20181105T123228.282117 1805 540
20181105T123228.302242 1809 540
20181105T123228.322122 1810 540
20181105T123228.342125 1812 540
20181105T123228.362097 1814 540
20181105T123228.382107 1815 540
20181105T123228.402218 1818 540
20181105T123228.426121 1819 540
20181105T123228.446117 1819 540
20181105T123228.466118 1820 540
20181105T123228.486110 1821 540
20181105T123228.506133 1822 540
20181105T123228.526108 1822 540
20181105T123228.546108 1822 540
20181105T123228.566114 1822 540
20181105T123228.586104 1821 540
20181105T123228.606108 1821 540
20181105T123228.626114 1820 540
20181105T123228.646107 1819 540
20181105T123228.666103 1818 540
20181105T123228.686150 1816 540
20181105T123228.706112 1815 540
20181105T123228.726125 1814 540
20181105T123228.746103 1810 540
20181105T123228.766131 1809 540
20181105T123228.786120 1807 540
20181105T123228.806110 1805 540
20181105T123228.826663 1800 540
20181105T123228.846100 1797 540
20181105T123228.866090 1795 540
20181105T123228.886320 1792 540
20181105T123228.906107 1789 540
20181105T123228.930110 1783 540
20181105T123228.950110 1780 540
20181105T123228.970104 1776 540
20181105T123228.990105 1769 540
20181105T123229.010136 1765 540
20181105T123229.030102 1761 540
20181105T123229.050104 1757 540
20181105T123229.070241 1749 540
20181105T123229.090135 1744 540
20181105T123229.110149 1740 540
20181105T123229.130125 1735 540
20181105T123229.150140 1725 540
20181105T123229.170245 1720 540
20181105T123229.190122 1715 540
20181105T123229.210276 1710 540
20181105T123229.230460 1705 540
20181105T123229.251576 1693 540
20181105T123229.270288 1688 540
20181105T123229.290111 1682 540
20181105T123229.310994 1676 540
20181105T123229.330276 1663 540
