20181105T123210.502472 343.63 268.439 61.6896 60.6391 113.497 321.525 285.515 340.85 285.346 20181105T123210.502472 1307 540
20181105T123210.510462 344.697 268.583 62.4573 60.4695 116.759 319.522 284.416 338.736 286.297 20181105T123210.510462 1317 540
20181105T123210.522491 345.921 268.472 62.2677 60.7625 115.527 320.103 284.378 339.511 286.479 20181105T123210.522491 1327 540
20181105T123210.534473 347.001 268.394 62.7243 60.6419 128.557 319.41 284.012 338.953 285.984 20181105T123210.534473 1327 540
20181105T123210.542480 348.568 268.101 62.5084 60.8188 117.597 320.147 283.963 339.126 285.972 20181105T123210.542480 1336 540
20181105T123210.554474 350.045 267.99 62.2362 61.2711 121.242 321.361 283.521 340.786 285.789 20181105T123210.554474 1346 540
20181105T123210.562463 351.528 267.785 62.8292 61.1916 125.618 322.646 283.5 342.467 285.556 20181105T123210.562463 1346 540
20181105T123210.574475 352.875 267.604 63.0703 61.3818 120.505 323.54 283.455 344.257 285.456 20181105T123210.574475 1356 540
20181105T123210.582485 354.489 267.515 63.1331 61.5834 124.447 324.645 283.373 346.004 285.07 20181105T123210.582485 1356 540
20181105T123210.594472 355.742 267.434 62.8604 61.6879 127.842 325.623 283.333 347.246 284.822 20181105T123210.594472 1365 540
20181105T123210.602493 357.003 267.35 63.0882 61.8783 115.517 326.611 283.152 348.213 284.793 20181105T123210.602493 1375 540
20181105T123210.614485 358.225 267.351 62.9837 61.7119 110.761 327.416 283.15 349.181 284.574 20181105T123210.614485 1375 540
20181105T123210.622463 359.355 267.209 63.4475 61.8549 102.762 327.858 283.273 349.7 284.769 20181105T123210.622463 1384 540
20181105T123210.634505 359.886 267.319 64.1994 61.878 113.987 328.59 282.957 350.605 284.607 20181105T123210.634505 1394 540
20181105T123210.642471 360.973 267.035 63.3086 62.3027 89.6646 329.417 283.197 351.014 284.573 20181105T123210.642471 1394 540
20181105T123210.654472 361.622 267.051 63.7312 62.2949 116.485 329.673 283.221 351.684 284.532 20181105T123210.654472 1403 540
20181105T123210.662460 362.523 267.207 63.7239 62.5488 116.35 330.092 283.184 352.209 284.589 20181105T123210.662460 1403 540
20181105T123210.674465 363.432 266.984 63.3 62.5097 96.9752 330.702 282.986 352.686 284.418 20181105T123210.674465 1412 540
20181105T123210.682463 364.465 267.207 63.5324 62.6927 100.015 331.637 283.039 353.137 284.751 20181105T123210.682463 1422 540
20181105T123210.694474 365.34 267.175 63.775 62.6039 97.1859 331.794 283.038 353.93 284.686 20181105T123210.694474 1422 540
20181105T123210.702459 366.099 267.257 64.027 63.1199 111.503 332.582 282.917 354.585 284.659 20181105T123210.702459 1431 540
20181105T123210.714461 367.206 267.094 64.0758 62.9199 89.2595 333.391 282.811 355.224 284.823 20181105T123210.714461 1431 540
20181105T123210.722453 367.941 267.056 64.2089 63.0866 90 333.691 282.808 355.91 284.842 20181105T123210.722453 1440 540
20181105T123210.734469 368.739 267.147 64.2836 63.199 105.322 334.493 282.892 357.064 284.76 20181105T123210.734469 1449 540
20181105T123210.742467 369.687 266.824 64.7471 63.0244 99.0557 334.998 282.459 357.879 284.879 20181105T123210.742467 1449 540
20181105T123210.754484 370.814 266.825 64.8099 63.0612 87.0334 335.707 282.681 359.292 284.444 20181105T123210.754484 1458 540
20181105T123210.762442 371.566 266.71 64.8004 63.1004 91.5011 336.063 282.465 359.667 284.483 20181105T123210.762442 1458 540
20181105T123210.774467 372.384 266.65 64.5235 63.6355 94.0598 336.859 282.355 361.061 284.388 20181105T123210.774467 1466 540
20181105T123210.786509 373.341 266.878 65.05 63.1305 96.2255 337.459 282.522 361.556 284.611 20181105T123210.786509 1475 540
20181105T123210.794471 374.135 266.691 65.0419 63.3251 95.2539 337.822 282.417 362.8 284.333 20181105T123210.794471 1475 540
20181105T123210.806471 374.99 266.734 64.9942 63.4081 98.36 338.614 282.232 363.452 284.446 20181105T123210.806471 1484 540
20181105T123210.814459 375.943 266.674 65.0506 63.0096 102.109 339.176 282.089 362.941 283.751 20181105T123210.814459 1492 540
20181105T123210.826456 376.796 266.8 65.2383 63.5634 103.858 339.477 281.9 363.386 283.779 20181105T123210.826456 1492 540
20181105T123210.834462 377.69 266.607 64.9204 63.3205 98.8723 339.846 281.873 364.144 283.31 20181105T123210.834462 1501 540
20181105T123210.846472 378.474 266.645 64.9693 62.789 88.7929 340.54 281.788 364.484 282.8 20181105T123210.846472 1509 540
20181105T123210.854490 379.191 266.593 65.0031 63.2806 86.5567 340.946 281.765 365.178 282.658 20181105T123210.854490 1509 540
20181105T123210.866456 380.076 266.393 64.7783 63.3331 96.5495 341.44 281.664 365.692 282.574 20181105T123210.866456 1518 540
20181105T123210.874464 380.736 266.244 64.6312 62.9782 100.085 341.766 281.474 366.185 282.591 20181105T123210.874464 1518 540
20181105T123210.886505 381.63 266.475 64.9085 62.6716 100.229 342.273 281.296 366.903 282.66 20181105T123210.886505 1526 540
20181105T123210.894483 382.312 266.405 64.6415 62.6263 98.4394 342.788 281.433 367.488 282.679 20181105T123210.894483 1534 540
20181105T123210.906476 382.843 266.457 64.2537 62.9244 102.292 342.981 281.422 368.098 282.653 20181105T123210.906476 1534 540
20181105T123210.914457 383.718 266.528 64.3347 62.5416 92.4423 343.261 281.455 368.541 282.729 20181105T123210.914457 1542 540
20181105T123210.926477 384.106 266.62 64.8244 62.4208 101.481 343.318 281.548 369.295 282.743 20181105T123210.926477 1550 540
20181105T123210.934454 384.491 266.561 64.3344 62.3674 96.8951 343.366 281.599 369.706 282.714 20181105T123210.934454 1550 540
20181105T123210.946464 385.05 266.515 64.4886 62.2261 105.177 343.401 281.572 369.884 282.671 20181105T123210.946464 1558 540
20181105T123210.954479 385.312 266.556 64.3033 61.9525 102.614 343.507 281.746 369.935 282.647 20181105T123210.954479 1558 540
20181105T123210.966457 385.651 266.783 64.2999 62.2226 102.665 343.655 281.894 370.154 282.752 20181105T123210.966457 1565 540
20181105T123210.974449 386.008 266.705 64.1681 62.0383 101.133 343.792 281.949 370.338 282.67 20181105T123210.974449 1573 540
20181105T123210.986462 386.447 266.742 64.0932 61.9819 100.977 343.911 281.96 370.635 282.587 20181105T123210.986462 1573 540
20181105T123210.994452 387.134 266.529 64.0565 61.3512 98.1534 344.324 281.875 370.866 282.524 20181105T123210.994452 1581 540
20181105T123211.006472 387.705 266.238 63.9027 61.5126 95.8336 344.365 281.61 370.95 282.345 20181105T123211.006472 1581 540
20181105T123211.014439 386.174 266.424 64.1896 61.2408 101.734 344.08 281.229 370.84 282.209 20181105T123211.014439 1588 540
20181105T123211.026462 385.508 266.171 63.5556 61.9639 96.4574 343.854 281.221 370.586 282.197 20181105T123211.026462 1596 540
20181105T123211.038465 386.732 265.951 63.3957 61.5055 96.871 344.217 281.195 370.745 282.05 20181105T123211.038465 1596 540
20181105T123211.046656 387.225 265.903 63.7762 61.3254 108.395 344.718 281.367 371.269 281.926 20181105T123211.046656 1603 540
20181105T123211.058482 387.839 265.929 63.4458 61.2697 91.2284 344.798 281.311 371.768 281.968 20181105T123211.058482 1610 540
20181105T123211.066450 387.987 266.108 63.5502 61.3077 93.6779 345.033 281.466 371.854 282.18 20181105T123211.066450 1610 540
20181105T123211.078461 388.386 266.277 63.0221 61.0013 95.6847 345.085 281.698 371.702 282.363 20181105T123211.078461 1617 540
20181105T123211.086493 388.359 266.326 63.369 60.3852 95.8994 345.045 281.859 371.458 282.563 20181105T123211.086493 1617 540
20181105T123211.098456 388.391 266.545 63.3392 60.6707 98.576 344.865 281.865 371.351 282.8 20181105T123211.098456 1624 540
20181105T123211.106458 388.575 266.559 63.3588 60.9417 95.5899 344.934 282.116 371.29 282.981 20181105T123211.106458 1631 540
20181105T123211.118459 388.841 266.753 63.1149 60.8742 94.5207 345.134 282.077 371.142 282.915 20181105T123211.118459 1631 540
20181105T123211.126460 389.285 266.802 63.2778 60.7912 103.807 345.142 282.286 371.038 283.028 20181105T123211.126460 1638 540
20181105T123211.138466 389.483 266.841 63.2091 60.6297 97.0912 345.257 282.374 371.092 283.044 20181105T123211.138466 1644 540
20181105T123211.146453 390.033 267.088 63.4391 60.685 96.766 345.336 282.347 370.832 283.335 20181105T123211.146453 1644 540
20181105T123211.158463 390.381 267.175 63.4804 60.5838 92.2628 345.496 282.443 370.498 283.639 20181105T123211.158463 1651 540
20181105T123211.166462 391.215 267.151 63.6371 60.5072 93.1919 346.074 282.386 370.232 283.975 20181105T123211.166462 1651 540
20181105T123211.178461 391.787 267.253 63.3366 60.4444 96.0452 346.602 282.389 369.748 284.5 20181105T123211.178461 1657 540
20181105T123211.186724 392.378 267.311 63.0731 60.5375 98.2262 346.825 282.76 370.063 284.403 20181105T123211.186724 1663 540
20181105T123211.198454 392.944 267.391 62.9618 60.2234 90.0182 346.992 282.736 370.549 284.463 20181105T123211.198454 1663 540
20181105T123211.206484 393.612 267.337 63.0252 60.2492 92.7326 347.245 282.713 371.063 284.403 20181105T123211.206484 1670 540
20181105T123211.218508 394.422 267.274 63.2554 60.168 94.2434 347.776 282.672 371.467 284.447 20181105T123211.218508 1676 540
20181105T123211.226461 394.723 267.151 63.0023 60.2722 98.7008 348.138 282.624 371.533 284.469 20181105T123211.226461 1676 540
20181105T123211.238465 395.38 267.19 63.2025 60.1955 96.4892 348.478 282.306 371.696 284.525 20181105T123211.238465 1682 540
20181105T123211.246442 395.758 267.221 62.9837 60.286 93.9551 348.801 282.564 372.234 284.445 20181105T123211.246442 1682 540
20181105T123211.258460 396.223 267.019 63.2815 60.1521 90.0437 349.063 282.645 372.693 284.322 20181105T123211.258460 1688 540
20181105T123211.266438 396.611 267.034 63.2035 59.993 88.7657 349.299 282.354 373.071 284.364 20181105T123211.266438 1688 540
20181105T123211.278465 397.275 266.942 63.1309 60.363 95.0512 349.421 282.209 373.329 284.274 20181105T123211.278465 1693 540
20181105T123211.290471 397.62 266.799 63.1702 59.9796 86.9991 349.751 281.941 373.447 284.318 20181105T123211.290471 1699 540
20181105T123211.298459 398.295 266.883 63.1676 60.3468 88.9415 350.249 281.923 373.57 284.35 20181105T123211.298459 1699 540
20181105T123211.310460 398.779 266.758 63.329 60.0884 84.9164 350.622 281.797 374.134 284.225 20181105T123211.310460 1705 540
20181105T123211.318448 399.222 266.738 63.0919 60.2177 87.7869 351.22 281.759 374.682 284.194 20181105T123211.318448 1710 540
20181105T123211.330457 399.945 266.641 63.2863 60.2769 88.3896 351.316 281.769 375.141 284.281 20181105T123211.330457 1710 540
20181105T123211.338473 400.357 266.668 63.0745 60.0357 81.1482 351.533 281.826 375.387 284.164 20181105T123211.338473 1715 540
20181105T123211.350450 400.636 266.667 63.0158 60.33 92.3622 351.73 281.686 375.528 284.092 20181105T123211.350450 1715 540
20181105T123211.358470 400.857 266.683 63.1296 60.5458 90.9113 351.883 281.775 375.746 283.963 20181105T123211.358470 1720 540
20181105T123211.370461 401.229 266.691 63.2368 60.2217 83.5258 351.883 281.775 375.77 283.923 20181105T123211.370461 1725 540
20181105T123211.378448 401.472 266.83 63.2935 60.2585 89.0373 351.915 281.714 375.877 283.901 20181105T123211.378448 1725 540
20181105T123211.390472 401.596 266.763 63.4661 60.6273 86.9877 352.135 281.79 376.002 283.888 20181105T123211.390472 1730 540
20181105T123211.398444 401.651 266.87 63.3142 60.8325 88.6561 352.159 281.872 376.051 284.012 20181105T123211.398444 1730 540
20181105T123211.410462 401.908 266.839 63.301 60.4187 90.9727 352.031 281.818 376.078 283.887 20181105T123211.410462 1735 540
20181105T123211.418515 402.293 266.939 63.4501 60.5195 86.4457 352.036 281.826 376.009 283.811 20181105T123211.418515 1740 540
20181105T123211.430467 402.566 267.028 63.6442 60.3825 82.4711 352.075 281.954 376.213 283.705 20181105T123211.430467 1740 540
20181105T123211.438461 402.677 267.197 63.8935 60.618 87.4468 352.287 281.945 376.583 283.789 20181105T123211.438461 1744 540
20181105T123211.450448 402.827 267.079 63.6861 60.7216 92.2976 352.723 281.976 376.932 283.662 20181105T123211.450448 1744 540
20181105T123211.458464 403.484 266.981 63.9482 60.3955 84.1192 353.029 281.937 377.097 283.499 20181105T123211.458464 1749 540
20181105T123211.470556 403.845 267.149 63.8522 60.9556 89.4517 353.266 282.141 377.344 283.376 20181105T123211.470556 1753 540
20181105T123211.478436 404.388 267.184 63.9417 60.5438 84.202 353.584 281.858 377.879 283.379 20181105T123211.478436 1753 540
20181105T123211.490474 404.7 267.079 63.8898 60.7911 89.715 353.742 281.919 378.148 283.1 20181105T123211.490474 1757 540
20181105T123211.498450 404.907 267.078 64.0472 60.9709 85.1381 354.17 281.712 378.443 283.064 20181105T123211.498450 1757 540
20181105T123211.510457 405.533 266.956 63.9207 60.7534 87.6937 354.225 281.725 378.72 282.944 20181105T123211.510457 1761 540
20181105T123211.518764 405.718 266.91 63.9085 61.0557 86.3956 354.748 281.583 378.924 282.92 20181105T123211.518764 1765 540
20181105T123211.530461 406.065 267.061 64.3956 61.009 79.5173 354.816 281.578 379.275 282.824 20181105T123211.530461 1765 540
20181105T123211.542603 406.35 266.962 64.1467 61.0776 84.6198 355.113 281.631 379.547 282.718 20181105T123211.542603 1769 540
20181105T123211.550593 406.679 267.023 64.444 60.967 83.1267 355.276 281.6 379.892 282.761 20181105T123211.550593 1769 540
20181105T123211.562604 406.904 266.84 64.3717 61.1976 83.7643 355.378 281.655 379.996 282.708 20181105T123211.562604 1773 540
20181105T123211.570591 407.127 266.908 64.4441 61.3593 87.0546 355.532 281.61 380.15 282.803 20181105T123211.570591 1776 540
20181105T123211.582587 407.215 266.934 64.438 61.4536 88.6656 355.737 281.547 380.178 282.787 20181105T123211.582587 1776 540
20181105T123211.590582 407.344 266.87 64.8394 61.2972 84.499 355.755 281.518 380.249 282.801 20181105T123211.590582 1780 540
20181105T123211.602482 407.69 266.793 64.889 60.6606 80.624 355.697 281.598 380.275 282.853 20181105T123211.602482 1783 540
20181105T123211.610453 407.863 266.898 64.8414 61.0375 80.7399 355.814 281.413 380.429 282.819 20181105T123211.610453 1783 540
20181105T123211.622464 407.996 267.014 64.5783 61.2491 83.1944 355.664 281.609 380.314 282.802 20181105T123211.622464 1786 540
20181105T123211.630447 408.049 266.953 64.9594 61.2524 87.3106 355.84 281.632 380.475 282.831 20181105T123211.630447 1786 540
20181105T123211.642476 408.119 267.025 64.806 61.4209 88.3571 355.887 281.709 380.646 282.922 20181105T123211.642476 1789 540
20181105T123211.650458 408.333 266.923 65.0824 61.2037 80.9381 355.795 281.508 380.661 282.873 20181105T123211.650458 1789 540
20181105T123211.662460 408.314 266.727 64.9865 61.193 83.1798 356.122 281.589 380.906 282.893 20181105T123211.662460 1792 540
20181105T123211.670450 408.628 266.743 65.2948 61.0332 77.3183 356.378 281.491 380.963 282.752 20181105T123211.670450 1795 540
20181105T123211.682455 408.83 266.902 65.3495 61.5104 90.0075 356.618 281.42 381.252 282.676 20181105T123211.682455 1795 540
20181105T123211.690449 409.115 266.7 64.9474 61.3184 82.679 356.788 281.37 381.523 282.713 20181105T123211.690449 1797 540
20181105T123211.702468 409.265 266.632 64.9721 61.5886 85.9216 356.62 281.433 381.698 282.678 20181105T123211.702468 1800 540
20181105T123211.710473 409.495 266.765 65.0757 61.493 83.9204 356.933 281.418 381.698 282.678 20181105T123211.710473 1800 540
20181105T123211.722459 409.555 266.745 65.1794 61.2252 86.6283 356.494 281.427 381.907 282.68 20181105T123211.722459 1802 540
20181105T123211.730427 409.892 266.701 65.2265 61.2404 82.1385 356.354 281.506 382.008 282.615 20181105T123211.730427 1802 540
20181105T123211.742454 410.019 266.61 65.0753 61.1227 82.581 356.575 281.428 381.93 282.634 20181105T123211.742454 1805 540
20181105T123211.750436 410.092 266.77 64.9419 61.2625 84.1003 356.536 281.48 382.086 282.601 20181105T123211.750436 1805 540
20181105T123211.762481 410.259 266.731 64.9953 61.4753 87.2702 356.567 281.465 382.015 282.419 20181105T123211.762481 1807 540
20181105T123211.770575 410.452 266.61 65.0779 61.4261 84.4453 356.523 281.331 382.183 282.401 20181105T123211.770575 1809 540
20181105T123211.782449 410.741 266.677 65.1061 61.0747 83.8706 357.248 281.389 382.512 282.449 20181105T123211.782449 1809 540
20181105T123211.794456 411.06 266.697 65.081 61.3335 81.645 357.051 281.427 382.537 282.346 20181105T123211.794456 1810 540
20181105T123211.802558 411.233 266.583 64.9401 61.2202 78.7584 357.2 281.451 382.592 282.266 20181105T123211.802558 1812 540
20181105T123211.814452 411.298 266.685 65.1267 61.5473 83.8525 357.488 281.364 382.683 282.323 20181105T123211.814452 1812 540
20181105T123211.822459 411.592 266.728 65.2377 61.1869 82.7218 357.441 281.427 382.924 282.422 20181105T123211.822459 1814 540
20181105T123211.834440 411.907 266.592 65.058 60.5904 79.1691 357.563 281.461 382.846 282.313 20181105T123211.834440 1814 540
20181105T123211.842451 411.913 266.899 64.8661 61.1745 83.5997 357.465 281.407 382.865 282.533 20181105T123211.842451 1815 540
20181105T123211.854457 411.931 266.893 64.7757 60.9721 81.6862 357.344 281.434 382.72 282.463 20181105T123211.854457 1816 540
20181105T123211.862442 411.87 266.964 64.9692 61.2362 85.4294 357.513 281.47 382.835 282.536 20181105T123211.862442 1816 540
20181105T123211.874456 412 266.917 64.9267 60.6096 81.6373 357.461 281.477 382.807 282.551 20181105T123211.874456 1818 540
20181105T123211.882447 412.031 266.757 64.8211 60.9362 78.5087 357.767 281.529 382.805 282.496 20181105T123211.882447 1818 540
20181105T123211.894457 411.977 266.876 64.5508 60.765 80.7601 357.392 281.542 382.762 282.541 20181105T123211.894457 1819 540
20181105T123211.902508 412.066 266.84 64.7151 60.8436 78.7564 357.729 281.578 382.811 282.581 20181105T123211.902508 1819 540
20181105T123211.914446 412.062 267.06 64.3466 60.822 80.7512 357.794 281.534 382.695 282.507 20181105T123211.914446 1819 540
20181105T123211.922450 412.105 266.832 64.5261 60.7883 79.1629 357.669 281.371 382.87 282.345 20181105T123211.922450 1820 540
20181105T123211.934481 412.496 266.48 64.7817 60.3528 78.7763 357.81 281.214 383.09 282.255 20181105T123211.934481 1820 540
20181105T123211.942450 412.727 266.393 64.835 60.2275 80.1132 358.057 281.243 383.211 282.091 20181105T123211.942450 1821 540
20181105T123211.954455 412.945 266.272 64.5789 60.4574 77.2996 358.375 281.344 383.474 281.871 20181105T123211.954455 1821 540
20181105T123211.962443 413.06 266.158 64.4278 60.578 79.6808 358.554 280.995 384.006 281.736 20181105T123211.962443 1821 540
20181105T123211.974449 413.654 265.954 64.5153 59.866 74.3008 358.682 280.959 383.914 281.527 20181105T123211.974449 1822 540
20181105T123211.982441 413.369 265.99 64.5383 60.4658 81.2866 358.788 281 383.994 281.473 20181105T123211.982441 1822 540
20181105T123211.994448 413.437 266.141 64.1716 60.2951 77.0344 358.682 280.959 383.891 281.583 20181105T123211.994448 1822 540
20181105T123212.002499 413.066 266.21 64.5727 60.1805 76.8271 358.607 281.249 383.566 281.78 20181105T123212.002499 1822 540
20181105T123212.014440 412.823 266.508 64.4223 60.5029 83.3115 357.956 281.374 383.137 282.133 20181105T123212.014440 1822 540
20181105T123212.022422 412.481 266.547 64.3789 60.6367 83.526 357.803 281.365 382.751 282.249 20181105T123212.022422 1822 540
20181105T123212.034446 412.243 266.685 64.4678 60.292 80.0204 357.45 281.412 382.609 282.234 20181105T123212.034446 1822 540
20181105T123212.046443 412.033 266.587 64.1123 60.2682 79.5346 357.394 281.42 382.414 282.249 20181105T123212.046443 1822 540
20181105T123212.054498 411.895 266.66 64.5092 60.4324 83.4274 357.237 281.357 382.328 282.224 20181105T123212.054498 1821 540
20181105T123212.066442 411.817 266.632 64.2591 60.4748 86.8216 357.152 281.464 382.202 282.139 20181105T123212.066442 1821 540
20181105T123212.074444 411.936 266.537 64.4633 60.1946 82.1427 357.352 281.371 382.232 282.153 20181105T123212.074444 1821 540
20181105T123212.086482 411.938 266.588 64.1797 60.511 82.6343 357.214 281.475 382.354 282.175 20181105T123212.086482 1820 540
20181105T123212.094449 412.075 266.704 64.4943 60.1777 80.1691 357.346 281.435 382.414 282.249 20181105T123212.094449 1820 540
20181105T123212.106451 412.004 266.781 64.3366 60.4619 82.5251 357.38 281.452 382.47 282.339 20181105T123212.106451 1819 540
20181105T123212.114462 411.957 266.708 64.5746 60.31 79.6113 357.4 281.496 382.414 282.249 20181105T123212.114462 1819 540
20181105T123212.126442 412.12 266.676 64.5877 60.1766 80.9031 357.378 281.446 382.481 282.257 20181105T123212.126442 1819 540
20181105T123212.134446 412.248 266.697 64.5494 60.1386 78.4802 357.554 281.47 382.644 282.277 20181105T123212.134446 1818 540
20181105T123212.146469 412.235 266.665 64.4637 59.7046 77.347 357.559 281.526 382.644 282.277 20181105T123212.146469 1816 540
20181105T123212.154436 412.468 266.705 64.366 59.9789 79.3221 357.694 281.524 382.699 282.36 20181105T123212.154436 1816 540
20181105T123212.166443 412.388 266.548 64.514 59.9296 78.6481 357.831 281.541 382.776 282.354 20181105T123212.166443 1815 540
20181105T123212.174439 412.188 266.63 64.2802 60.0029 79.7683 357.746 281.534 382.723 282.342 20181105T123212.174439 1815 540
20181105T123212.186442 411.971 266.778 63.8869 60.523 80.6616 357.742 281.534 382.723 282.342 20181105T123212.186442 1814 540
20181105T123212.194445 411.884 266.867 63.9613 60.4243 82.9379 357.689 281.62 382.573 282.384 20181105T123212.194445 1814 540
