20181105T123213.818427 1121 540
20181105T123213.838420 1100 540
20181105T123213.858741 1089 540
20181105T123213.878445 1078 540
20181105T123213.898408 1068 540
20181105T123213.918415 1057 540
20181105T123213.938413 1035 540
20181105T123213.958412 1024 540
20181105T123213.978406 1014 540
20181105T123213.998386 1003 540
20181105T123214.018436 981 540
20181105T123214.038404 970 540
20181105T123214.062411 959 540
20181105T123214.082423 949 540
20181105T123214.102453 927 540
20181105T123214.122413 916 540
20181105T123214.142413 905 540
20181105T123214.162416 895 540
20181105T123214.182494 884 540
20181105T123214.202469 862 540
20181105T123214.222416 851 540
20181105T123214.242420 841 540
20181105T123214.262435 830 540
20181105T123214.282527 819 540
20181105T123214.302473 798 540
20181105T123214.322411 787 540
20181105T123214.342412 777 540
20181105T123214.362405 766 540
20181105T123214.382404 756 540
20181105T123214.402512 735 540
20181105T123214.422410 724 540
20181105T123214.442411 714 540
20181105T123214.462419 703 540
20181105T123214.482443 693 540
20181105T123214.502450 672 540
20181105T123214.522439 662 540
20181105T123214.542575 652 540
20181105T123214.566761 642 540
20181105T123214.586794 622 540
20181105T123214.606687 612 540
20181105T123214.626772 602 540
20181105T123214.646681 592 540
20181105T123214.666403 583 540
20181105T123214.686437 563 540
20181105T123214.706600 554 540
20181105T123214.726778 544 540
20181105T123214.746688 535 540
20181105T123214.766669 525 540
20181105T123214.786756 507 540
20181105T123214.806971 497 540
20181105T123214.826397 488 540
20181105T123214.846486 479 540
20181105T123214.866677 470 540
20181105T123214.887728 453 540
20181105T123214.908397 444 540
20181105T123214.928360 435 540
20181105T123214.948365 427 540
20181105T123214.968382 418 540
20181105T123214.988370 401 540
20181105T123215.008343 393 540
20181105T123215.028361 385 540
20181105T123215.049700 377 540
20181105T123215.072398 361 540
20181105T123215.092374 354 540
20181105T123215.112375 346 540
20181105T123215.132367 338 540
20181105T123215.152558 323 540
20181105T123215.172432 316 540
20181105T123215.192403 309 540
20181105T123215.212379 302 540
20181105T123215.232376 295 540
20181105T123215.252516 281 540
20181105T123215.272553 275 540
20181105T123215.292440 268 540
20181105T123215.312381 262 540
20181105T123215.332377 256 540
20181105T123215.352509 243 540
20181105T123215.372380 237 540
20181105T123215.391680 231 540
20181105T123215.411688 226 540
20181105T123215.431683 220 540
20181105T123215.450400 214 540
20181105T123215.470406 204 540
20181105T123215.490406 199 540
20181105T123215.510391 194 540
20181105T123215.530392 189 540
20181105T123215.550384 184 540
20181105T123215.574404 175 540
20181105T123215.594406 170 540
20181105T123215.614402 166 540
20181105T123215.634406 162 540
20181105T123215.654406 154 540
20181105T123215.674406 150 540
20181105T123215.694418 146 540
20181105T123215.714402 143 540
20181105T123215.734398 139 540
20181105T123215.754411 133 540
20181105T123215.774409 130 540
20181105T123215.794402 127 540
20181105T123215.814408 124 540
20181105T123215.834390 122 540
20181105T123215.854400 117 540
20181105T123215.874401 114 540
20181105T123215.894397 112 540
20181105T123215.914402 110 540
20181105T123215.934396 109 540
20181105T123215.954438 105 540
20181105T123215.974406 104 540
20181105T123215.994399 103 540
20181105T123216.014378 101 540
20181105T123216.034387 100 540
20181105T123216.054388 99 540
20181105T123216.078417 98 540
20181105T123216.098392 98 540
20181105T123216.118421 97 540
20181105T123216.138412 97 540
20181105T123216.158693 97 540
20181105T123216.178952 97 540
20181105T123216.198884 98 540
20181105T123216.218864 99 540
20181105T123216.238966 100 540
20181105T123216.258943 100 540
20181105T123216.278934 101 540
20181105T123216.298937 104 540
20181105T123216.319173 105 540
20181105T123216.339825 107 540
20181105T123216.359820 109 540
20181105T123216.379808 112 540
20181105T123216.399839 114 540
20181105T123216.419869 117 540
20181105T123216.439830 119 540
20181105T123216.460316 124 540
20181105T123216.480435 127 540
20181105T123216.498389 130 540
20181105T123216.518370 133 540
20181105T123216.538385 136 540
20181105T123216.558424 143 540
20181105T123216.582392 146 540
20181105T123216.602389 150 540
20181105T123216.622428 158 540
20181105T123216.642387 162 540
20181105T123216.662601 166 540
20181105T123216.682389 170 540
20181105T123216.702385 175 540
20181105T123216.722389 184 540
20181105T123216.742390 189 540
20181105T123216.762383 194 540
20181105T123216.782858 199 540
20181105T123216.803308 209 540
20181105T123216.823458 214 540
20181105T123216.843451 220 540
20181105T123216.862366 226 540
20181105T123216.882368 237 540
20181105T123216.902406 243 540
20181105T123216.922368 249 540
20181105T123216.942630 256 540
20181105T123216.962366 262 540
20181105T123216.982570 275 540
20181105T123217.002440 281 540
20181105T123217.022487 288 540
20181105T123217.042497 295 540
20181105T123217.062663 309 540
20181105T123217.086363 316 540
20181105T123217.106377 323 540
20181105T123217.126357 331 540
20181105T123217.146362 346 540
20181105T123217.166359 354 540
20181105T123217.186430 361 540
20181105T123217.206368 369 540
20181105T123217.226365 385 540
20181105T123217.246360 393 540
20181105T123217.266352 401 540
20181105T123217.286510 410 540
20181105T123217.306402 427 540
20181105T123217.326354 435 540
20181105T123217.346358 444 540
20181105T123217.366344 453 540
20181105T123217.386346 461 540
20181105T123217.406349 479 540
20181105T123217.426347 488 540
20181105T123217.446341 497 540
20181105T123217.466341 507 540
20181105T123217.486363 525 540
20181105T123217.506347 535 540
20181105T123217.526325 544 540
20181105T123217.546330 554 540
20181105T123217.566335 563 540
20181105T123217.590347 583 540
20181105T123217.610346 592 540
20181105T123217.630347 602 540
20181105T123217.650340 612 540
20181105T123217.670341 632 540
20181105T123217.690344 642 540
20181105T123217.710342 652 540
20181105T123217.730349 662 540
20181105T123217.750464 672 540
20181105T123217.770811 693 540
20181105T123217.790811 703 540
20181105T123217.810804 714 540
20181105T123217.830817 724 540
20181105T123217.850874 735 540
20181105T123217.870355 756 540
20181105T123217.890343 766 540
20181105T123217.910332 777 540
20181105T123217.930328 787 540
20181105T123217.950321 798 540
20181105T123217.970424 819 540
20181105T123217.990334 830 540
20181105T123218.010322 841 540
20181105T123218.030303 851 540
20181105T123218.050317 862 540
20181105T123218.070316 884 540
20181105T123218.094331 895 540
20181105T123218.114316 905 540
20181105T123218.134313 916 540
20181105T123218.154330 938 540
20181105T123218.174330 949 540
20181105T123218.194318 960 540
20181105T123218.214325 970 540
20181105T123218.234315 981 540
20181105T123218.254482 1003 540
20181105T123218.274328 1014 540
20181105T123218.295027 1024 540
20181105T123218.315024 1035 540
20181105T123218.335026 1046 540
20181105T123218.355023 1068 540
20181105T123218.375027 1078 540
20181105T123218.395020 1089 540
20181105T123218.415005 1100 540
20181105T123218.435020 1121 540
20181105T123218.455024 1132 540
20181105T123218.475028 1142 540
20181105T123218.494352 1153 540
20181105T123218.514311 1163 540
20181105T123218.534385 1174 540
20181105T123218.554306 1195 540
20181105T123218.574296 1205 540
20181105T123218.598307 1216 540
20181105T123218.618321 1236 540
20181105T123218.638326 1247 540
20181105T123218.658316 1257 540
20181105T123218.678442 1267 540
20181105T123218.699308 1277 540
20181105T123218.720316 1297 540
20181105T123218.740279 1307 540
20181105T123218.760273 1317 540
20181105T123218.780261 1327 540
20181105T123218.800271 1336 540
20181105T123218.820273 1356 540
20181105T123218.840285 1365 540
20181105T123218.860257 1375 540
20181105T123218.878308 1384 540
20181105T123218.898301 1394 540
20181105T123218.918315 1403 540
20181105T123218.938314 1422 540
20181105T123218.958304 1431 540
20181105T123218.978307 1440 540
20181105T123218.998300 1449 540
20181105T123219.018374 1458 540
20181105T123219.038296 1475 540
20181105T123219.058310 1484 540
20181105T123219.078303 1492 540
20181105T123219.102816 1509 540
20181105T123219.122314 1518 540
20181105T123219.142310 1526 540
20181105T123219.162303 1534 540
20181105T123219.182300 1542 540
20181105T123219.202364 1558 540
20181105T123219.222309 1565 540
20181105T123219.242297 1573 540
20181105T123219.262302 1581 540
20181105T123219.282311 1588 540
20181105T123219.302371 1603 540
20181105T123219.322912 1610 540
20181105T123219.343025 1617 540
20181105T123219.363335 1624 540
20181105T123219.383697 1631 540
20181105T123219.403821 1644 540
20181105T123219.423689 1651 540
20181105T123219.443681 1657 540
20181105T123219.462299 1663 540
20181105T123219.482293 1670 540
20181105T123219.502397 1682 540
20181105T123219.522325 1688 540
20181105T123219.542287 1693 540
20181105T123219.562283 1699 540
20181105T123219.582281 1705 540
20181105T123219.606306 1715 540
20181105T123219.626297 1720 540
20181105T123219.646293 1725 540
20181105T123219.666291 1730 540
20181105T123219.686445 1740 540
20181105T123219.706337 1744 540
20181105T123219.727141 1749 540
20181105T123219.748639 1753 540
20181105T123219.769272 1761 540
20181105T123219.789210 1765 540
20181105T123219.809040 1769 540
20181105T123219.829049 1773 540
20181105T123219.846288 1776 540
20181105T123219.866380 1780 540
20181105T123219.886609 1786 540
20181105T123219.907296 1789 540
20181105T123219.927716 1792 540
20181105T123219.947705 1795 540
20181105T123219.968121 1797 540
20181105T123219.986460 1802 540
20181105T123220.006292 1805 540
20181105T123220.026306 1807 540
20181105T123220.046270 1809 540
20181105T123220.066277 1810 540
20181105T123220.086324 1814 540
20181105T123220.110284 1815 540
20181105T123220.130294 1816 540
20181105T123220.150289 1818 540
20181105T123220.170312 1819 540
20181105T123220.190297 1820 540
20181105T123220.210296 1821 540
20181105T123220.230289 1821 540
20181105T123220.250301 1822 540
20181105T123220.270282 1822 540
20181105T123220.290294 1822 540
20181105T123220.310452 1822 540
20181105T123220.330645 1821 540
20181105T123220.350622 1820 540
20181105T123220.370785 1819 540
20181105T123220.390747 1819 540
20181105T123220.411716 1818 540
20181105T123220.432271 1815 540
20181105T123220.450289 1814 540
20181105T123220.470321 1812 540
20181105T123220.490284 1810 540
20181105T123220.510280 1809 540
20181105T123220.530455 1805 540
20181105T123220.551053 1802 540
20181105T123220.570278 1800 540
20181105T123220.590300 1797 540
20181105T123220.614284 1792 540
20181105T123220.634278 1789 540
20181105T123220.654283 1786 540
20181105T123220.674296 1783 540
20181105T123220.694282 1776 540
20181105T123220.714377 1773 540
20181105T123220.734290 1769 540
20181105T123220.754274 1765 540
20181105T123220.774280 1757 540
20181105T123220.794308 1753 540
20181105T123220.814275 1749 540
20181105T123220.834273 1744 540
20181105T123220.854320 1735 540
20181105T123220.874271 1730 540
20181105T123220.894277 1725 540
20181105T123220.914272 1720 540
20181105T123220.934269 1715 540
20181105T123220.954282 1705 540
20181105T123220.974293 1699 540
20181105T123220.994262 1693 540
20181105T123221.014262 1688 540
20181105T123221.034275 1676 540
20181105T123221.054248 1670 540
20181105T123221.074258 1663 540
20181105T123221.094249 1657 540
20181105T123221.118279 1644 540
20181105T123221.138972 1638 540
20181105T123221.158265 1631 540
20181105T123221.178265 1624 540
20181105T123221.198545 1610 540
20181105T123221.218785 1603 540
20181105T123221.238760 1596 540
20181105T123221.258794 1588 540
20181105T123221.278746 1573 540
20181105T123221.298730 1565 540
20181105T123221.318254 1558 540
20181105T123221.338288 1550 540
20181105T123221.358273 1534 540
20181105T123221.378386 1526 540
20181105T123221.398608 1518 540
20181105T123221.418598 1509 540
20181105T123221.438557 1501 540
20181105T123221.458575 1484 540
20181105T123221.478344 1475 540
20181105T123221.498259 1466 540
20181105T123221.518256 1458 540
20181105T123221.538371 1440 540
20181105T123221.558272 1431 540
20181105T123221.578251 1422 540
20181105T123221.598245 1412 540
20181105T123221.622261 1394 540
20181105T123221.642268 1384 540
20181105T123221.662285 1375 540
20181105T123221.682461 1365 540
20181105T123221.702308 1346 540
20181105T123221.722259 1336 540
20181105T123221.742256 1327 540
20181105T123221.762267 1317 540
20181105T123221.782249 1307 540
20181105T123221.802350 1287 540
20181105T123221.822258 1277 540
20181105T123221.842251 1267 540
20181105T123221.862262 1257 540
20181105T123221.882242 1247 540
20181105T123221.902289 1226 540
20181105T123221.922250 1216 540
20181105T123221.942246 1205 540
20181105T123221.962234 1195 540
20181105T123221.982241 1184 540
20181105T123222.002573 1163 540
20181105T123222.022949 1153 540
20181105T123222.042967 1142 540
20181105T123222.062955 1132 540
20181105T123222.082246 1121 540
20181105T123222.102371 1100 540
20181105T123222.127073 1089 540
20181105T123222.147245 1078 540
20181105T123222.166266 1068 540
20181105T123222.186288 1046 540
20181105T123222.206245 1035 540
20181105T123222.226295 1024 540
20181105T123222.246623 1014 540
20181105T123222.266239 1003 540
20181105T123222.286264 981 540
20181105T123222.306243 970 540
20181105T123222.326338 959 540
20181105T123222.346253 949 540
20181105T123222.366367 938 540
20181105T123222.386393 916 540
20181105T123222.406377 905 540
20181105T123222.426372 895 540
20181105T123222.446231 884 540
20181105T123222.466238 873 540
20181105T123222.486360 851 540
20181105T123222.506253 841 540
20181105T123222.526250 830 540
20181105T123222.546238 819 540
20181105T123222.566226 809 540
20181105T123222.586293 787 540
20181105T123222.606242 777 540
20181105T123222.630719 766 540
20181105T123222.651676 756 540
20181105T123222.671703 735 540
20181105T123222.690261 724 540
20181105T123222.710291 714 540
20181105T123222.730295 703 540
20181105T123222.750252 693 540
20181105T123222.770423 672 540
20181105T123222.790250 662 540
20181105T123222.810257 652 540
20181105T123222.830260 642 540
20181105T123222.850247 632 540
20181105T123222.870390 612 540
20181105T123222.890254 602 540
20181105T123222.910246 592 540
20181105T123222.930241 583 540
20181105T123222.950242 573 540
20181105T123222.970247 554 540
20181105T123222.990248 544 540
20181105T123223.010248 535 540
20181105T123223.030250 525 540
20181105T123223.050253 516 540
20181105T123223.070282 497 540
20181105T123223.090268 488 540
20181105T123223.110280 479 540
20181105T123223.134524 470 540
20181105T123223.154584 453 540
20181105T123223.174564 444 540
20181105T123223.195040 435 540
20181105T123223.214975 427 540
20181105T123223.235017 410 540
20181105T123223.254979 401 540
20181105T123223.274267 393 540
20181105T123223.294395 385 540
20181105T123223.314398 377 540
20181105T123223.334556 369 540
20181105T123223.355137 354 540
20181105T123223.374996 346 540
20181105T123223.394979 338 540
20181105T123223.415035 331 540
20181105T123223.435005 323 540
20181105T123223.454262 309 540
20181105T123223.474266 302 540
20181105T123223.494267 295 540
20181105T123223.514304 288 540
20181105T123223.534291 281 540
20181105T123223.554267 268 540
20181105T123223.574382 262 540
20181105T123223.594426 256 540
20181105T123223.614379 249 540
20181105T123223.638435 237 540
20181105T123223.658269 231 540
20181105T123223.678281 226 540
20181105T123223.698269 220 540
20181105T123223.718294 209 540
20181105T123223.738269 204 540
20181105T123223.758268 199 540
20181105T123223.778271 194 540
20181105T123223.798301 189 540
20181105T123223.818324 179 540
20181105T123223.838284 175 540
20181105T123223.858273 170 540
20181105T123223.878269 166 540
20181105T123223.898260 162 540
20181105T123223.918575 154 540
20181105T123223.939003 150 540
20181105T123223.958990 146 540
20181105T123223.978984 143 540
20181105T123223.998987 139 540
20181105T123224.018974 133 540
20181105T123224.039047 130 540
20181105T123224.059058 127 540
20181105T123224.079332 124 540
20181105T123224.099339 122 540
20181105T123224.119391 117 540
20181105T123224.143602 114 540
20181105T123224.162267 112 540
20181105T123224.182257 110 540
20181105T123224.202376 107 540
20181105T123224.222262 105 540
20181105T123224.242261 104 540
20181105T123224.262270 103 540
20181105T123224.282255 101 540
20181105T123224.302277 100 540
20181105T123224.322272 99 540
20181105T123224.342265 98 540
20181105T123224.362257 98 540
20181105T123224.382486 97 540
20181105T123224.402547 97 540
20181105T123224.422547 97 540
20181105T123224.442605 97 540
20181105T123224.462539 98 540
20181105T123224.482603 99 540
20181105T123224.502253 100 540
20181105T123224.522250 100 540
20181105T123224.542249 101 540
20181105T123224.562246 103 540
20181105T123224.582230 105 540
20181105T123224.602309 107 540
20181105T123224.622244 109 540
20181105T123224.646259 112 540
20181105T123224.666271 114 540
20181105T123224.686255 117 540
20181105T123224.706242 119 540
20181105T123224.726262 124 540
20181105T123224.746249 127 540
20181105T123224.766240 130 540
20181105T123224.786241 133 540
20181105T123224.806260 139 540
20181105T123224.826244 143 540
20181105T123224.846244 146 540
20181105T123224.866242 150 540
20181105T123224.886297 154 540
20181105T123224.906330 162 540
20181105T123224.926806 166 540
20181105T123224.947319 170 540
20181105T123224.967684 175 540
20181105T123224.988053 184 540
20181105T123225.007709 189 540
20181105T123225.027683 194 540
20181105T123225.047693 199 540
20181105T123225.067714 209 540
20181105T123225.087844 214 540
20181105T123225.107653 220 540
20181105T123225.127663 226 540
20181105T123225.151662 237 540
20181105T123225.171728 243 540
20181105T123225.191704 249 540
20181105T123225.211693 256 540
20181105T123225.230232 262 540
20181105T123225.250227 275 540
20181105T123225.270214 281 540
20181105T123225.290225 288 540
20181105T123225.310223 295 540
20181105T123225.330210 309 540
20181105T123225.350215 316 540
20181105T123225.370211 323 540
20181105T123225.390212 331 540
20181105T123225.410376 346 540
20181105T123225.431228 354 540
20181105T123225.453194 361 540
20181105T123225.473074 369 540
20181105T123225.493153 385 540
20181105T123225.510509 393 540
20181105T123225.530214 401 540
20181105T123225.550195 410 540
20181105T123225.570345 418 540
20181105T123225.591303 435 540
20181105T123225.612185 444 540
20181105T123225.632198 453 540
20181105T123225.656189 470 540
20181105T123225.676160 479 540
20181105T123225.696180 488 540
20181105T123225.715453 497 540
20181105T123225.734982 507 540
20181105T123225.754985 525 540
20181105T123225.774987 535 540
20181105T123225.794987 544 540
20181105T123225.814980 554 540
20181105T123225.835001 563 540
20181105T123225.854186 583 540
20181105T123225.874189 592 540
20181105T123225.894193 602 540
20181105T123225.914176 612 540
20181105T123225.934178 622 540
20181105T123225.954317 642 540
20181105T123225.974625 652 540
20181105T123225.994499 662 540
20181105T123226.014478 672 540
20181105T123226.034453 683 540
20181105T123226.054479 703 540
20181105T123226.074468 714 540
20181105T123226.094468 724 540
20181105T123226.114479 735 540
20181105T123226.134486 745 540
20181105T123226.158885 766 540
20181105T123226.179595 777 540
20181105T123226.200117 787 540
20181105T123226.220280 809 540
20181105T123226.240141 819 540
20181105T123226.259431 830 540
20181105T123226.278959 841 540
20181105T123226.298945 851 540
20181105T123226.319023 873 540
20181105T123226.338997 884 540
20181105T123226.359285 895 540
20181105T123226.379736 905 540
20181105T123226.399727 916 540
20181105T123226.419839 938 540
20181105T123226.439716 949 540
20181105T123226.458163 960 540
20181105T123226.478166 970 540
20181105T123226.498437 981 540
20181105T123226.518220 1003 540
20181105T123226.538301 1014 540
20181105T123226.558444 1024 540
20181105T123226.578481 1035 540
20181105T123226.598446 1046 540
20181105T123226.618489 1068 540
20181105T123226.638442 1078 540
20181105T123226.662159 1089 540
20181105T123226.682145 1100 540
20181105T123226.702389 1121 540
20181105T123226.722580 1132 540
20181105T123226.742159 1142 540
20181105T123226.762154 1153 540
20181105T123226.782151 1163 540
20181105T123226.802248 1184 540
20181105T123226.822363 1195 540
20181105T123226.842455 1205 540
20181105T123226.862441 1216 540
20181105T123226.882506 1226 540
20181105T123226.902494 1247 540
20181105T123226.922147 1257 540
20181105T123226.942156 1267 540
20181105T123226.962146 1277 540
20181105T123226.982244 1287 540
20181105T123227.002299 1307 540
20181105T123227.022154 1317 540
20181105T123227.042162 1327 540
20181105T123227.062142 1336 540
20181105T123227.082139 1346 540
20181105T123227.102262 1365 540
20181105T123227.122144 1375 540
20181105T123227.142141 1384 540
20181105T123227.166133 1394 540
20181105T123227.186141 1412 540
20181105T123227.206156 1422 540
20181105T123227.226137 1431 540
20181105T123227.246137 1440 540
20181105T123227.266348 1449 540
20181105T123227.286437 1466 540
20181105T123227.306507 1475 540
20181105T123227.326432 1484 540
20181105T123227.346425 1492 540
20181105T123227.366615 1501 540
20181105T123227.387253 1518 540
20181105T123227.407526 1526 540
20181105T123227.428087 1534 540
20181105T123227.446135 1542 540
20181105T123227.466159 1550 540
20181105T123227.486175 1565 540
20181105T123227.506136 1573 540
20181105T123227.526143 1581 540
20181105T123227.546128 1588 540
20181105T123227.566618 1596 540
20181105T123227.586891 1610 540
20181105T123227.606828 1617 540
20181105T123227.626883 1624 540
20181105T123227.646836 1631 540
20181105T123227.670152 1644 540
20181105T123227.690222 1651 540
20181105T123227.710132 1657 540
20181105T123227.730132 1663 540
20181105T123227.750130 1670 540
20181105T123227.770241 1682 540
20181105T123227.790130 1688 540
20181105T123227.810141 1693 540
20181105T123227.830146 1699 540
20181105T123227.850125 1705 540
20181105T123227.870218 1715 540
20181105T123227.890143 1720 540
20181105T123227.910136 1725 540
20181105T123227.930127 1730 540
20181105T123227.950122 1735 540
20181105T123227.970233 1744 540
20181105T123227.990130 1749 540
20181105T123228.010125 1753 540
20181105T123228.030118 1757 540
20181105T123228.050125 1761 540
20181105T123228.070130 1769 540
20181105T123228.090161 1773 540
20181105T123228.110117 1776 540
20181105T123228.130144 1780 540
20181105T123228.150130 1783 540
20181105T123228.174416 1789 540
20181105T123228.194123 1792 540
20181105T123228.214139 1795 540
20181105T123228.234148 1797 540
20181105T123228.254180 1802 540
20181105T123228.274120 1805 540
20181105T123228.294119 1807 540
20181105T123228.314120 1809 540
20181105T123228.334107 1810 540
20181105T123228.354131 1814 540
20181105T123228.374121 1815 540
20181105T123228.394121 1816 540
20181105T123228.414123 1818 540
20181105T123228.434251 1819 540
20181105T123228.454119 1820 540
20181105T123228.474126 1821 540
20181105T123228.494123 1821 540
20181105T123228.514205 1822 540
20181105T123228.534124 1822 540
20181105T123228.554194 1822 540
20181105T123228.574118 1822 540
20181105T123228.594105 1821 540
20181105T123228.614103 1820 540
20181105T123228.634147 1819 540
20181105T123228.654110 1819 540
20181105T123228.678107 1818 540
20181105T123228.698106 1815 540
20181105T123228.718118 1814 540
20181105T123228.738113 1812 540
20181105T123228.758103 1810 540
20181105T123228.778114 1807 540
20181105T123228.798129 1805 540
20181105T123228.818116 1802 540
20181105T123228.838112 1800 540
20181105T123228.858105 1795 540
20181105T123228.878111 1792 540
20181105T123228.898112 1789 540
20181105T123228.918119 1786 540
20181105T123228.938123 1783 540
20181105T123228.958112 1776 540
20181105T123228.978101 1773 540
20181105T123228.998100 1769 540
20181105T123229.018114 1765 540
20181105T123229.038117 1757 540
20181105T123229.058213 1753 540
20181105T123229.078107 1749 540
20181105T123229.098102 1744 540
20181105T123229.118138 1735 540
20181105T123229.138109 1730 540
20181105T123229.158111 1725 540
20181105T123229.182110 1720 540
20181105T123229.202290 1710 540
20181105T123229.222181 1705 540
20181105T123229.243022 1699 540
20181105T123229.263588 1688 540
20181105T123229.282198 1682 540
20181105T123229.302616 1676 540
20181105T123229.322114 1670 540
20181105T123229.342727 1663 540
