15145623316 337.986 175.602 76.1513 75.1752 98.2213 333.395 175.22 349.99 175.242 15145623316 960 540
15145623324 337.852 175.629 76.5199 75.5956 63.9973 333.287 175.263 349.96 175.323 15145623324 960 540
15145623336 338.111 175.665 76.326 75.4588 64.3512 333.287 175.263 349.99 175.242 15145623336 960 540
15145623344 337.965 175.65 76.5082 75.1869 69.3177 333.287 175.263 349.744 175.405 15145623344 960 540
15145623356 338.001 175.744 76.2742 75.9134 68.2193 333.339 175.298 349.63 175.418 15145623356 960 540
15145623364 338.223 175.715 76.791 75.4436 60.7155 333.287 175.263 349.96 175.323 15145623364 960 540
15145623376 338.239 175.651 76.512 74.8957 73.0353 333.412 175.006 349.99 175.242 15145623376 960 540
15145623384 338.426 175.532 76.6794 75.2949 64.3468 333.514 174.973 349.886 175.219 15145623384 960 540
15145623396 338.191 175.714 76.9966 76.1546 89.6498 333.412 175.006 349.99 175.242 15145623396 960 540
15145623404 338.21 175.682 76.4151 76.0718 101.33 333.536 175.315 349.959 175.405 15145623404 960 540
15145623416 338.148 175.766 76.7988 75.0292 79.3563 333.025 175.481 349.645 175.833 15145623416 960 540
15145623424 337.785 175.978 76.7191 75.3853 100.091 332.889 175.389 349.461 175.421 15145623424 960 540
15145623436 337.774 176.117 76.4926 75.6445 66.7919 332.816 175.316 349.472 175.431 15145623436 960 540
15145623444 338.062 175.704 76.0798 75.7341 134.792 333.196 175.411 349.5 175.604 15145623444 960 540
15145623456 338.201 175.849 76.4538 75.755 90.8921 333.536 175.315 349.96 175.323 15145623456 960 540
15145623464 338.487 175.721 76.8541 75.4833 78.5552 333.514 174.973 349.99 175.242 15145623464 960 540
15145623476 338.275 175.608 76.5825 75.7168 97.4024 333.616 174.938 350.095 175.249 15145623476 960 540
15145623484 338.325 175.791 76.0426 75.9542 3.90564 333.672 174.966 350.27 175.217 15145623484 960 540
15145623496 338.677 175.902 76.605 75.6204 89.9555 333.672 174.966 350.27 175.217 15145623496 960 540
15145623504 338.65 175.561 76.8262 75.5258 88.4541 333.696 174.875 350.27 175.217 15145623504 960 540
15145623516 338.64 175.605 76.9383 75.2797 91.8192 333.565 174.588 350.404 175.152 15145623516 960 540
15145623524 338.76 175.335 76.2251 75.8642 85.3952 333.778 174.691 350.338 174.831 15145623524 960 540
15145623536 338.627 175.519 76.1411 75.8897 112.818 333.797 174.588 350.295 174.857 15145623536 960 540
15145623544 338.497 175.488 76.6461 75.5921 77.9143 333.464 174.536 350.354 175.078 15145623544 960 540
15145623556 338.559 175.603 76.2582 75.8641 70.9203 333.672 174.966 350.27 175.217 15145623556 960 540
15145623568 338.554 175.987 77.1294 75.9746 69.7923 333.672 174.966 350.2 175.287 15145623568 960 540
15145623576 338.398 175.955 76.5374 76.2341 51.0152 333.397 175.374 350.175 175.556 15145623576 960 540
15145623588 338.555 176.117 76.7975 75.7403 107.435 333.696 175.48 350.067 175.508 15145623588 960 540
15145623596 338.435 176 76.8977 76.538 85.6367 333.556 175.531 349.932 175.58 15145623596 960 540
15145623608 338.282 175.976 76.3215 76.0705 123.874 333.643 175.458 349.826 175.567 15145623608 960 540
15145623616 338.319 175.737 76.6532 76.2412 61.0107 333.497 175.552 349.871 175.642 15145623616 960 540
15145623628 337.971 176.107 76.6893 75.936 98.7751 333.351 175.643 349.801 175.62 15145623628 960 540
15145623636 338.237 175.992 76.3993 76.2381 69.9135 333.136 175.308 349.515 175.692 15145623636 960 540
15145623648 338.328 175.978 76.6134 76.1212 98.9736 333.536 175.315 349.932 175.58 15145623648 960 540
15145623656 338.425 175.994 76.8294 75.5405 71.4963 333.426 175.364 349.959 175.405 15145623656 960 540
15145623668 338.38 175.784 77.5547 75.9133 65.5675 333.395 175.22 349.99 175.242 15145623668 960 540
15145623676 338.33 175.84 76.862 76.0665 103.967 333.415 175.137 349.96 175.323 15145623676 960 540
15145623688 338.482 176.029 77.0717 75.8816 88.6706 333.481 175.436 349.847 175.418 15145623688 960 540
15145623696 338.265 175.93 77.0213 76.4323 49.8732 333.593 175.383 349.932 175.58 15145623696 960 540
15145623708 338.601 175.898 77.3109 75.7831 78.7436 333.643 175.458 349.718 175.585 15145623708 960 540
15145623716 338.384 175.806 77.6479 75.6905 74.0646 333.497 175.553 349.851 175.477 15145623716 960 540
15145623728 338.393 176.136 77.0063 76.7224 49.3894 333.556 175.531 349.718 175.585 15145623728 960 540
15145623736 338.302 175.856 77.2331 76.5576 68.4339 333.643 175.458 349.826 175.597 15145623736 960 540
15145623748 338.393 176.157 77.2264 76.3474 49.5067 333.643 175.458 349.932 175.58 15145623748 960 540
15145623756 338.195 176.028 77.1867 76.4291 76.6609 333.22 175.409 349.667 175.781 15145623756 960 540
15145623768 337.997 176.186 77.5639 76.4792 102.103 332.826 175.359 349.5 175.764 15145623768 960 540
15145623776 337.927 176.164 77.4253 76.9488 77.8727 332.826 175.359 349.441 175.883 15145623776 960 540
15145623788 337.733 175.862 77.7142 76.6812 76.0834 332.826 175.359 349.571 175.829 15145623788 960 540
15145623796 337.928 176.046 77.1218 76.968 43.5359 332.842 175.446 349.338 175.635 15145623796 960 540
15145623808 337.805 176.096 77.6699 76.8629 49.5585 332.847 175.355 349.355 175.553 15145623808 960 540
15145623820 337.844 176.034 77.3273 76.8335 68.748 332.667 175.306 349.203 175.589 15145623820 960 540
15145623828 337.996 175.869 78.2328 76.7646 143.287 332.764 175.54 349.241 175.618 15145623828 960 540
15145623840 337.602 176.11 77.4874 77.1016 101.732 332.655 175.531 349.129 175.729 15145623840 960 540
15145623848 337.556 176.32 77.8994 77.0811 45.6718 332.597 175.737 349.192 176.019 15145623848 960 540
15145623860 337.504 176.521 77.8251 76.8607 25.1798 332.532 175.572 349.192 176.019 15145623860 960 540
15145623868 337.664 176.379 77.8235 77.03 168.631 332.626 175.621 349.3 176.019 15145623868 960 540
15145623880 337.84 176.397 77.8759 76.9616 80.9207 332.626 175.621 349.3 176.019 15145623880 960 540
15145623888 337.737 176.307 77.6815 77.5759 80.0693 332.588 175.853 349.328 176.254 15145623888 960 540
15145623900 337.833 176.617 78.4236 76.9754 53.9445 332.703 176.2 349.408 176.05 15145623900 960 540
15145623908 337.755 176.704 78.0869 77.6858 114.991 332.678 176.111 349.456 176.074 15145623908 960 540
15145623920 338.264 176.64 78.29 77.4028 73.3391 332.83 176.193 349.529 176.143 15145623920 960 540
15145623928 338.012 176.472 77.9646 77.1351 39.7068 333 176.08 349.672 176.271 15145623928 960 540
15145623940 338.187 176.516 78.0577 77.4926 69.3773 333.133 175.718 349.651 176.21 15145623940 960 540
15145623948 338.343 176.555 78.0371 77.5121 29.0957 333.318 175.5 350.181 176 15145623948 960 540
15145623960 338.651 176.427 78.046 77.2427 85.6083 333.424 175.364 350.289 175.9 15145623960 960 540
15145623968 338.626 176.217 77.7503 77.2771 42.4476 333.685 175.574 350.338 175.831 15145623968 960 540
15145623980 338.531 176.385 78.4556 77.5564 34.692 333.612 175.552 350.159 175.787 15145623980 960 540
15145623988 338.481 176.293 78.1512 77.8255 116.073 333.612 175.552 350.063 175.71 15145623988 960 540
15145624000 338.25 175.968 78.1606 77.8169 34.0735 333.497 175.552 349.843 175.528 15145624000 960 540
15145624008 338.157 175.721 78.4819 77.4237 36.7398 333.257 175.392 349.836 175.592 15145624008 960 540
15145624020 337.817 175.78 78.3128 76.8132 27.183 332.927 175.297 349.61 175.508 15145624020 960 540
15145624028 337.911 175.745 78.2106 77.365 17.9433 332.927 175.297 349.409 175.525 15145624028 960 540
15145624040 337.668 176.008 78.1885 77.052 28.815 332.713 175.251 349.328 175.704 15145624040 960 540
15145624048 337.713 175.993 78.5967 77.4719 38.0194 332.749 175.29 349.233 175.4 15145624048 960 540
15145624060 337.345 176.062 78.9556 76.9899 34.825 332.612 175.552 349.022 175.596 15145624060 960 540
15145624072 337.508 176.182 78.0453 77.36 34.3628 332.414 175.431 349.049 175.702 15145624072 960 540
15145624080 337.399 176.09 78.7285 77.2369 44.3401 332.4 175.528 349.08 175.878 15145624080 960 540
15145624092 337.391 176.352 78.3204 77.9583 14.1443 332.5 175.682 348.95 175.975 15145624092 960 540
15145624100 337.589 176.408 78.1861 76.9863 53.3281 332.5 175.682 348.981 175.903 15145624100 960 540
15145624112 337.546 176.521 78.1577 78.0529 26.6182 332.646 175.714 349.192 176.019 15145624112 960 540
15145624120 337.97 176.828 78.4403 77.8503 57.1825 332.626 175.621 349.3 176.019 15145624120 960 540
15145624132 337.728 176.356 78.189 77.7164 17.9052 332.626 175.621 349.318 176.174 15145624132 960 540
15145624140 337.959 176.685 78.138 77.5662 56.585 332.601 175.787 349.318 176.174 15145624140 960 540
15145624152 337.954 176.593 78.3887 77.7261 35.206 332.683 175.753 349.318 176.174 15145624152 960 540
15145624160 337.951 176.559 78.4748 76.8185 23.3196 332.683 175.753 349.408 176.05 15145624160 960 540
15145624172 338.108 176.371 78.2009 77.1789 67.2901 332.705 175.469 349.545 175.977 15145624172 960 540
15145624180 338.126 176.503 78.4269 77.4083 42.6961 332.93 175.378 349.475 175.909 15145624180 960 540
15145624192 338.239 176.288 78.3562 77.0321 25.5909 332.93 175.378 349.545 175.977 15145624192 960 540
15145624200 338.136 176.407 78.6773 77.8386 64.3439 332.93 175.378 349.431 175.884 15145624200 960 540
15145624212 338.112 176.269 78.0258 77.194 70.7025 332.826 175.359 349.53 175.886 15145624212 960 540
15145624220 337.987 176.48 78.9225 77.5184 29.0753 332.693 175.469 349.3 176.019 15145624220 960 540
15145624232 337.659 176.523 78.4412 77.4137 12.3262 332.601 175.787 349.318 176.174 15145624232 960 540
15145624240 337.66 176.322 78.5211 77.6995 41.5197 332.55 175.811 349.01 176.048 15145624240 960 540
15145624252 337.478 177.137 78.1518 77.3397 26.8808 332.448 176.295 348.785 176.187 15145624252 960 540
15145624260 337.299 177.103 78.299 77.5179 52.5903 332.448 176.295 348.61 176.333 15145624260 960 540
15145624272 337.215 177.04 78.421 77.9076 36.1157 332.448 176.295 348.5 176.5 15145624272 960 540
15145624280 337.253 177.397 78.4795 77.808 79.1518 332.22 176.43 348.594 176.453 15145624280 960 540
15145624292 336.873 177.101 78.2854 77.6125 13.9686 332.22 176.43 348.5 176.5 15145624292 960 540
15145624300 336.758 177.217 78.5895 78.2774 29.6976 332.068 176.48 348.5 176.5 15145624300 960 540
15145624312 336.932 177.339 79.0086 77.6752 25.7778 331.953 176.462 348.5 176.5 15145624312 960 540
15145624324 336.861 177.222 78.906 77.7438 54.3709 331.953 176.462 348.5 176.5 15145624324 960 540
15145624332 336.868 177.361 78.8419 78.1186 5.8678 332.068 176.48 348.5 176.5 15145624332 960 540
15145624344 337.425 177.365 78.284 77.7684 48.7525 332.115 176.517 348.5 176.5 15145624344 960 540
15145624352 337.198 177.167 78.6848 77.8198 54.3117 332.268 176.464 348.5 176.5 15145624352 960 540
15145624364 337.213 177.181 78.7633 77.9105 57.5359 332.464 176.366 348.594 176.453 15145624364 960 540
15145624372 337.223 177.311 78.5551 78.0062 71.137 332.552 176.35 348.63 176.418 15145624372 960 540
15145624384 337.533 177.164 78.8334 77.8411 160.603 332.552 176.35 348.677 176.453 15145624384 960 540
15145624392 337.424 177.14 78.4628 77.8569 41.9804 332.552 176.35 348.897 176.456 15145624392 960 540
15145624404 337.512 177.264 78.1888 77.9147 2.16451 332.63 176.418 348.86 176.488 15145624404 960 540
15145624412 337.402 177.369 78.4481 78.1256 29.701 332.594 176.453 348.751 176.502 15145624412 960 540
15145624424 337.422 177.45 78.7586 77.9119 169.449 332.594 176.453 348.751 176.502 15145624424 960 540
15145624432 337.576 177.063 78.393 78.0135 88.8271 332.5 176.5 348.633 176.744 15145624432 960 540
15145624444 337.45 177.381 79.0093 77.8357 0.902557 332.37 176.582 348.671 176.822 15145624444 960 540
15145624452 337.329 177.582 78.6502 77.6688 9.90961 332.37 176.582 348.601 177.213 15145624452 960 540
15145624464 337.157 177.583 78.8673 77.8271 15.3407 332.37 176.582 348.519 177.132 15145624464 960 540
15145624472 337.235 177.681 78.8744 77.9959 9.79071 332.37 176.582 348.5 177.317 15145624472 960 540
15145624484 337.352 177.673 78.5853 77.9026 173.244 332.322 176.918 348.5 177.317 15145624484 960 540
15145624492 337.433 177.959 78.5063 78.0735 158.29 332.119 176.821 348.5 177.317 15145624492 960 540
15145624504 337.048 178 79.0356 77.5785 9.07602 332.261 177.117 348.566 177.265 15145624504 960 540
15145624512 337.102 177.729 78.7173 78.2867 113.048 332.186 177.062 348.549 177.179 15145624512 960 540
15145624524 337.004 177.662 79.0628 78.0024 166.403 332.07 176.854 348.549 177.179 15145624524 960 540
15145624532 337.152 177.755 79.1357 77.5584 179.253 332.09 176.718 348.5 177.317 15145624532 960 540
15145624544 337.061 177.476 79.0005 77.8671 37.0748 332.206 176.879 348.422 177.234 15145624544 960 540
15145624552 336.796 177.555 78.9782 77.5935 4.90701 332.202 176.76 348.422 177.234 15145624552 960 540
15145624564 337.051 177.576 79.1847 77.9426 27.4762 332.213 177.142 348.549 177.179 15145624564 960 540
15145624576 337.066 177.619 78.6742 78.3369 73.6587 332.27 177.207 348.622 177.249 15145624576 960 540
