20180717T133237.148729 322.264 236.636 116.591 114.512 100.868 320.4 238.706 342.4 239.107 20180717T133237.148729 960 540
20180717T133237.159435 322.043 236.713 116.782 114.471 78.1349 320.306 238.683 342.357 238.833 20180717T133237.159435 960 540
20180717T133237.167572 322.259 236.662 117.04 114.808 80.0137 320.422 238.615 342.357 238.833 20180717T133237.167572 960 540
20180717T133237.179471 322.331 237.142 116.589 114.958 79.2252 320.559 238.754 342.558 239.064 20180717T133237.179471 960 540
20180717T133237.187554 322.457 237.11 117.173 115.157 86.1987 320.765 239.052 342.808 239.385 20180717T133237.187554 960 540
20180717T133237.199362 322.512 237.211 117.401 115.381 88.985 320.809 239.461 342.877 239.543 20180717T133237.199362 960 540
20180717T133237.207493 322.208 237.38 117.519 115.044 101.13 320.718 239.917 342.672 240.05 20180717T133237.207493 960 540
20180717T133237.220680 321.768 237.856 118.079 115.418 80.5074 320.371 240.1 342.654 240.459 20180717T133237.220680 960 540
20180717T133237.228304 321.812 238.886 117.937 115.452 83.0474 320.153 240.582 342.346 240.887 20180717T133237.228304 960 540
20180717T133237.240539 321.793 239.786 117.618 115.488 99.9607 319.99 241.533 342.216 241.71 20180717T133237.240539 960 540
20180717T133237.248841 321.329 240.571 118.204 115.622 91.2782 319.035 241.978 341.393 242.185 20180717T133237.248841 960 540
20180717T133237.259415 320.442 240.544 118.343 115.384 86.8473 318.542 241.931 340.833 242.494 20180717T133237.259415 960 540
20180717T133237.267404 319.908 240.72 118.397 115.686 88.2761 317.949 242.197 340.213 242.6 20180717T133237.267404 960 540
20180717T133237.279455 319.735 240.745 118.4 115.991 85.8822 317.563 242.095 340.213 242.6 20180717T133237.279455 960 540
20180717T133237.287512 319.332 240.449 118.516 116.174 94.0405 317.378 242.122 339.895 242.582 20180717T133237.287512 960 540
20180717T133237.299310 319.249 240.392 117.952 115.8 92.9653 317.238 242.056 339.895 242.582 20180717T133237.299310 960 540
20180717T133237.307421 319.373 240.673 118.115 115.72 89.0174 317.338 242.084 339.947 242.56 20180717T133237.307421 960 540
20180717T133237.319292 319.407 240.359 118.168 115.798 101.607 317.563 242.095 340.083 242.583 20180717T133237.319292 960 540
20180717T133237.332277 319.645 240.847 118.524 115.93 81.8426 317.631 242.209 340.075 242.692 20180717T133237.332277 960 540
20180717T133237.340496 319.681 240.877 117.682 115.842 103.26 317.781 242.592 340.433 243.142 20180717T133237.340496 960 540
20180717T133237.351433 319.587 241.861 118.07 115.946 86.7056 318.139 243.255 340.061 243.167 20180717T133237.351433 960 540
20180717T133237.359453 319.749 242.482 118.615 115.747 84.2897 317.608 243.917 340.13 244.5 20180717T133237.359453 960 540
20180717T133237.371533 319.33 243.005 118.076 115.58 111.396 317.272 244.615 340 245.208 20180717T133237.371533 960 540
20180717T133237.379479 318.92 244.245 118.284 115.31 87.5088 316.949 245.474 339.384 245.736 20180717T133237.379479 960 540
20180717T133237.391491 318.584 245.278 118.043 115.228 83.2782 316.765 246.587 339.521 247.273 20180717T133237.391491 960 540
20180717T133237.399552 318.622 246.253 117.937 115.261 86.4451 316.457 247.516 338.905 247.769 20180717T133237.399552 960 540
20180717T133237.411311 318.554 246.995 117.663 115.728 92.7195 316.368 248.461 338.707 248.787 20180717T133237.411311 960 540
20180717T133237.419346 318.45 247.779 117.761 115.524 95.3293 316.448 249.24 338.452 249.389 20180717T133237.419346 960 540
20180717T133237.432266 318.048 248.266 117.43 115.02 85.9072 316.363 249.574 338.5 250 20180717T133237.432266 960 540
20180717T133237.440522 317.912 248.515 117.388 114.617 85.5253 315.89 249.794 338.476 250.071 20180717T133237.440522 960 540
20180717T133237.453108 317.872 248.328 117.254 114.917 85.2603 315.683 249.792 338.267 250.183 20180717T133237.453108 960 540
20180717T133237.460014 317.394 248.252 117.121 114.105 85.7572 315.346 249.504 337.935 250.016 20180717T133237.460014 960 540
20180717T133237.471433 317.309 248.065 116.724 114.786 87.4335 314.905 249.14 337.867 249.975 20180717T133237.471433 960 540
20180717T133237.479473 317.168 248.061 116.823 114.444 88.3085 314.875 249.213 337.568 249.932 20180717T133237.479473 960 540
20180717T133237.491556 316.858 247.955 116.274 114.18 103.993 314.773 249.903 337.541 250.081 20180717T133237.491556 960 540
20180717T133237.499451 317.03 248.499 116.647 114.52 94.8573 314.614 249.886 337.155 250.837 20180717T133237.499451 960 540
20180717T133237.511482 316.711 249.047 116.365 114.423 96.1338 314.409 250.545 337.041 251.163 20180717T133237.511482 960 540
20180717T133237.519461 316.431 249.729 116.082 113.88 84.0971 314.455 250.955 336.626 251.317 20180717T133237.519461 960 540
20180717T133237.531448 316.222 250.245 116.329 113.619 80.0912 314.451 251.745 336.432 252.068 20180717T133237.531448 960 540
20180717T133237.539569 315.907 250.952 115.821 113.408 81.2394 314.014 252.248 336.477 252.758 20180717T133237.539569 960 540
20180717T133237.553297 315.874 251.204 115.559 113.579 82.186 313.818 252.561 336.5 253.159 20180717T133237.553297 960 540
20180717T133237.560705 315.395 251.426 115.287 113.571 84.5046 313.328 252.802 335.775 253.133 20180717T133237.560705 960 540
20180717T133237.571423 315.121 251.712 115.228 113.215 100.685 313.041 253.282 335.596 253.281 20180717T133237.571423 960 540
20180717T133237.583501 314.88 251.828 115.389 113.436 96.0467 312.689 253.187 335.155 253.62 20180717T133237.583501 960 540
20180717T133237.591483 313.889 251.996 115.131 112.888 88.6743 312.398 253.484 334.432 254.068 20180717T133237.591483 960 540
20180717T133237.603457 312.873 251.997 115.217 112.791 85.4989 311.539 253.754 334 254.167 20180717T133237.603457 960 540
20180717T133237.611498 312.862 252.087 115.383 112.708 76.2191 311.371 254.1 334.13 254.5 20180717T133237.611498 960 540
20180717T133237.623533 313.061 252.027 115.367 112.664 76.2524 311.563 254.095 334.13 254.5 20180717T133237.623533 960 540
20180717T133237.631603 313.168 252.544 114.796 112.686 85.123 311.818 254.561 334.5 255.159 20180717T133237.631603 960 540
20180717T133237.644638 312.781 253.172 115.559 112.866 83.093 311.291 254.905 333.65 255.171 20180717T133237.644638 960 540
20180717T133237.651693 312.695 253.462 115.119 112.66 78.4218 311.044 255.404 333.73 255.675 20180717T133237.651693 960 540
20180717T133237.663490 313.369 253.537 114.929 112.733 88.3429 311.588 255.382 333.975 255.975 20180717T133237.663490 960 540
20180717T133237.671548 313.095 254.01 114.907 112.443 77.5367 311.746 255.961 334 256.167 20180717T133237.671548 960 540
20180717T133237.683503 313.174 254.228 114.924 112.222 72.5787 311.681 256.192 334.188 256.435 20180717T133237.683503 960 540
20180717T133237.691462 313.238 254.293 114.882 112.466 76.5873 311.681 256.192 334.326 256.546 20180717T133237.691462 960 540
20180717T133237.703470 313.188 254.26 114.813 112.53 82.3365 311.681 256.192 334.326 256.546 20180717T133237.703470 960 540
20180717T133237.711566 312.798 254.524 114.652 112.659 77.7225 311.3 256.198 334.119 256.817 20180717T133237.711566 960 540
20180717T133237.723336 312.607 254.48 114.474 112.926 75.0736 311.038 256.094 333.659 257.03 20180717T133237.723336 960 540
20180717T133237.731319 312.192 254.283 114.969 112.821 90.8607 310.56 256.256 333.215 257.355 20180717T133237.731319 960 540
20180717T133237.744455 311.579 254.532 114.628 112.721 84.6757 310.323 256.547 332.783 256.806 20180717T133237.744455 960 540
20180717T133237.752845 311.137 254.413 114.747 112.425 76.7836 309.8 256.39 332.396 256.736 20180717T133237.752845 960 540
20180717T133237.763566 310.975 254.319 114.812 112.608 76.9042 309.636 256.395 332.326 256.716 20180717T133237.763566 960 540
20180717T133237.771396 310.671 254.277 114.465 112.488 75.8 309.269 256.097 331.978 256.609 20180717T133237.771396 960 540
20180717T133237.783480 310.911 253.737 114.681 112.933 84.8373 309.458 256.069 332.045 256.409 20180717T133237.783480 960 540
20180717T133237.791550 310.985 253.609 114.551 113.01 77.0345 309.392 255.518 332 256.058 20180717T133237.791550 960 540
20180717T133237.803423 311.108 253.544 114.818 112.335 71.1642 309.875 255.213 332.273 255.983 20180717T133237.803423 960 540
20180717T133237.811505 311.379 253.62 114.78 112.476 67.7046 310.398 255.484 332.374 255.837 20180717T133237.811505 960 540
20180717T133237.823199 311.845 253.261 114.818 112.939 79.2046 310.486 255.126 332.789 255.244 20180717T133237.823199 960 540
20180717T133237.835147 312.077 253.105 114.802 112.451 74.9256 310.767 254.899 333.264 255.256 20180717T133237.835147 960 540
20180717T133237.843299 312.427 252.999 114.839 112.829 79.56 310.944 255.062 333.596 255.281 20180717T133237.843299 960 540
20180717T133237.856674 312.497 253.17 115.277 112.729 63.9101 310.817 255.25 333.667 255.358 20180717T133237.856674 960 540
20180717T133237.863477 312.934 253.46 114.657 112.847 78.8633 311.194 255.144 333.82 255.937 20180717T133237.863477 960 540
20180717T133237.875444 313.347 254.334 115.201 112.728 82.7494 311.361 256.005 334.045 256.409 20180717T133237.875444 960 540
20180717T133237.883497 312.836 254.627 114.694 112.98 75.618 311.05 255.963 333.886 256.576 20180717T133237.883497 960 540
20180717T133237.895454 312.603 254.412 115.079 113.026 71.2036 310.721 256.05 333.333 256.55 20180717T133237.895454 960 540
20180717T133237.903457 312.054 254.348 115.488 112.627 74.0638 310.544 255.809 332.702 256.211 20180717T133237.903457 960 540
20180717T133237.915341 311.522 254.173 115.228 113.003 73.0335 310.195 255.557 332.553 256.089 20180717T133237.915341 960 540
20180717T133237.923327 311.289 254.025 115.379 112.927 65.7206 309.778 255.293 332.153 256.036 20180717T133237.923327 960 540
20180717T133237.935309 311.123 253.697 115.048 113.167 83.6979 309.805 255.569 331.99 255.781 20180717T133237.935309 960 540
20180717T133237.944628 310.901 253.261 114.935 113.259 88.1822 309.339 255.234 331.711 255.219 20180717T133237.944628 960 540
20180717T133237.956588 310.897 253.368 115.802 113.102 71.6982 309.672 254.796 331.905 255.127 20180717T133237.956588 960 540
20180717T133237.963476 311.363 252.862 115.549 113.671 87.606 309.839 254.693 331.905 255.127 20180717T133237.963476 960 540
20180717T133237.975437 311.395 253.339 115.628 113.079 74.4841 310.147 254.706 332.199 255.078 20180717T133237.975437 960 540
20180717T133237.983530 311.745 253.212 115.524 113.561 78.4844 310.4 254.706 332.519 255.155 20180717T133237.983530 960 540
20180717T133237.995450 312.233 253.023 115.731 113.876 78.9872 310.371 254.683 332.905 255.127 20180717T133237.995450 960 540
20180717T133238.003458 312.442 253.122 115.709 113.791 73.0781 310.606 254.732 333.512 255.106 20180717T133238.003458 960 540
20180717T133238.015486 312.393 253.24 115.996 113.54 78.3693 310.819 255.064 333.596 255.281 20180717T133238.015486 960 540
20180717T133238.023444 312.421 253.491 116.217 113.617 79.2504 311 255.076 333.683 255.484 20180717T133238.023444 960 540
20180717T133238.035482 312.396 253.776 116.168 113.522 73.9526 311 255.219 333.717 255.783 20180717T133238.035482 960 540
20180717T133238.044557 312.344 253.875 116.748 113.598 65.9841 310.819 255.074 333.432 255.758 20180717T133238.044557 960 540
20180717T133238.056727 312.263 253.784 116.636 113.918 71.2025 310.736 255.213 333.211 255.724 20180717T133238.056727 960 540
20180717T133238.063565 312.152 253.587 116.31 114.101 78.8386 310.736 255.213 333.155 255.62 20180717T133238.063565 960 540
20180717T133238.075434 311.944 253.797 116.902 113.989 67.6667 310.455 255.232 333.03 255.615 20180717T133238.075434 960 540
20180717T133238.087546 311.946 253.662 116.927 114.717 73.6524 310.398 255.484 332.845 255.667 20180717T133238.087546 960 540
20180717T133238.095548 311.644 253.861 117.044 114.397 71.0845 310.451 255.338 332.459 255.57 20180717T133238.095548 960 540
20180717T133238.107495 311.599 253.805 116.952 114.554 72.1341 310.398 255.484 332.405 255.675 20180717T133238.107495 960 540
20180717T133238.115499 311.255 253.91 117.477 114.512 73.4058 310.427 255.608 332.364 255.826 20180717T133238.115499 960 540
20180717T133238.127454 311.202 253.941 117.671 114.263 70.2403 309.919 255.392 332.297 256.099 20180717T133238.127454 960 540
20180717T133238.135461 311.019 254.109 117.432 114.715 75.3373 309.752 255.856 332.333 256.272 20180717T133238.135461 960 540
20180717T133238.147915 311.033 254.715 117.81 114.499 70.1586 309.599 256.227 332.385 256.637 20180717T133238.147915 960 540
20180717T133238.156448 311.009 255.092 117.853 114.637 69.3157 309.818 256.561 332.333 257.075 20180717T133238.156448 960 540
20180717T133238.167616 311.278 255.524 118.163 114.663 68.2688 310.1 256.739 332.061 257.167 20180717T133238.167616 960 540
20180717T133238.175487 311.627 255.891 117.973 115.48 74.8013 310.531 257.588 332.5 257.833 20180717T133238.175487 960 540
20180717T133238.187470 311.802 256.256 117.843 115.314 74.8845 310.425 257.831 332.545 258.402 20180717T133238.187470 960 540
20180717T133238.195527 311.634 256.729 118.075 115.021 74.398 310.578 258.385 332.748 258.704 20180717T133238.195527 960 540
20180717T133238.207425 311.755 256.889 118.092 115.38 71.9419 310.422 258.615 332.775 258.681 20180717T133238.207425 960 540
20180717T133238.215466 312.003 257.171 117.823 115.579 79.7933 310.371 258.683 332.81 259.087 20180717T133238.215466 960 540
20180717T133238.227356 312.05 257.754 118.598 115.641 74.0627 310.641 259.026 332.85 259.208 20180717T133238.227356 960 540
20180717T133238.235328 312.076 258.225 118.915 114.915 65.4474 310.569 259.255 333.095 259.929 20180717T133238.235328 960 540
20180717T133238.247818 311.902 258.258 118.246 115.713 72.8348 310.484 259.953 333.12 260.667 20180717T133238.247818 960 540
20180717T133238.256775 312.157 258.801 118.768 115.514 75.001 310.612 260.105 333.362 261.152 20180717T133238.256775 960 540
20180717T133238.267603 311.989 259.217 118.921 115.433 67.5765 310.371 260.683 333.016 260.814 20180717T133238.267603 960 540
20180717T133238.275544 312.087 259.737 119.256 115.341 71.9288 310.672 260.746 332.905 261.127 20180717T133238.275544 960 540
20180717T133238.287463 311.983 259.659 118.086 115.853 75.574 310.575 261.169 333.091 261.644 20180717T133238.287463 960 540
20180717T133238.295447 311.848 260.258 118.074 115.422 75.9421 310.662 261.901 333.193 262.702 20180717T133238.295447 960 540
20180717T133238.307480 312.513 260.522 119.325 115.353 66.4041 310.868 262.074 333.975 263.125 20180717T133238.307480 960 540
20180717T133238.315471 312.901 260.731 119.254 115.639 71.8437 311.109 262.547 334.053 263.298 20180717T133238.315471 960 540
20180717T133238.327450 312.591 261.051 119.255 115.867 68.3172 310.944 263.062 333.563 263.087 20180717T133238.327450 960 540
20180717T133238.341033 312.338 261.629 118.917 115.677 71.6893 310.814 263.262 333.714 263.976 20180717T133238.341033 960 540
20180717T133238.348246 312.208 261.907 118.36 115.541 78.2612 310.765 263.906 333.609 264.565 20180717T133238.348246 960 540
20180717T133238.359974 312.209 262.282 118.458 115.966 79.5249 310.826 264.239 333.426 265.194 20180717T133238.359974 960 540
20180717T133238.367711 312.111 262.678 118.677 115.914 76.448 310.371 264.683 333.024 264.968 20180717T133238.367711 960 540
20180717T133238.379483 311.988 263.298 119.22 115.314 67.9034 310.552 264.705 333 265.5 20180717T133238.379483 960 540
20180717T133238.387500 311.928 263.504 119.205 115.691 66.4756 310.414 265.092 332.845 265.341 20180717T133238.387500 960 540
20180717T133238.399449 311.635 263.462 118.603 115.903 71.8545 310.448 265.519 332.544 265.728 20180717T133238.399449 960 540
20180717T133238.407442 311.486 263.883 118.935 115.929 73.9498 310.398 265.484 332.286 266.071 20180717T133238.407442 960 540
20180717T133238.419344 311.523 264.003 118.955 115.861 75.6573 310.136 265.955 332.539 266.454 20180717T133238.419344 960 540
20180717T133238.427360 311.353 264.219 118.606 115.804 71.2837 309.773 266.169 332.457 266.659 20180717T133238.427360 960 540
20180717T133238.441126 311.348 264.684 118.531 115.694 68.8481 309.897 266.515 332.438 266.824 20180717T133238.441126 960 540
20180717T133238.447705 311.401 264.923 118.955 116.049 70.4121 309.94 266.732 332.199 267.078 20180717T133238.447705 960 540
20180717T133238.460007 311.492 265.427 119.221 115.42 70.314 309.898 266.763 332.061 267.167 20180717T133238.460007 960 540
20180717T133238.467664 311.481 265.631 118.981 115.561 69.6627 310.211 267.256 332.233 267.683 20180717T133238.467664 960 540
20180717T133238.479474 311.552 265.508 118.376 115.968 79.0797 310.182 267.318 332.283 267.875 20180717T133238.479474 960 540
20180717T133238.487496 311.753 265.94 118.742 115.807 75.1521 310.282 267.774 332.476 268.071 20180717T133238.487496 960 540
20180717T133238.499498 311.568 266.456 119.072 115.135 69.2355 310.076 268.106 332.571 268.595 20180717T133238.499498 960 540
20180717T133238.507381 311.735 266.532 118.75 115.081 67.3868 310.22 268.565 332.69 268.905 20180717T133238.507381 960 540
20180717T133238.519401 311.792 266.533 118.291 115.358 75.6857 310.192 268.655 332.69 269.143 20180717T133238.519401 960 540
20180717T133238.527378 311.659 266.919 118.225 115.484 77.7025 310.147 268.706 332.217 269.085 20180717T133238.527378 960 540
20180717T133238.541152 310.828 268.067 118.1 114.952 78.8638 309.955 269.497 332.273 269.983 20180717T133238.541152 960 540
20180717T133238.547672 310.869 269.418 118.273 115.43 75.0873 309.575 270.169 332.385 270.637 20180717T133238.547672 960 540
20180717T133238.559683 311.097 269.868 118.058 115.124 74.8691 309.744 270.436 332.365 270.913 20180717T133238.559683 960 540
20180717T133238.567499 311.119 269.975 118.009 114.786 68.7868 309.897 270.515 332.433 271.142 20180717T133238.567499 960 540
20180717T133238.579476 311.097 269.874 117.919 114.819 63.6022 309.63 270.418 331.885 270.718 20180717T133238.579476 960 540
20180717T133238.591461 310.965 269.763 118.088 114.525 71.3506 309.536 270.464 331.741 270.776 20180717T133238.591461 960 540
20180717T133238.599420 310.577 269.985 117.82 114.338 64.0991 309.308 270.596 331.807 270.978 20180717T133238.599420 960 540
20180717T133238.611463 310.561 270.07 117.911 114.304 67.4833 309 270.561 331.85 271.208 20180717T133238.611463 960 540
20180717T133238.619478 310.454 270.185 117.794 114.319 67.577 308.809 270.652 331.708 271.604 20180717T133238.619478 960 540
20180717T133238.631251 310.603 270.552 117.557 114.238 65.5832 308.972 271.144 331.754 271.895 20180717T133238.631251 960 540
20180717T133238.641092 310.562 270.941 117.601 114.139 67.4678 309.153 271.241 331.932 272.017 20180717T133238.641092 960 540
20180717T133238.652427 310.846 270.949 117.511 113.881 68.2893 309.347 271.489 331.924 272.571 20180717T133238.652427 960 540
20180717T133238.660124 311.032 271.133 117.257 113.706 69.6401 309.489 271.434 332.167 272.231 20180717T133238.660124 960 540
20180717T133238.671405 311.35 270.789 116.959 113.679 64.6713 310.172 271.324 332.068 272.043 20180717T133238.671405 960 540
20180717T133238.679573 311.684 270.751 116.972 113.908 68.5653 310.37 271.27 332.568 271.932 20180717T133238.679573 960 540
20180717T133238.691466 312.14 270.425 117.121 113.692 70.0974 310.503 270.95 332.88 271.333 20180717T133238.691466 960 540
20180717T133238.699564 312.264 270.062 116.755 113.91 71.7659 310.423 270.661 332.842 271.298 20180717T133238.699564 960 540
20180717T133238.711325 312.514 269.984 116.812 113.357 65.9294 310.765 270.587 333.548 270.933 20180717T133238.711325 960 540
20180717T133238.719351 312.713 269.845 116.492 113.648 76.1467 310.897 270.515 333.503 270.735 20180717T133238.719351 960 540
20180717T133238.731156 312.637 269.774 116.564 113.621 75.8263 310.96 270.592 333.624 270.766 20180717T133238.731156 960 540
20180717T133238.740905 312.609 270.065 116.663 113.368 73.6767 310.547 270.532 333.627 271.127 20180717T133238.740905 960 540
20180717T133238.751528 312.345 270.247 116.719 113.513 73.3948 310.371 270.683 332.905 271.127 20180717T133238.751528 960 540
20180717T133238.759852 311.95 270.623 116.74 113.221 71.7147 310.622 271.249 332.983 271.88 20180717T133238.759852 960 540
20180717T133238.771413 311.547 270.926 116.253 113.116 77.5109 310.313 271.631 332.342 272.171 20180717T133238.771413 960 540
20180717T133238.779465 311.094 271.368 116.284 113.137 70.2408 309.458 272.069 332.496 272.69 20180717T133238.779465 960 540
20180717T133238.791462 310.842 270.989 115.878 113.575 79.0265 309.356 272.068 332.163 272.911 20180717T133238.791462 960 540
20180717T133238.799439 310.649 270.779 116.307 113.087 69.269 308.962 271.962 331.868 272.895 20180717T133238.799439 960 540
20180717T133238.811471 310.628 270.733 116.086 113.499 81.7765 308.765 271.906 331.404 273.333 20180717T133238.811471 960 540
20180717T133238.819471 310.53 270.791 116.012 113.539 74.104 308.718 271.917 331.163 272.911 20180717T133238.819471 960 540
20180717T133238.831558 310.339 270.855 116.136 113.163 75.7572 308.718 271.917 331.163 272.911 20180717T133238.831558 960 540
20180717T133238.844932 310.407 270.972 115.936 113.068 74.1371 308.802 272.034 331.215 273.355 20180717T133238.844932 960 540
20180717T133238.853484 310.555 270.662 116.079 113.224 74.5756 308.824 271.877 331.283 272.792 20180717T133238.853484 960 540
20180717T133238.863525 310.656 270.571 115.88 113.253 80.4386 308.847 271.815 331.55 272.867 20180717T133238.863525 960 540
20180717T133238.871403 310.7 270.797 115.651 113.193 71.5597 309 271.94 331.844 272.646 20180717T133238.871403 960 540
20180717T133238.883472 310.797 270.494 116.066 113.275 74.6203 309.054 271.874 331.944 272.5 20180717T133238.883472 960 540
20180717T133238.891524 310.916 270.681 115.964 113.261 74.2386 309.026 271.705 332.065 272.528 20180717T133238.891524 960 540
20180717T133238.903424 310.896 270.766 115.62 113.261 77.2313 309.057 271.82 332.053 272.763 20180717T133238.903424 960 540
20180717T133238.911419 310.758 270.838 115.545 113.336 81.6609 309.269 272.097 331.932 273.017 20180717T133238.911419 960 540
20180717T133238.923249 310.956 271.088 115.418 113.556 83.5118 309.248 272.171 331.947 273.237 20180717T133238.923249 960 540
20180717T133238.931213 310.979 271.126 115.658 113.47 82.929 309.213 272.198 331.982 273.261 20180717T133238.931213 960 540
20180717T133238.944761 310.87 271.304 115.961 113.127 74.2528 309.328 272.45 331.874 273.261 20180717T133238.944761 960 540
20180717T133238.953426 310.843 271.174 115.55 113.054 75.1896 309.328 272.45 331.919 273.465 20180717T133238.953426 960 540
20180717T133238.963545 310.994 271.23 115.677 113.606 86.7893 309.328 272.45 331.919 273.465 20180717T133238.963545 960 540
20180717T133238.971523 310.916 271.144 115.565 113.693 84.4834 309.328 272.45 331.919 273.465 20180717T133238.971523 960 540
20180717T133238.983486 310.93 271.191 115.64 113.671 81.463 309.185 272.376 331.981 273.362 20180717T133238.983486 960 540
20180717T133238.991462 310.894 271.172 115.624 113.59 83.8342 309.248 272.171 331.874 273.261 20180717T133238.991462 960 540
20180717T133239.003423 310.787 270.997 115.689 113.446 76.4837 309.269 272.097 331.947 273.237 20180717T133239.003423 960 540
20180717T133239.011514 310.845 271.114 115.478 113.065 76.9904 309.248 272.171 331.874 273.261 20180717T133239.011514 960 540
20180717T133239.023287 311.029 271.271 115.709 113.512 84.0666 309.314 272.25 331.982 273.261 20180717T133239.023287 960 540
