Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,TFIX-07242019-130838,Calibration,CC9-07242019-130817,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
502.974,-0.0474984,0.146336,0.0,0.0,0.075342,0.171057,-0.0474984,0.146336,3937.34,-0.05226,0.203026,0.0
514.636,-0.0476726,0.146861,0.0,0.0,-0.0149368,0.045024,-0.0476726,0.146861,3948.68,-0.0598363,0.139672,0.0
523.525,-0.0515906,0.157461,0.0,0.0,-0.440765,1.19244,-0.0515906,0.157461,3959.6,-0.0181253,0.166255,0.0
535.399,-0.053241,0.157919,0.0,0.0,-0.138991,0.0385317,-0.053241,0.157919,3969.01,-0.0866687,0.17772,0.0
543.307,-0.0534938,0.160156,0.0,0.0,-0.0319729,0.282903,-0.0534938,0.160156,3978.02,-0.0860805,0.261609,0.0
554.826,-0.053939,0.160059,0.0,0.0,-0.0386499,-0.00839618,-0.053939,0.160059,3988.41,0.0270737,0.142785,0.0
563.31,-0.0633398,0.155655,0.0,0.0,-1.10806,-0.519064,-0.0633398,0.155655,4001.6,-0.0260964,0.158807,0.0
575.341,-0.0513294,0.156363,0.0,0.0,0.998288,0.0588432,-0.0513294,0.156363,4016.43,-0.0800749,0.224301,0.0
583.372,-0.0491462,0.15674,0.0,0.0,0.271846,0.0468699,-0.0491462,0.15674,4028.39,-0.0902195,0.151701,0.0
595.362,-0.0453316,0.162414,0.0,0.0,0.318149,0.4733,-0.0453316,0.162414,4035.24,-0.0400474,0.145771,0.0
603.352,-0.0453058,0.178126,0.0,0.0,0.00323398,1.96635,-0.0453058,0.178126,4039.61,-0.0502107,0.178648,0.0
615.941,-0.028256,0.312033,0.0,0.0,1.35434,10.6368,-0.028256,0.312033,4044.24,0.105719,0.453151,0.0
624.302,0.00757408,0.448265,0.0,0.0,4.28538,16.2938,0.00757408,0.448265,4048.84,0.00941861,0.73742,0.0
635.413,0.04905,0.464735,0.0,0.0,3.73287,1.48233,0.04905,0.464735,4052.29,0.0228909,0.509461,0.0
644.078,0.0827982,0.489205,0.0,0.0,3.89476,2.82402,0.0827982,0.489205,4054.78,0.121417,0.398053,0.0
655.341,0.104513,0.490774,0.0,0.0,1.92794,0.139266,0.104513,0.490774,4057.18,0.114397,0.421511,0.0
663.346,0.107617,0.468277,0.0,0.0,0.387791,-2.81035,0.107617,0.468277,4060.43,0.0879624,0.5293,0.0
674.815,0.11634,0.444908,0.0,0.0,0.760595,-2.03762,0.11634,0.444908,4064.9,0.159239,0.382685,0.0
683.403,0.128727,0.43542,0.0,0.0,1.44231,-1.10482,0.128727,0.43542,4069.87,0.0679987,0.45629,0.0
694.852,0.144391,0.43597,0.0,0.0,1.36819,0.048108,0.144391,0.43597,4074.24,0.149321,0.381479,0.0
704.842,0.148696,0.436274,0.0,0.0,0.430951,0.0303841,0.148696,0.436274,4077.73,0.16426,0.452003,0.0
714.666,0.145081,0.435652,0.0,0.0,-0.368018,-0.0632651,0.145081,0.435652,4081.01,0.134902,0.471631,0.0
726.846,0.14519,0.427458,0.0,0.0,0.00893097,-0.672783,0.14519,0.427458,4085.21,0.151047,0.450315,0.0
735.416,0.135183,0.425202,0.0,0.0,-1.16759,-0.263229,0.135183,0.425202,4091.36,0.0866805,0.3997,0.0
746.832,0.125503,0.397128,0.0,0.0,-0.847931,-2.45919,0.125503,0.397128,4098.87,0.127725,0.307468,0.0
755.424,0.118009,0.378979,0.0,0.0,-0.872217,-2.11228,0.118009,0.378979,4105.26,0.113046,0.334073,0.0
767.397,0.114519,0.356638,0.0,0.0,-0.291535,-1.86594,0.114519,0.356638,4108.92,0.111628,0.389763,0.0
777.305,0.112634,0.344422,0.0,0.0,-0.190223,-1.23299,0.112634,0.344422,4110.52,0.118744,0.342808,0.0
786.769,0.102194,0.342615,0.0,0.0,-1.10315,-0.190928,0.102194,0.342615,4111.15,0.0910237,0.343251,0.0
795.354,0.102214,0.342001,0.0,0.0,0.00234997,-0.0715159,0.102214,0.342001,4111.34,0.0621706,0.340184,0.0
807.37,0.0958871,0.326551,0.0,0.0,-0.526543,-1.28578,0.0958871,0.326551,4111.34,0.0979069,0.217341,0.0
815.816,0.0992358,0.289992,0.0,0.0,0.396486,-4.32852,0.0992358,0.289992,4111.36,0.166557,0.288723,0.0
826.669,0.114514,0.267199,0.0,0.0,1.4077,-2.1002,0.114514,0.267199,4111.56,0.106013,0.239991,0.0
834.637,0.121682,0.266735,0.0,0.0,0.899593,-0.0581833,0.121682,0.266735,4111.91,0.129622,0.257141,0.0
848.242,0.123784,0.266887,0.0,0.0,0.154566,0.0111784,0.123784,0.266887,4112.3,0.124994,0.277878,0.0
856.833,0.123103,0.266838,0.0,0.0,-0.0793635,-0.00574276,0.123103,0.266838,4112.63,0.117052,0.275833,0.0
866.799,0.123003,0.266079,0.0,0.0,-0.00996543,-0.0761877,0.123003,0.266079,4112.83,0.0956305,0.266687,0.0
875.629,0.121495,0.248971,0.0,0.0,-0.170803,-1.93745,0.121495,0.248971,4112.95,0.135556,0.209768,0.0
887.399,0.121398,0.250113,0.0,0.0,-0.00824152,0.0970066,0.121398,0.250113,4113.11,0.141355,0.245491,0.0
894.756,0.126051,0.230891,0.0,0.0,0.632422,-2.6127,0.126051,0.230891,4113.55,0.100569,0.214101,0.0
906.651,0.12788,0.227122,0.0,0.0,0.153801,-0.316831,0.12788,0.227122,4114.69,0.123124,0.285826,0.0
914.875,0.129672,0.22694,0.0,0.0,0.217834,-0.0221665,0.129672,0.22694,4116.67,0.134161,0.217759,0.0
927.742,0.137355,0.223375,0.0,0.0,0.597154,-0.277045,0.137355,0.223375,4118.85,0.151894,0.225417,0.0
936.267,0.153772,0.22292,0.0,0.0,1.92571,-0.0533733,0.153772,0.22292,4120.43,0.173613,0.219878,0.0
946.671,0.169014,0.224023,0.0,0.0,1.46497,0.106007,0.169014,0.224023,4121.38,0.155493,0.230826,0.0
955.41,0.185346,0.22769,0.0,0.0,1.86887,0.419538,0.185346,0.22769,4122.08,0.221789,0.22606,0.0
968.047,0.204087,0.253753,0.0,0.0,1.48309,2.06244,0.204087,0.253753,4123.07,0.26932,0.284393,0.0
979.695,0.204424,0.289121,0.0,0.0,0.0288724,3.03644,0.204424,0.289121,4125.3,0.252575,0.301554,0.0
989.274,0.201107,0.329171,0.0,0.0,-0.346256,4.181,0.201107,0.329171,4129.52,0.205306,0.363014,0.0
999.451,0.198602,0.351694,0.0,0.0,-0.24616,2.21316,0.198602,0.351694,4134.97,0.170827,0.4339,0.0
1006.8,0.185494,0.351711,0.0,0.0,-1.78454,0.00228649,0.185494,0.351711,4140.12,0.176888,0.324245,0.0
1018.75,0.184853,0.352481,0.0,0.0,-0.0536993,0.0643942,0.184853,0.352481,4144.88,0.168673,0.358899,0.0
1026.73,0.185194,0.350346,0.0,0.0,0.0427967,-0.267272,0.185194,0.350346,4150.52,0.186183,0.290877,0.0
1039.39,0.190318,0.343668,0.0,0.0,0.404845,-0.527681,0.190318,0.343668,4157.25,0.230339,0.335452,0.0
1047.38,0.213263,0.334559,0.0,0.0,2.87317,-1.14062,0.213263,0.334559,4163.55,0.218292,0.359058,0.0
1059.43,0.232847,0.3249,0.0,0.0,1.62464,-0.80127,0.232847,0.3249,4168.88,0.256068,0.294213,0.0
1067.96,0.234164,0.324461,0.0,0.0,0.154489,-0.0514727,0.234164,0.324461,4175.31,0.249744,0.337344,0.0
1078.78,0.245902,0.32379,0.0,0.0,1.08425,-0.062003,0.245902,0.32379,4184.26,0.278968,0.319378,0.0
1087.32,0.255617,0.324492,0.0,0.0,1.13838,0.0822296,0.255617,0.324492,4193.81,0.179868,0.325685,0.0
1099.44,0.272267,0.330946,0.0,0.0,1.37313,0.532282,0.272267,0.330946,4201.94,0.245103,0.282888,0.0
1107.31,0.362789,0.426122,0.0,0.0,11.5079,12.0997,0.362789,0.426122,4209.79,0.665323,0.541822,0.0
1121.4,0.471958,0.521322,0.0,0.0,7.74908,6.75747,0.471958,0.521322,4218.99,0.696774,0.579714,0.0
1129.06,0.514752,0.528071,0.0,0.0,5.58081,0.880247,0.514752,0.528071,4228.0,0.502791,0.541128,0.0
1138.83,0.530289,0.528703,0.0,0.0,1.59133,0.0647243,0.530289,0.528703,4234.4,0.52942,0.509346,0.0
1146.93,0.559204,0.519067,0.0,0.0,3.56702,-1.18883,0.559204,0.519067,4238.48,0.537474,0.507239,0.0
1159.4,0.589105,0.505038,0.0,0.0,2.39803,-1.12511,0.589105,0.505038,4242.6,0.641931,0.501557,0.0
1167.34,0.649028,0.493863,0.0,0.0,7.54704,-1.40739,0.649028,0.493863,4248.72,0.665643,0.467833,0.0
1178.79,0.661471,0.494106,0.0,0.0,1.08718,0.0212036,0.661471,0.494106,4256.64,0.659087,0.458319,0.0
1186.85,0.671077,0.494939,0.0,0.0,1.19194,0.103369,0.671077,0.494939,4264.87,0.697808,0.476253,0.0
1199.43,0.671014,0.499426,0.0,0.0,-0.00501004,0.35656,0.671014,0.499426,4272.38,0.729498,0.554728,0.0
1208.06,0.666836,0.528227,0.0,0.0,-0.484007,3.33688,0.666836,0.528227,4279.45,0.736668,0.551825,0.0
1219.42,0.66605,0.5488,0.0,0.0,-0.0691642,1.81084,0.66605,0.5488,4287.13,0.615597,0.575839,0.0
1231.33,0.659398,0.556579,0.0,0.0,-0.558692,0.653268,0.659398,0.556579,4295.36,0.651898,0.56966,0.0
1239.36,0.65873,0.561133,0.0,0.0,-0.0830992,0.56732,0.65873,0.561133,4303.12,0.662549,0.551632,0.0
1250.86,0.65846,0.564191,0.0,0.0,-0.0235036,0.265992,0.65846,0.564191,4310.33,0.659845,0.571451,0.0
1259.41,0.658733,0.561101,0.0,0.0,0.031925,-0.361327,0.658733,0.561101,4317.34,0.672521,0.554788,0.0
1270.63,0.658668,0.555822,0.0,0.0,-0.0058494,-0.47066,0.658668,0.555822,4323.79,0.691023,0.569296,0.0
1279.41,0.645892,0.548241,0.0,0.0,-1.45478,-0.863219,0.645892,0.548241,4329.47,0.591192,0.533567,0.0
1291.25,0.615131,0.53362,0.0,0.0,-2.59823,-1.23499,0.615131,0.53362,4334.5,0.570381,0.526211,0.0
1300.06,0.591079,0.514624,0.0,0.0,-2.72887,-2.15519,0.591079,0.514624,4338.49,0.565198,0.416605,0.0
1310.6,0.583158,0.49665,0.0,0.0,-0.751449,-1.7052,0.583158,0.49665,4341.41,0.602465,0.470379,0.0
1320.31,0.562658,0.48486,0.0,0.0,-2.11256,-1.21494,0.562658,0.48486,4344.33,0.545762,0.43159,0.0
1332.27,0.535203,0.482463,0.0,0.0,-2.29436,-0.200277,0.535203,0.482463,4348.81,0.527482,0.490642,0.0
1340.09,0.513228,0.481869,0.0,0.0,-2.81268,-0.07605,0.513228,0.481869,4356.66,0.487858,0.452847,0.0
1350.85,0.392427,0.495704,0.0,0.0,-11.2227,1.28528,0.392427,0.495704,4368.58,0.0383628,0.518148,0.0
1358.85,0.26533,0.48958,0.0,0.0,-15.8971,-0.76598,0.26533,0.48958,4382.93,0.0679938,0.58667,0.0
1371.46,0.237109,0.495927,0.0,0.0,-2.23742,0.503186,0.237109,0.495927,4397.32,0.240748,0.497104,0.0
1379.5,0.231938,0.495359,0.0,0.0,-0.642727,-0.0705756,0.231938,0.495359,4409.12,0.224749,0.472497,0.0
1391.32,0.231031,0.48217,0.0,0.0,-0.0767202,-1.11634,0.231031,0.48217,4416.33,0.251165,0.492481,0.0
1399.11,0.231765,0.472731,0.0,0.0,0.0941399,-1.21115,0.231765,0.472731,4419.74,0.20046,0.469278,0.0
1410.88,0.232097,0.465681,0.0,0.0,0.0282049,-0.599071,0.232097,0.465681,4421.61,0.23676,0.449415,0.0
1418.84,0.22572,0.460835,0.0,0.0,-0.801574,-0.609158,0.22572,0.460835,4423.51,0.207015,0.454112,0.0
1431.56,0.213731,0.459669,0.0,0.0,-0.942197,-0.091653,0.213731,0.459669,4426.19,0.266485,0.464268,0.0
1439.21,0.198851,0.455843,0.0,0.0,-1.94503,-0.500114,0.198851,0.455843,4429.97,0.1612,0.459846,0.0
1451.4,0.190172,0.455095,0.0,0.0,-0.711952,-0.0613116,0.190172,0.455095,4434.74,0.109362,0.516196,0.0
1459.46,0.189901,0.454104,0.0,0.0,-0.0336514,-0.123132,0.189901,0.454104,4439.99,0.218979,0.456441,0.0
1471.74,0.192076,0.431408,0.0,0.0,0.177133,-1.84788,0.192076,0.431408,4444.84,0.188538,0.386025,0.0
1483.34,0.198563,0.414378,0.0,0.0,0.559022,-1.46758,0.198563,0.414378,4448.75,0.199916,0.409105,0.0
1491.33,0.198873,0.410955,0.0,0.0,0.0387172,-0.428664,0.198873,0.410955,4451.94,0.208577,0.408263,0.0
1502.86,0.205389,0.410792,0.0,0.0,0.564978,-0.0140882,0.205389,0.410792,4454.58,0.25096,0.42306,0.0
1511.33,0.205259,0.413262,0.0,0.0,-0.0154162,0.291748,0.205259,0.413262,4456.51,0.168499,0.402678,0.0
1523.2,0.200325,0.416443,0.0,0.0,-0.415465,0.267911,0.200325,0.416443,4457.65,0.200204,0.436265,0.0
1531.57,0.199889,0.419136,0.0,0.0,-0.0521352,0.321731,0.199889,0.419136,4458.13,0.214377,0.385201,0.0
1543.44,0.202376,0.41691,0.0,0.0,0.209612,-0.187636,0.202376,0.41691,4458.26,0.18358,0.432621,0.0
1551.45,0.257992,0.424887,0.0,0.0,6.9443,0.996086,0.257992,0.424887,4458.27,0.305967,0.429718,0.0
1562.83,0.358187,0.435776,0.0,0.0,8.79822,0.956163,0.358187,0.435776,4458.2,0.508444,0.416433,0.0
1572.08,0.514047,0.449729,0.0,0.0,16.8516,1.50853,0.514047,0.449729,4457.93,0.994025,0.488457,0.0
1583.36,0.650441,0.456832,0.0,0.0,12.0927,0.62979,0.650441,0.456832,4457.29,0.741939,0.470625,0.0
1591.3,0.656406,0.454221,0.0,0.0,0.75158,-0.32892,0.656406,0.454221,4456.32,0.685861,0.487368,0.0
1603.37,0.656007,0.453479,0.0,0.0,-0.0330449,-0.0614408,0.656007,0.453479,4455.24,0.689981,0.435115,0.0
1612.37,0.644672,0.43935,0.0,0.0,-1.26018,-1.57077,0.644672,0.43935,4453.98,0.596388,0.376285,0.0
1622.79,0.598499,0.435445,0.0,0.0,-4.43162,-0.374806,0.598499,0.435445,4452.46,0.615452,0.4256,0.0
1631.4,0.583148,0.434662,0.0,0.0,-1.78186,-0.0909174,0.583148,0.434662,4450.91,0.485946,0.414569,0.0
1642.92,0.565956,0.44143,0.0,0.0,-1.4922,0.587469,0.565956,0.44143,4449.64,0.556829,0.460499,0.0
1651.38,0.534932,0.455537,0.0,0.0,-3.66847,1.66805,0.534932,0.455537,4448.7,0.517339,0.459368,0.0
1663.36,0.512586,0.456172,0.0,0.0,-1.86606,0.0530055,0.512586,0.456172,4447.86,0.506663,0.450534,0.0
1671.17,0.505726,0.457549,0.0,0.0,-0.878318,0.176337,0.505726,0.457549,4446.68,0.498306,0.423284,0.0
1682.88,0.48841,0.455218,0.0,0.0,-1.47789,-0.198928,0.48841,0.455218,4444.56,0.460407,0.464069,0.0
1691.33,0.470888,0.45073,0.0,0.0,-2.0756,-0.531629,0.470888,0.45073,4440.61,0.46162,0.482971,0.0
1703.43,0.466364,0.42801,0.0,0.0,-0.373583,-1.87626,0.466364,0.42801,4434.44,0.480286,0.405601,0.0
1711.22,0.466919,0.402207,0.0,0.0,0.0713148,-3.31445,0.466919,0.402207,4427.18,0.468888,0.394017,0.0
1723.42,0.46516,0.380897,0.0,0.0,-0.144179,-1.74675,0.46516,0.380897,4420.28,0.402255,0.331459,0.0
1734.9,0.450766,0.334858,0.0,0.0,-1.25383,-4.01033,0.450766,0.334858,4413.34,0.461178,0.287462,0.0
1743.61,0.427391,0.314775,0.0,0.0,-2.68436,-2.30632,0.427391,0.314775,4404.03,0.41967,0.292797,0.0
1754.66,0.413528,0.312712,0.0,0.0,-1.25468,-0.186736,0.413528,0.312712,4391.78,0.385967,0.307266,0.0
1763.38,0.406069,0.304958,0.0,0.0,-0.855013,-0.888818,0.406069,0.304958,4380.04,0.410962,0.341145,0.0
1775.3,0.401675,0.315897,0.0,0.0,-0.368603,0.917778,0.401675,0.315897,4372.11,0.375789,0.34228,0.0
1783.74,0.388106,0.323183,0.0,0.0,-1.60675,0.862848,0.388106,0.323183,4367.23,0.366582,0.305133,0.0
1795.2,0.377317,0.324618,0.0,0.0,-0.941581,0.125171,0.377317,0.324618,4362.41,0.404014,0.327668,0.0
1804.17,0.36964,0.335657,0.0,0.0,-0.856485,1.23164,0.36964,0.335657,4355.78,0.385391,0.366469,0.0
1815.42,0.348502,0.355302,0.0,0.0,-1.87912,1.74644,0.348502,0.355302,4347.55,0.302851,0.369079,0.0
1823.46,0.208436,0.352555,0.0,0.0,-17.4146,-0.341539,0.208436,0.352555,4339.27,-0.300204,0.392463,0.0
1834.85,0.0332336,0.340171,0.0,0.0,-15.3848,-1.08751,0.0332336,0.340171,4331.84,-0.150133,0.293709,0.0
1843.34,-0.0202231,0.335883,0.0,0.0,-6.29124,-0.504613,-0.0202231,0.335883,4324.63,-0.0200427,0.341576,0.0
1855.4,-0.0244583,0.325923,0.0,0.0,-0.351384,-0.826329,-0.0244583,0.325923,4316.61,-0.0764068,0.316685,0.0
1863.35,-0.0249295,0.322152,0.0,0.0,-0.0592784,-0.474434,-0.0249295,0.322152,4307.31,-0.0224351,0.307863,0.0
1875.16,-0.024946,0.322005,0.0,0.0,-0.0013937,-0.0124503,-0.024946,0.322005,4296.79,-0.0196843,0.278182,0.0
1883.38,-0.0249497,0.32239,0.0,0.0,-0.000455499,0.0468735,-0.0249497,0.32239,4285.62,-0.0293976,0.359009,0.0
1894.81,-0.0195235,0.332291,0.0,0.0,0.47465,0.866072,-0.0195235,0.332291,4275.42,-0.0429062,0.338207,0.0
1903.35,0.130675,0.360193,0.0,0.0,17.5877,3.2672,0.130675,0.360193,4267.67,0.247203,0.402981,0.0
1915.44,0.715315,0.403064,0.0,0.0,48.3693,3.54685,0.715315,0.403064,4262.02,1.38521,0.461191,0.0
1923.59,1.09014,0.429402,0.0,0.0,45.9911,3.23164,1.09014,0.429402,4256.86,1.49604,0.51846,0.0
1934.79,1.10682,0.415898,0.0,0.0,1.48968,-1.20587,1.10682,0.415898,4251.02,0.947658,0.285222,0.0
1943.25,1.10711,0.363358,0.0,0.0,0.0337224,-6.20454,1.10711,0.363358,4244.62,1.01938,0.340091,0.0
1955.33,1.0097,0.320808,0.0,0.0,-8.06528,-3.52293,1.0097,0.320808,4238.77,0.992638,0.308049,0.0
1963.38,0.982423,0.315308,0.0,0.0,-3.3873,-0.683148,0.982423,0.315308,4233.99,0.957792,0.245999,0.0
1975.36,0.969408,0.314282,0.0,0.0,-1.08651,-0.0856041,0.969408,0.314282,4229.38,0.932586,0.320886,0.0
1987.34,0.95231,0.314418,0.0,0.0,-1.42739,0.0113277,0.95231,0.314418,4223.71,0.967062,0.316747,0.0
1994.85,0.933013,0.345588,0.0,0.0,-2.56841,4.14886,0.933013,0.345588,4216.69,0.936002,0.376704,0.0
2008.08,0.924826,0.382379,0.0,0.0,-0.619187,2.78236,0.924826,0.382379,4208.68,0.901472,0.403098,0.0
2014.83,0.910344,0.402407,0.0,0.0,-2.14482,2.96623,0.910344,0.402407,4199.32,0.906643,0.425482,0.0
2026.94,0.821944,0.425463,0.0,0.0,-7.29855,1.90355,0.821944,0.425463,4187.15,0.758466,0.437345,0.0
2036.64,0.519275,0.43946,0.0,0.0,-31.2126,1.44341,0.519275,0.43946,4172.63,-0.105454,0.470623,0.0
2046.59,0.233754,0.429428,0.0,0.0,-28.6898,-1.00807,0.233754,0.429428,4160.16,-0.0521077,0.488407,0.0
2054.78,0.217774,0.428882,0.0,0.0,-1.95234,-0.0667161,0.217774,0.428882,4152.97,0.278763,0.443646,0.0
2067.7,0.219521,0.433783,0.0,0.0,0.135158,0.379235,0.219521,0.433783,4149.4,0.168025,0.380384,0.0
2075.06,0.27296,0.437422,0.0,0.0,7.25769,0.49424,0.27296,0.437422,4146.3,0.265084,0.400358,0.0
2086.82,0.284223,0.428491,0.0,0.0,0.958035,-0.75968,0.284223,0.428491,4142.31,0.292725,0.433897,0.0
2096.25,0.284211,0.427074,0.0,0.0,-0.00126431,-0.150236,0.284211,0.427074,4137.97,0.309216,0.447309,0.0
2109.92,0.285036,0.417274,0.0,0.0,0.0603358,-0.717143,0.285036,0.417274,4134.62,0.289781,0.374008,0.0
2116.27,0.285011,0.413764,0.0,0.0,-0.00387146,-0.552267,0.285011,0.413764,4132.83,0.273832,0.417864,0.0
