20190724T130839.064079 315.339 289.076 74.336 70.9013 172.405 298.683 288.809 318.597 289.535 20190724T130839.064079 960 540
20190724T130839.075665 315.228 288.693 74.3065 70.7378 164.717 298.799 288.661 318.452 289.081 20190724T130839.075665 960 540
20190724T130839.084113 315.143 288.597 74.1909 70.8594 163.235 298.63 288.582 318.339 289.226 20190724T130839.084113 960 540
20190724T130839.096066 315.122 288.475 74.2331 70.7306 164.726 298.594 288.547 318.144 288.928 20190724T130839.096066 960 540
20190724T130839.104679 315.01 288.467 74.0331 70.95 165.537 298.545 288.157 318.046 288.649 20190724T130839.104679 960 540
20190724T130839.114857 315.005 288.461 74.0587 70.7496 162.991 298.39 288.18 317.889 288.753 20190724T130839.114857 960 540
20190724T130839.124033 314.961 288.326 73.822 70.66 166.25 298.408 288.099 318.09 288.684 20190724T130839.124033 960 540
20190724T130839.136129 315.001 288.534 73.6436 70.6741 163.814 298.646 288.217 318.101 289.025 20190724T130839.136129 960 540
20190724T130839.143407 315.129 288.466 73.8575 70.6905 163.42 298.755 288.318 318.367 289 20190724T130839.143407 960 540
20190724T130839.155345 315.187 288.639 73.8375 70.3279 165.492 298.831 288.534 318.448 289.253 20190724T130839.155345 960 540
20190724T130839.163392 315.281 288.694 73.5725 70.3754 165.064 299.006 288.621 318.643 289.409 20190724T130839.163392 960 540
20190724T130839.175445 315.211 288.883 73.4802 70.2465 166.729 299.158 288.672 318.73 289.553 20190724T130839.175445 960 540
20190724T130839.183404 315.218 289.014 73.2017 70.0208 165.84 299.062 288.922 318.643 289.409 20190724T130839.183404 960 540
20190724T130839.195842 315.238 289.039 73.1058 70.1283 164.772 299.062 288.922 318.667 289.721 20190724T130839.195842 960 540
20190724T130839.204010 315.057 289.171 73.1102 69.9756 167.006 298.776 289.328 318.5 290.047 20190724T130839.204010 960 540
20190724T130839.215411 314.992 289.156 73.0737 69.9672 167.992 298.836 289.09 318.44 289.753 20190724T130839.215411 960 540
