20180508T101914.137536 20 20
20180508T101914.145576 20 20
20180508T101914.156205 219.898 231.653 116.568 97.2629 123.674 271.825 289.703 297.16 288.173 20180508T101914.156205 20 20
20180508T101914.164872 20 20
20180508T101914.175642 20 20
20180508T101914.183803 220.026 231.513 116.13 97.5277 123.278 271.809 289.554 297.382 287.725 20180508T101914.183803 20 20
20180508T101914.196389 20 20
20180508T101914.204327 20 20
20180508T101914.216310 220.007 231.528 116.318 97.5038 122.838 271.802 289.537 297.575 287.54 20180508T101914.216310 20 20
20180508T101914.224507 20 20
20180508T101914.236490 20 20
20180508T101914.244452 219.696 231.458 116.668 97.4753 122.66 271.06 288.478 277.333 303.937 20180508T101914.244452 20 20
20180508T101914.256457 20 20
20180508T101914.263618 20 20
20180508T101914.275597 219.451 231.937 116.929 97.5894 123.628 271.251 290.202 297.964 288.19 20180508T101914.275597 20 20
20180508T101914.286932 20 20
20180508T101914.295647 20 20
20180508T101914.303673 219.312 231.624 116.693 97.5306 123.478 270.795 288.738 277.054 304.243 20180508T101914.303673 20 20
20180508T101914.315632 20 20
20180508T101914.323571 20 20
20180508T101914.335575 219.381 230.953 116.715 97.4114 124.151 270.961 288.014 277.389 303.5 20180508T101914.335575 20 20
20180508T101914.344351 20 20
20180508T101914.355593 20 20
20180508T101914.363585 219.706 230.314 116.654 97.4523 123.46 271.156 287.604 277.36 302.64 20180508T101914.363585 20 20
20180508T101914.376571 20 20
20180508T101914.387629 20 20
20180508T101914.395584 219.631 230.143 116.596 97.6125 124.231 271.105 287.442 277.324 302.762 20180508T101914.395584 20 20
20180508T101914.407658 20 20
20180508T101914.415675 20 20
20180508T101914.427582 219.119 230.137 116.533 97.621 123.785 214.222 157.444 266.5 165.5 20180508T101914.427582 20 20
20180508T101914.435618 20 20
20180508T101914.447595 20 20
20180508T101914.455580 218.901 230.099 116.481 97.8951 123.157 270.48 287.657 275.946 303.602 20180508T101914.455580 20 20
20180508T101914.467627 20 20
20180508T101914.475574 20 20
20180508T101914.487572 219.062 230.08 116.372 98.2598 123.596 213.778 157.556 266.193 165.825 20180508T101914.487572 20 20
20180508T101914.495611 20 20
20180508T101914.508876 20 20
20180508T101914.516848 219.069 229.921 116.689 97.6325 123.734 270.677 287.437 276.309 303.012 20180508T101914.516848 20 20
20180508T101914.528942 20 20
20180508T101914.536668 20 20
20180508T101914.547578 219.023 229.798 116.338 97.858 123.968 271.073 288.326 297.092 286.989 20180508T101914.547578 20 20
20180508T101914.557182 20 20
20180508T101914.568461 20 20
20180508T101914.576616 219.137 229.836 116.627 97.615 123.868 270.783 287.338 276.754 303.807 20180508T101914.576616 20 20
20180508T101914.589373 20 20
20180508T101914.595902 20 20
20180508T101914.607904 219.332 229.381 116.399 97.5327 124.279 270.828 286.965 276.6 303.067 20180508T101914.607904 20 20
20180508T101914.618597 20 20
20180508T101914.627580 20 20
20180508T101914.639574 219.268 229.032 116.37 97.4864 123.961 257.778 164.444 267.733 150.533 20180508T101914.639574 20 20
20180508T101914.647599 20 20
20180508T101914.659589 20 20
20180508T101914.667576 218.272 228.946 116.219 97.3904 122.878 270.478 287.161 275.678 301.878 20180508T101914.667576 20 20
20180508T101914.680849 20 20
20180508T101914.688795 20 20
