Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-101912,Calibration,CC9-05082018-101912,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.8089,10.9482,-21.8484,12.5059,0,0,-0.960517,-1.55769,0,-22.809,10.9483,2
8.04,-22.8089,10.9482,-21.8484,12.5059,0,0,-0.960517,-1.55769,0,-22.809,10.9483,2
18.669,-22.809,10.9483,-21.8484,12.5059,-0.00551221,0.00423366,-0.960576,-1.55765,0,-22.809,10.9483,0
27.336,-22.809,10.9483,-21.8484,12.5059,0,0,-0.960576,-1.55765,0,-22.809,10.9483,2
38.106,-22.8091,10.9475,-21.8484,12.5059,-0.0131253,-0.0759945,-0.960717,-1.55847,0,-22.809,10.9483,2
46.267,-22.8127,10.928,-21.8484,12.5059,-0.433148,-2.38636,-0.964252,-1.57794,0,-22.816,10.9077,0
58.853,-22.8201,10.9082,-21.8484,12.5059,-0.58906,-1.57324,-0.971666,-1.59774,0,-22.816,10.9077,2
66.791,-22.8212,10.9067,-21.8484,12.5059,-0.147933,-0.188072,-0.97284,-1.59924,0,-22.816,10.9077,2
78.774,-22.8407,10.8917,-21.8484,12.5059,-1.62344,-1.25079,-0.992294,-1.61422,0,-22.8671,10.8744,0
86.971,-22.8416,10.891,-21.8484,12.5059,-0.104264,-0.0803656,-0.993149,-1.61488,0,-22.8671,10.8744,2
98.954,-22.7907,10.9339,-21.8484,12.5059,4.24793,3.57558,-0.942246,-1.57204,0,-22.8671,10.8744,2
106.916,-21.5907,11.8906,-21.8484,12.5059,150.711,120.157,0.257718,-0.615343,0,-18.4062,13.0864,0
118.921,-20.7253,12.0247,-21.8484,12.5059,72.0822,11.1724,1.12307,-0.481218,0,-18.4062,13.0864,2
126.082,-20.6893,12.0288,-21.8484,12.5059,5.02779,0.567319,1.15907,-0.477156,65.3076,-18.4062,13.0864,2
138.061,-20.6529,12.0317,-21.8484,12.5059,3.0421,0.240934,1.19551,-0.474269,435.943,-23.0098,10.9262,0
149.396,-19.8611,12.0826,-21.8484,12.5059,69.8582,4.49787,1.98735,-0.423286,1551.64,-23.0098,10.9262,2
158.111,-20.8431,11.7729,-21.8484,12.5059,-112.689,-35.5363,1.00527,-0.732985,3408.86,-23.0098,10.9262,2
166.137,-21.7514,11.7279,-21.8484,12.5059,-113.16,-5.61331,0.0970448,-0.778037,5510.15,-18.4362,13.1105,0
178.096,-21.4379,12.5607,-21.8484,12.5059,26.2152,69.6416,0.410553,0.054807,7368.18,-18.4362,13.1105,2
186.035,-21.4222,12.5962,-21.8484,12.5059,1.96605,4.46825,0.426161,0.0902805,8485.16,-24.5138,11.5599,0
198.039,-21.4688,12.5729,-21.8484,12.5059,-3.87542,-1.93796,0.379641,0.0670172,8863.3,-18.5097,13.0904,0
206.815,-22.5264,12.0279,-21.8484,12.5059,-120.515,-62.1083,-0.677998,-0.478045,8930.99,-24.7076,11.4301,0
218.057,-22.6693,11.7748,-21.8484,12.5059,-12.715,-22.5155,-0.82094,-0.731163,8939.97,-24.7555,11.5061,0
226.049,-22.6736,11.7646,-21.8484,12.5059,-0.531824,-1.27293,-0.82519,-0.741337,8944.27,-18.4195,13.0986,0
239.035,-22.6733,11.7654,-21.8484,12.5059,0.0248584,0.0595693,-0.824868,-0.740563,8948.9,-24.8505,11.4436,0
250.093,-22.6659,11.783,-21.8484,12.5059,0.665294,1.59283,-0.817511,-0.72295,8952.41,-24.7372,11.4572,0
258.048,-22.6566,11.7845,-21.8484,12.5059,1.16871,0.19593,-0.808214,-0.721391,8954.28,-18.4162,13.1331,0
270.122,-22.4246,11.8047,-21.8484,12.5059,19.2197,1.67041,-0.576155,-0.701222,8955.22,-24.8235,11.5591,0
278.139,-21.7692,11.8595,-21.8484,12.5059,81.7426,6.83318,0.0791762,-0.646441,8956.21,-24.7341,11.5794,0
290.046,-21.2749,11.8827,-21.8484,12.5059,41.5196,1.95161,0.57355,-0.623203,8957.82,-10.6471,-47.2985,0
298.082,-20.1055,11.9724,-21.8484,12.5059,145.51,11.155,1.74287,-0.533561,8960.62,-24.6381,11.6489,0
310.059,-18.9295,12.0396,-21.8484,12.5059,98.1902,5.61386,2.9189,-0.466324,8965.03,-24.5442,11.6916,0
318.044,-18.8648,12.0253,-21.8484,12.5059,8.10864,-1.78492,2.98364,-0.480577,8969.97,-18.2588,13.2747,0
330.091,-18.8412,12.0194,-21.8484,12.5059,1.95337,-0.495946,3.00718,-0.486551,8973.67,-18.2588,13.2747,2
338.038,-18.8101,12.0084,-21.8484,12.5059,3.92171,-1.38003,3.03834,-0.497518,8975.58,-23.3285,12.2874,0
350.036,-18.7913,12.0004,-21.8484,12.5059,1.56184,-0.665432,3.05708,-0.505502,8976.21,-10.4674,-47.2076,0
358.075,-18.8027,11.9358,-21.8484,12.5059,-1.41527,-8.03717,3.0457,-0.570113,8976.09,-16.7371,10.1304,0
371.34,-18.6966,11.7489,-21.8484,12.5059,8.00012,-14.0889,3.15183,-0.757002,8975.7,-18.2134,11.365,0
379.312,-18.5693,11.6172,-21.8484,12.5059,15.9663,-16.5262,3.27911,-0.888749,8975.1,-18.3229,13.2185,0
391.406,-18.4728,11.6172,-21.8484,12.5059,7.98262,0.00029265,3.37565,-0.888746,8973.88,-18.2091,11.5709,0
