20180622T120157.997182 960 540
20180622T120158.016047 960 540
20180622T120158.040025 960 540
20180622T120158.060253 960 540
20180622T120158.080116 960 540
20180622T120158.099602 960 540
20180622T120158.120270 960 540
20180622T120158.140268 960 540
20180622T120158.159599 960 540
20180622T120158.180264 960 540
20180622T120158.199933 960 540
20180622T120158.219587 960 540
20180622T120158.240247 960 540
20180622T120158.260094 960 540
20180622T120158.279464 960 540
20180622T120158.299365 960 540
20180622T120158.319672 960 540
20180622T120158.340238 960 540
20180622T120158.360225 960 540
20180622T120158.379670 960 540
20180622T120158.399691 960 540
20180622T120158.419707 960 540
20180622T120158.439586 960 540
20180622T120158.460790 960 540
20180622T120158.480259 960 540
20180622T120158.499634 960 540
20180622T120158.519467 960 540
20180622T120158.543475 960 540
20180622T120158.563468 960 540
20180622T120158.583465 960 540
20180622T120158.603463 960 540
20180622T120158.623470 960 540
20180622T120158.643487 960 540
20180622T120158.663708 960 540
20180622T120158.684036 960 540
20180622T120158.703872 960 540
20180622T120158.723578 960 540
20180622T120158.744246 960 540
20180622T120158.763714 960 540
20180622T120158.783696 960 540
20180622T120158.804488 960 540
20180622T120158.823565 960 540
20180622T120158.843569 960 540
20180622T120158.864497 960 540
20180622T120158.883834 960 540
20180622T120158.904478 960 540
20180622T120158.924483 960 540
20180622T120158.943659 960 540
20180622T120158.965213 960 540
20180622T120158.984034 960 540
20180622T120159.003751 960 540
20180622T120159.024783 960 540
20180622T120159.048012 960 540
20180622T120159.068227 960 540
20180622T120159.088060 960 540
20180622T120159.107438 960 540
20180622T120159.128223 960 540
20180622T120159.147896 960 540
20180622T120159.167546 960 540
20180622T120159.188216 960 540
20180622T120159.207890 960 540
20180622T120159.227549 960 540
20180622T120159.248240 960 540
20180622T120159.267894 960 540
20180622T120159.287544 960 540
20180622T120159.308210 960 540
20180622T120159.327664 960 540
20180622T120159.348204 960 540
20180622T120159.368218 960 540
20180622T120159.388217 960 540
20180622T120159.408762 960 540
20180622T120159.427993 960 540
20180622T120159.447649 960 540
20180622T120159.467997 960 540
20180622T120159.487985 960 540
20180622T120159.507639 1163 540
20180622T120159.528010 1163 540
20180622T120159.552214 1163 540
20180622T120159.572078 1163 540
20180622T120159.592235 1163 540
