20180622T120158.008217 960 540
20180622T120158.027358 960 540
20180622T120158.048073 960 540
20180622T120158.068419 960 540
20180622T120158.088090 960 540
20180622T120158.108262 960 540
20180622T120158.128263 960 540
20180622T120158.148252 960 540
20180622T120158.168259 960 540
20180622T120158.187723 960 540
20180622T120158.208486 960 540
20180622T120158.228243 960 540
20180622T120158.247729 960 540
20180622T120158.268492 960 540
20180622T120158.292442 960 540
20180622T120158.312171 960 540
20180622T120158.332044 960 540
20180622T120158.351464 960 540
20180622T120158.372464 960 540
20180622T120158.391650 960 540
20180622T120158.411721 960 540
20180622T120158.432504 960 540
20180622T120158.452385 960 540
20180622T120158.471579 960 540
20180622T120158.492499 960 540
20180622T120158.511480 960 540
20180622T120158.531474 960 540
20180622T120158.551466 960 540
20180622T120158.571472 960 540
20180622T120158.591469 960 540
20180622T120158.611450 960 540
20180622T120158.631466 960 540
20180622T120158.652798 960 540
20180622T120158.672023 960 540
20180622T120158.692218 960 540
20180622T120158.712277 960 540
20180622T120158.732274 960 540
20180622T120158.751959 960 540
20180622T120158.772241 960 540
20180622T120158.796468 960 540
20180622T120158.815574 960 540
20180622T120158.835581 960 540
20180622T120158.855701 960 540
20180622T120158.876150 960 540
20180622T120158.896121 960 540
20180622T120158.915569 960 540
20180622T120158.936310 960 540
20180622T120158.956027 960 540
20180622T120158.975353 960 540
20180622T120158.996310 960 540
20180622T120159.016248 960 540
20180622T120159.035844 960 540
20180622T120159.056267 960 540
20180622T120159.075746 960 540
20180622T120159.096225 960 540
20180622T120159.115991 960 540
20180622T120159.135710 960 540
20180622T120159.156203 960 540
20180622T120159.176201 960 540
20180622T120159.195706 960 540
20180622T120159.216203 960 540
20180622T120159.236192 960 540
20180622T120159.255707 960 540
20180622T120159.276211 960 540
20180622T120159.300211 960 540
20180622T120159.320065 960 540
20180622T120159.339887 960 540
20180622T120159.359551 960 540
20180622T120159.380221 960 540
20180622T120159.399642 960 540
20180622T120159.419558 960 540
20180622T120159.440375 960 540
20180622T120159.459745 960 540
20180622T120159.479822 960 540
20180622T120159.500231 1163 540
20180622T120159.519876 1163 540
20180622T120159.539690 1163 540
20180622T120159.560231 1163 540
20180622T120159.579679 1163 540
20180622T120159.600471 1163 540
20180622T120159.620211 1163 540
20180622T120159.639745 1163 540
20180622T120159.660223 1163 540
20180622T120159.680213 1163 540
20180622T120159.699711 1163 540
20180622T120159.720462 1163 540
20180622T120159.739998 1163 540
20180622T120159.760106 1163 540
20180622T120159.780034 1163 540
20180622T120159.803027 1163 540
20180622T120159.824009 1163 540
20180622T120159.844496 1163 540
20180622T120159.864011 1163 540
20180622T120159.884077 1163 540
20180622T120159.904626 1163 540
20180622T120159.923997 1163 540
20180622T120159.944223 1163 540
20180622T120159.964289 1163 540
20180622T120159.984007 1163 540
20180622T120200.004112 1163 540
20180622T120200.024221 1163 540
20180622T120200.044009 1163 540
20180622T120200.063027 1163 540
20180622T120200.083958 1163 540
20180622T120200.105207 1163 540
20180622T120200.123020 1163 540
20180622T120200.143850 1163 540
20180622T120200.164465 1163 540
20180622T120200.184214 1163 540
20180622T120200.203886 1163 540
20180622T120200.224190 1163 540
20180622T120200.244196 1163 540
20180622T120200.263889 1163 540
20180622T120200.284199 1163 540
20180622T120200.308156 1163 540
20180622T120200.328323 1163 540
20180622T120200.348291 1163 540
20180622T120200.367667 1163 540
20180622T120200.388196 1163 540
20180622T120200.407992 1163 540
20180622T120200.427809 1163 540
20180622T120200.448020 1163 540
20180622T120200.468444 1163 540
20180622T120200.487664 1163 540
20180622T120200.508446 1163 540
20180622T120200.527819 1163 540
20180622T120200.548039 1163 540
20180622T120200.567025 1163 540
20180622T120200.588185 1163 540
20180622T120200.607624 1163 540
20180622T120200.628768 1163 540
20180622T120200.648191 1163 540
20180622T120200.668693 1163 540
20180622T120200.688080 1163 540
20180622T120200.707326 1163 540
20180622T120200.727042 1163 540
20180622T120200.747043 1163 540
20180622T120200.767055 1163 540
20180622T120200.787056 1163 540
20180622T120200.811051 1163 540
20180622T120200.831093 1163 540
20180622T120200.851048 1163 540
20180622T120200.871055 1163 540
20180622T120200.892199 1163 540
20180622T120200.912010 1163 540
20180622T120200.931530 1163 540
20180622T120200.952106 1163 540
20180622T120200.972260 1163 540
20180622T120200.991416 1163 540
20180622T120201.012173 960 540
20180622T120201.032262 960 540
20180622T120201.051415 960 540
20180622T120201.071007 960 540
20180622T120201.091669 960 540
20180622T120201.112726 960 540
20180622T120201.132166 960 540
20180622T120201.151630 960 540
20180622T120201.172731 960 540
20180622T120201.192153 960 540
20180622T120201.211612 960 540
20180622T120201.232708 960 540
20180622T120201.252153 960 540
20180622T120201.271325 960 540
20180622T120201.291002 960 540
20180622T120201.314987 960 540
20180622T120201.334988 960 540
20180622T120201.354991 960 540
20180622T120201.374990 960 540
20180622T120201.396157 960 540
20180622T120201.416331 960 540
20180622T120201.435386 960 540
20180622T120201.456073 960 540
20180622T120201.476374 960 540
20180622T120201.495390 960 540
20180622T120201.515807 960 540
20180622T120201.536459 960 540
20180622T120201.555637 960 540
20180622T120201.575021 960 540
20180622T120201.595847 960 540
20180622T120201.615982 960 540
20180622T120201.635293 960 540
20180622T120201.655621 960 540
20180622T120201.676573 960 540
20180622T120201.696122 960 540
20180622T120201.715679 960 540
20180622T120201.736138 960 540
20180622T120201.755877 960 540
20180622T120201.775717 960 540
20180622T120201.796130 960 540
20180622T120201.820365 960 540
20180622T120201.840065 960 540
20180622T120201.859641 960 540
20180622T120201.881084 960 540
20180622T120201.899299 960 540
20180622T120201.919307 960 540
20180622T120201.939295 960 540
20180622T120201.959296 960 540
20180622T120201.979283 960 540
20180622T120201.999311 960 540
20180622T120202.019296 960 540
20180622T120202.039288 960 540
20180622T120202.059285 960 540
20180622T120202.079283 960 540
20180622T120202.099282 960 540
20180622T120202.119272 960 540
20180622T120202.139292 960 540
20180622T120202.159357 960 540
20180622T120202.179266 960 540
20180622T120202.199282 960 540
20180622T120202.219282 960 540
20180622T120202.239261 960 540
20180622T120202.259261 960 540
20180622T120202.279281 960 540
20180622T120202.299273 960 540
20180622T120202.323286 960 540
20180622T120202.344248 960 540
20180622T120202.364222 960 540
20180622T120202.383378 960 540
20180622T120202.404233 960 540
20180622T120202.424041 960 540
20180622T120202.443486 960 540
20180622T120202.464055 960 540
20180622T120202.484243 960 540
20180622T120202.503487 1163 540
20180622T120202.524095 1163 540
20180622T120202.543987 1163 540
20180622T120202.563270 1163 540
20180622T120202.583289 1163 540
20180622T120202.603699 1163 540
20180622T120202.624697 1163 540
20180622T120202.644150 1163 540
20180622T120202.663649 1163 540
20180622T120202.684407 1163 540
20180622T120202.703274 1163 540
20180622T120202.723720 1163 540
20180622T120202.743977 1163 540
20180622T120202.763252 1163 540
20180622T120202.783714 1163 540
20180622T120202.805565 1163 540
20180622T120202.827266 1163 540
20180622T120202.848149 1163 540
20180622T120202.868033 1163 540
20180622T120202.887263 1163 540
20180622T120202.907936 1163 540
20180622T120202.928230 1163 540
20180622T120202.947268 1163 540
20180622T120202.967953 1163 540
20180622T120202.988158 1163 540
20180622T120203.008161 1163 540
20180622T120203.028687 1163 540
20180622T120203.047569 1163 540
20180622T120203.067263 1163 540
20180622T120203.087260 1163 540
20180622T120203.107259 1163 540
20180622T120203.127255 1163 540
20180622T120203.147269 1163 540
20180622T120203.167264 1163 540
20180622T120203.187252 1163 540
20180622T120203.207260 1163 540
20180622T120203.227264 1163 540
20180622T120203.247235 1163 540
20180622T120203.267913 1163 540
20180622T120203.287743 1163 540
20180622T120203.308928 1163 540
20180622T120203.330936 1163 540
20180622T120203.350912 1163 540
20180622T120203.370905 1163 540
20180622T120203.390932 1163 540
20180622T120203.410888 1163 540
20180622T120203.430891 1163 540
20180622T120203.450903 1163 540
20180622T120203.470904 1163 540
20180622T120203.490945 1163 540
20180622T120203.510926 1163 540
20180622T120203.532602 1163 540
20180622T120203.550933 1163 540
20180622T120203.570929 1163 540
20180622T120203.590930 1163 540
20180622T120203.611007 1163 540
20180622T120203.630924 1163 540
20180622T120203.650972 1163 540
20180622T120203.670947 1163 540
20180622T120203.690938 1163 540
20180622T120203.711008 1163 540
20180622T120203.730944 1163 540
20180622T120203.750928 1163 540
20180622T120203.770962 1163 540
20180622T120203.790944 1163 540
20180622T120203.810939 1163 540
20180622T120203.834977 1163 540
20180622T120203.854930 1163 540
20180622T120203.874949 1163 540
20180622T120203.896402 1163 540
20180622T120203.915898 1163 540
20180622T120203.936075 1163 540
20180622T120203.955452 1163 540
20180622T120203.976200 1163 540
20180622T120203.996175 960 540
20180622T120204.015347 960 540
20180622T120204.034929 960 540
20180622T120204.054923 960 540
20180622T120204.074939 960 540
20180622T120204.094937 960 540
20180622T120204.114940 960 540
20180622T120204.134930 960 540
20180622T120204.154941 960 540
20180622T120204.174935 960 540
20180622T120204.194918 960 540
20180622T120204.214963 960 540
20180622T120204.234923 960 540
20180622T120204.254905 960 540
20180622T120204.274914 960 540
20180622T120204.294920 960 540
20180622T120204.314920 960 540
20180622T120204.338926 960 540
20180622T120204.358922 960 540
20180622T120204.378952 960 540
20180622T120204.398931 960 540
20180622T120204.418925 960 540
20180622T120204.438936 960 540
20180622T120204.458919 960 540
20180622T120204.478959 960 540
20180622T120204.498926 960 540
20180622T120204.518989 960 540
20180622T120204.538952 960 540
20180622T120204.558934 960 540
20180622T120204.578968 960 540
20180622T120204.598932 960 540
20180622T120204.618931 960 540
20180622T120204.638938 960 540
20180622T120204.658911 960 540
20180622T120204.678928 960 540
20180622T120204.698905 960 540
20180622T120204.718924 960 540
20180622T120204.738921 960 540
20180622T120204.758921 960 540
20180622T120204.778910 960 540
20180622T120204.798917 960 540
20180622T120204.818946 960 540
20180622T120204.842924 960 540
20180622T120204.862943 960 540
20180622T120204.882958 960 540
20180622T120204.902925 960 540
20180622T120204.922922 960 540
20180622T120204.942951 960 540
20180622T120204.962915 960 540
20180622T120204.982943 960 540
20180622T120205.002922 960 540
20180622T120205.022927 960 540
20180622T120205.042924 960 540
20180622T120205.063388 960 540
20180622T120205.082955 960 540
20180622T120205.102911 960 540
20180622T120205.122956 960 540
20180622T120205.142909 960 540
20180622T120205.162906 960 540
20180622T120205.182906 960 540
20180622T120205.202896 960 540
20180622T120205.222914 960 540
20180622T120205.242966 960 540
20180622T120205.262888 960 540
20180622T120205.282894 960 540
20180622T120205.302904 960 540
20180622T120205.322900 960 540
20180622T120205.346906 960 540
20180622T120205.366945 960 540
20180622T120205.386947 960 540
20180622T120205.406907 960 540
20180622T120205.426906 960 540
20180622T120205.446920 960 540
20180622T120205.466936 960 540
20180622T120205.486899 960 540
20180622T120205.506936 1163 540
20180622T120205.526941 1163 540
20180622T120205.546948 1163 540
20180622T120205.566949 1163 540
20180622T120205.586910 1163 540
20180622T120205.606908 1163 540
20180622T120205.626940 1163 540
20180622T120205.646923 1163 540
20180622T120205.666904 1163 540
20180622T120205.686895 1163 540
20180622T120205.706922 1163 540
20180622T120205.727077 1163 540
20180622T120205.746952 1163 540
20180622T120205.766906 1163 540
20180622T120205.786892 1163 540
20180622T120205.806898 1163 540
20180622T120205.827078 1163 540
20180622T120205.850930 1163 540
20180622T120205.870940 1163 540
20180622T120205.890930 1163 540
20180622T120205.910907 1163 540
20180622T120205.930917 1163 540
20180622T120205.950915 1163 540
20180622T120205.970909 1163 540
20180622T120205.990906 1163 540
20180622T120206.010937 1163 540
20180622T120206.030942 1163 540
20180622T120206.050938 1163 540
20180622T120206.070910 1163 540
20180622T120206.090909 1163 540
20180622T120206.110932 1163 540
20180622T120206.130900 1163 540
20180622T120206.150894 1163 540
20180622T120206.170899 1163 540
20180622T120206.190895 1163 540
20180622T120206.210919 1163 540
20180622T120206.230888 1163 540
20180622T120206.250918 1163 540
20180622T120206.270870 1163 540
20180622T120206.290874 1163 540
20180622T120206.310968 1163 540
20180622T120206.330880 1163 540
20180622T120206.354928 1163 540
20180622T120206.374889 1163 540
20180622T120206.394890 1163 540
20180622T120206.414892 1163 540
20180622T120206.434923 1163 540
20180622T120206.454890 1163 540
20180622T120206.478029 1163 540
20180622T120206.496597 1163 540
20180622T120206.515801 1163 540
20180622T120206.536161 1163 540
20180622T120206.555894 1163 540
20180622T120206.575672 1163 540
20180622T120206.595692 1163 540
20180622T120206.615873 1163 540
20180622T120206.636441 1163 540
20180622T120206.655683 1163 540
20180622T120206.676493 1163 540
20180622T120206.696161 1163 540
20180622T120206.715871 1163 540
20180622T120206.736503 1163 540
20180622T120206.756135 1163 540
20180622T120206.775841 1163 540
20180622T120206.796679 1163 540
20180622T120206.815428 1163 540
20180622T120206.837589 1163 540
20180622T120206.859527 1163 540
20180622T120206.879186 1163 540
20180622T120206.899192 1163 540
