20180622T120159.088060 395.1 239.444 117.556 109.402 70.2092 366.155 263.38 392.821 263.231 20180622T120159.088060 960 540
20180622T120159.096225 395.069 239.442 117.534 109.578 70.2204 366.341 263.302 392.821 263.231 20180622T120159.096225 960 540
20180622T120159.107438 395.01 239.478 117.581 109.56 69.7481 366.285 263.35 392.765 263.284 20180622T120159.107438 960 540
20180622T120159.115991 395.096 239.499 117.834 109.588 70.5967 366.285 263.35 393 263.25 20180622T120159.115991 960 540
20180622T120159.128223 395.236 239.344 117.824 109.974 70.9993 366.617 263.117 393.072 263.29 20180622T120159.128223 960 540
20180622T120159.135710 395.44 239.351 117.613 110.474 70.555 366.974 263.149 393 263.394 20180622T120159.135710 960 540
20180622T120159.147896 395.439 239.303 118.02 110.357 71.0532 366.943 263.31 393.397 263.492 20180622T120159.147896 960 540
20180622T120159.156203 395.48 239.159 118.067 110.184 69.839 367.206 263.118 393.256 263.231 20180622T120159.156203 960 540
20180622T120159.167546 395.567 238.995 118.136 110.472 69.925 367.206 263.049 393.146 262.896 20180622T120159.167546 960 540
20180622T120159.176201 395.441 238.896 118.241 110.259 69.43 367.206 263.049 393.057 262.943 20180622T120159.176201 960 540
20180622T120159.188216 395.363 238.921 118.182 110.509 71.0245 366.828 263.162 393.054 262.796 20180622T120159.188216 960 540
20180622T120159.195706 395.351 238.928 118.17 110.734 70.0685 366.358 262.867 393.054 262.796 20180622T120159.195706 960 540
20180622T120159.207890 395.084 238.907 118.35 110.983 70.2831 366.325 262.947 392.731 262.634 20180622T120159.207890 960 540
20180622T120159.216203 395.121 238.914 118.568 110.933 67.295 366.358 262.867 392.792 262.594 20180622T120159.216203 960 540
20180622T120159.227549 395.111 238.981 118.607 110.983 69.2081 366.222 262.873 392.923 262.885 20180622T120159.227549 960 540
20180622T120159.236192 395.074 239.001 118.891 111.149 69.2545 366.358 262.867 392.943 262.943 20180622T120159.236192 960 540
20180622T120159.248240 395.229 239.184 118.71 111.132 69.41 366.598 263.108 393 263 20180622T120159.248240 960 540
20180622T120159.255707 395.341 239.164 118.867 111.447 70.3888 366.667 263.237 393 262.844 20180622T120159.255707 960 540
20180622T120159.267894 395.355 239.268 119.015 111.695 71.406 366.828 263.162 393 263 20180622T120159.267894 960 540
20180622T120159.276211 395.333 239.274 119.343 111.604 70.5703 366.981 263.152 393.057 262.943 20180622T120159.276211 960 540
20180622T120159.287544 395.413 239.371 119.17 111.594 70.5885 366.981 263.152 393.057 262.943 20180622T120159.287544 960 540
20180622T120159.300211 395.379 239.362 119.256 111.643 70.1906 366.981 263.152 393.057 262.943 20180622T120159.300211 960 540
20180622T120159.308210 395.391 239.286 119.385 111.758 68.128 366.982 263.063 393.057 262.943 20180622T120159.308210 960 540
20180622T120159.320065 395.318 239.275 119.772 111.766 69.7819 366.828 263.162 393 263 20180622T120159.320065 960 540
20180622T120159.327664 395.175 239.325 119.556 112.051 68.7865 366.828 263.162 393.136 263.049 20180622T120159.327664 960 540
20180622T120159.339887 395.332 239.493 119.876 112.107 71.687 366.615 262.991 393 263 20180622T120159.339887 960 540
20180622T120159.348204 395.44 239.367 119.859 111.963 71.6591 366.838 263.067 393 263 20180622T120159.348204 960 540
20180622T120159.359551 395.419 239.482 120.111 112.302 68.9059 366.642 262.867 393 262.889 20180622T120159.359551 960 540
20180622T120159.368218 395.45 239.303 120.196 112.179 70.0873 367.053 263.018 393.147 263.173 20180622T120159.368218 960 540
20180622T120159.380221 395.464 239.302 120.516 112.227 70.7539 367.094 263.06 393.536 263.107 20180622T120159.380221 960 540
20180622T120159.388217 395.536 239.575 120.53 112.159 69.8723 366.981 263.152 393.375 263.361 20180622T120159.388217 960 540
20180622T120159.399642 395.523 239.557 120.584 112.223 70.4584 367.075 263.217 393.54 263.333 20180622T120159.399642 960 540
20180622T120159.408762 395.58 239.634 120.503 112.559 69.7189 367.15 263.15 393.747 263.413 20180622T120159.408762 960 540
20180622T120159.419558 395.54 239.696 120.759 112.564 69.2419 367.248 263.38 393.747 263.413 20180622T120159.419558 960 540
20180622T120159.427993 395.351 239.629 120.458 112.86 69.4324 367.353 263.333 393.707 263.533 20180622T120159.427993 960 540
20180622T120159.440375 395.042 239.201 120.697 112.964 70.369 367.038 263.105 393.057 262.943 20180622T120159.440375 960 540
20180622T120159.447649 395.185 239.142 120.806 112.928 69.8995 367.019 263.148 393.385 263.192 20180622T120159.447649 960 540
20180622T120159.459745 395.351 239.244 120.488 113.349 71.1763 367.293 263.434 393.54 263.333 20180622T120159.459745 960 540
20180622T120159.467997 395.43 239.493 120.882 112.989 69.9584 367.318 263.31 393.806 263.542 20180622T120159.467997 960 540
20180622T120159.479822 395.719 239.461 121.259 112.958 70.5881 367.318 263.31 393.933 263.6 20180622T120159.479822 960 540
20180622T120159.487985 395.897 239.66 121.024 113.303 70.9623 367.57 263.579 394.322 263.622 20180622T120159.487985 960 540
20180622T120159.500231 396.077 239.887 121.182 113.122 70.3277 367.867 263.792 394.322 263.622 20180622T120159.500231 1163 540
20180622T120159.507639 396.139 240.103 121.445 113.171 70.4893 367.932 263.829 394.346 264.198 20180622T120159.507639 1163 540
20180622T120159.519876 396.303 240.271 120.927 113.397 70.3794 367.886 264.061 394.542 264.292 20180622T120159.519876 1163 540
20180622T120159.528010 396.386 240.434 121.227 113.356 70.6209 367.896 264.264 394.682 264.682 20180622T120159.528010 1163 540
20180622T120159.539690 396.288 240.603 120.878 113.52 70.7126 367.804 264.341 394.65 264.8 20180622T120159.539690 1163 540
20180622T120159.552214 396.258 240.593 121.185 113.282 71.1087 367.896 264.264 394.625 264.819 20180622T120159.552214 1163 540
20180622T120159.560231 396.151 240.519 121.738 113.229 70.0232 367.896 264.264 394.577 264.718 20180622T120159.560231 1163 540
20180622T120159.572078 395.907 240.437 121.416 113.194 69.426 367.752 264.369 394.346 264.564 20180622T120159.572078 1163 540
20180622T120159.579679 395.849 240.607 121.628 113.224 70.2894 367.675 264.579 394.053 264.733 20180622T120159.579679 1163 540
20180622T120159.592235 395.641 240.607 121.648 113.108 70.8459 367.675 264.579 394 264.883 20180622T120159.592235 1163 540
20180622T120159.600471 395.619 240.748 121.427 113.226 69.1698 367.567 264.7 393.807 265.263 20180622T120159.600471 1163 540
20180622T120159.611455 395.506 240.875 121.412 113.107 68.6789 367.421 264.737 393.603 265.238 20180622T120159.611455 1163 540
20180622T120159.620211 395.695 240.978 121.192 113.034 69.9396 367.525 264.8 393.713 264.839 20180622T120159.620211 1163 540
20180622T120159.632467 395.69 241.063 121.578 112.915 68.9341 367.559 264.955 393.933 265.1 20180622T120159.632467 1163 540
20180622T120159.639745 395.795 241.108 121.549 113.024 69.8219 367.701 264.906 394.194 265.361 20180622T120159.639745 1163 540
20180622T120159.651570 396.16 241.363 121.154 113.019 70.3218 367.715 265.024 394.194 265.361 20180622T120159.651570 1163 540
20180622T120159.660223 396.214 241.436 121.18 113.119 69.0393 367.886 265.061 394.343 265.111 20180622T120159.660223 1163 540
20180622T120159.671688 397.066 241.58 121.865 112.837 68.2397 368.371 265.22 395.072 265.551 20180622T120159.671688 1163 540
20180622T120159.680213 402.869 241.684 121.901 112.452 63.331 372.162 265.219 398.345 265.5 20180622T120159.680213 1163 540
20180622T120159.692229 410.563 241.657 121.92 111.522 65.2534 375.613 265.43 401.655 265.5 20180622T120159.692229 1163 540
20180622T120159.699711 415.054 242.052 121.867 110.74 69.9911 377.889 265.938 403.778 265.722 20180622T120159.699711 1163 540
20180622T120159.711572 415.657 242.276 121.648 110.832 71.0082 378.322 266.08 404.284 265.843 20180622T120159.711572 1163 540
20180622T120159.720462 415.488 242.543 121.302 111.184 71.5071 378.033 266.233 404.146 265.896 20180622T120159.720462 1163 540
20180622T120159.731702 415.598 242.515 121.193 110.92 71.4053 378.218 266.372 404.146 265.896 20180622T120159.731702 1163 540
20180622T120159.739998 415.657 242.411 121.339 110.759 70.2468 378.272 266.198 404.343 265.889 20180622T120159.739998 1163 540
20180622T120159.752395 415.757 242.526 121.406 110.742 70.4305 378.177 265.927 404.194 266.361 20180622T120159.752395 1163 540
20180622T120159.760106 415.788 242.689 121.651 110.698 70.6905 378.122 266.022 404.293 266.32 20180622T120159.760106 1163 540
20180622T120159.772001 415.875 242.74 121.653 110.642 69.7775 378.385 266.333 404.768 266.623 20180622T120159.772001 1163 540
20180622T120159.780034 415.962 242.809 121.343 110.923 69.9329 378.293 266.32 404.413 266.603 20180622T120159.780034 1163 540
20180622T120159.791689 415.898 242.739 121.562 110.87 70.3412 378.385 266.333 404.387 266.387 20180622T120159.791689 1163 540
20180622T120159.803027 415.967 242.635 121.286 110.791 69.9445 378.184 266.08 404.575 266.356 20180622T120159.803027 1163 540
20180622T120159.811630 415.859 242.706 121.367 110.989 70.8281 378.385 266.333 404.333 266.333 20180622T120159.811630 1163 540
20180622T120159.824009 415.883 242.676 121.577 110.842 69.5808 378.184 266.08 404.551 266.493 20180622T120159.824009 1163 540
20180622T120159.832012 415.736 242.73 121.531 110.91 71.452 378.293 266.32 404.385 266.333 20180622T120159.832012 1163 540
20180622T120159.844496 415.847 242.817 121.777 110.842 70.8149 378.385 266.333 404.385 266.333 20180622T120159.844496 1163 540
20180622T120159.852468 415.718 242.895 121.696 110.778 70.7425 378.184 266.08 404.293 266.32 20180622T120159.852468 1163 540
20180622T120159.864011 415.591 242.883 121.741 110.768 71.536 378.293 266.373 404.406 266.406 20180622T120159.864011 1163 540
20180622T120159.872610 415.793 242.982 121.685 110.891 71.2053 377.969 266.604 404.682 266.682 20180622T120159.872610 1163 540
20180622T120159.884077 415.624 242.967 121.798 110.745 70.6947 377.938 266.677 404.625 266.819 20180622T120159.884077 1163 540
20180622T120159.891999 415.708 243.07 121.917 110.862 70.2787 378.02 266.636 404.625 266.819 20180622T120159.891999 1163 540
20180622T120159.904626 415.866 243.041 121.891 111.014 70.0744 378.253 266.552 404.707 266.76 20180622T120159.904626 1163 540
20180622T120159.913658 415.934 243.127 121.379 111.133 70.9596 378.313 266.697 404.707 266.76 20180622T120159.913658 1163 540
20180622T120159.923997 415.825 243.095 121.893 111.158 69.9934 378.412 266.843 404.654 266.949 20180622T120159.923997 1163 540
20180622T120159.932188 415.871 243.153 121.69 111.109 69.7228 378.141 266.798 404.357 266.738 20180622T120159.932188 1163 540
20180622T120159.944223 415.803 243.313 121.868 111.171 69.6435 378 266.843 404.5 266.756 20180622T120159.944223 1163 540
20180622T120159.952231 415.806 243.35 121.641 111.152 69.0698 378.051 266.889 404.118 266.785 20180622T120159.952231 1163 540
20180622T120159.964289 415.763 243.371 121.491 111.25 69.0326 378.287 266.977 404.204 266.882 20180622T120159.964289 1163 540
20180622T120159.972203 415.478 243.326 121.38 111.49 69.8522 378.263 266.98 404.051 266.889 20180622T120159.972203 1163 540
20180622T120159.984007 415.519 243.322 121.376 111.33 69.1002 378.188 267.052 404 266.843 20180622T120159.984007 1163 540
20180622T120159.992378 415.562 243.353 121.403 111.403 69.507 377.977 267.184 404.126 267.08 20180622T120159.992378 1163 540
20180622T120200.004112 415.554 243.333 121.342 110.781 69.3168 378.253 266.973 404.088 266.755 20180622T120200.004112 1163 540
20180622T120200.012634 415.54 243.409 121.387 110.988 70.2385 377.964 266.952 404.062 266.975 20180622T120200.012634 1163 540
20180622T120200.024221 415.593 243.368 121.338 111.002 69.63 378.033 267.056 404 266.843 20180622T120200.024221 1163 540
20180622T120200.032220 415.641 243.368 121.299 110.916 70.2068 377.962 267.141 404.139 266.852 20180622T120200.032220 1163 540
20180622T120200.044009 415.414 243.414 121.35 111.184 69.7553 377.963 267.16 404.46 267.08 20180622T120200.044009 1163 540
20180622T120200.056183 415.497 243.478 121.434 110.96 70.2663 377.744 266.822 404.28 267.075 20180622T120200.056183 1163 540
20180622T120200.063027 415.533 243.527 121.238 110.809 69.5321 377.699 266.882 404.28 267.075 20180622T120200.063027 1163 540
20180622T120200.075743 415.454 243.478 121.12 110.753 69.5779 377.607 266.845 404.111 266.88 20180622T120200.075743 1163 540
20180622T120200.083958 415.301 243.461 121.043 111.142 69.3733 377.476 266.867 403.594 267.217 20180622T120200.083958 1163 540
20180622T120200.096141 415.314 243.493 121.289 110.868 69.1318 377.343 266.889 403.744 266.822 20180622T120200.096141 1163 540
20180622T120200.105207 415.241 243.508 121.019 110.905 70.1206 377.57 266.946 403.823 266.688 20180622T120200.105207 1163 540
20180622T120200.116218 415.24 243.537 120.905 111.001 70.0637 377.412 266.843 403.744 266.822 20180622T120200.116218 1163 540
20180622T120200.123020 415.314 243.509 120.853 110.895 69.1079 377.5 267 403.744 266.822 20180622T120200.123020 1163 540
20180622T120200.135911 415.56 243.472 121.157 110.544 69.9767 377.678 266.793 404.23 266.977 20180622T120200.135911 1163 540
20180622T120200.143850 415.667 243.396 121.188 110.531 68.6817 377.844 266.781 404.088 266.755 20180622T120200.143850 1163 540
20180622T120200.155946 415.712 243.489 121.017 110.7 68.0788 378.24 266.74 404.235 266.642 20180622T120200.155946 1163 540
20180622T120200.164465 415.941 243.427 120.951 110.833 69.7426 378.24 266.74 404.286 266.571 20180622T120200.164465 1163 540
20180622T120200.175540 415.91 243.454 121.065 110.915 69.0838 377.938 266.74 404.538 266.43 20180622T120200.175540 1163 540
20180622T120200.184214 417.319 243.533 120.788 110.648 69.1956 378.707 267 404.768 266.87 20180622T120200.184214 1163 540
20180622T120200.196100 417.383 243.539 120.839 110.494 69.6682 378.728 266.889 404.768 266.87 20180622T120200.196100 1163 540
20180622T120200.203886 416.978 243.545 120.98 110.801 69.3947 378.293 266.373 404.551 266.493 20180622T120200.203886 1163 540
20180622T120200.216147 416.66 243.344 121.061 110.643 69.4958 378.033 266.233 404.237 265.978 20180622T120200.216147 1163 540
20180622T120200.224190 416.357 242.944 121.455 110.59 70.0557 377.609 266.126 404.235 265.864 20180622T120200.224190 1163 540
20180622T120200.235546 416.038 243.076 121.31 110.673 70.2382 377.343 265.889 403.713 265.77 20180622T120200.235546 1163 540
20180622T120200.244196 415.954 243.081 121.101 110.807 70.8159 376.897 266.231 403.5 265.756 20180622T120200.244196 1163 540
20180622T120200.256117 415.819 243.213 121.145 110.68 71.0932 377.159 266.29 403.46 266.08 20180622T120200.256117 1163 540
20180622T120200.263889 415.835 243.379 120.991 110.531 69.2204 377.182 266.424 403.385 266.192 20180622T120200.263889 1163 540
20180622T120200.276139 415.869 243.534 120.892 110.754 68.8886 377.159 266.797 403.58 266.457 20180622T120200.276139 1163 540
20180622T120200.284199 415.977 243.688 120.844 110.683 69.2019 377.235 266.864 403.54 266.586 20180622T120200.284199 1163 540
20180622T120200.295427 416.152 243.744 120.793 110.574 69.9191 377.5 266.927 403.57 266.71 20180622T120200.295427 1163 540
20180622T120200.308156 416.353 243.768 121.115 110.444 69.1763 377.5 267 403.823 266.927 20180622T120200.308156 1163 540
