Resolution,1920,1080,Distance,58,Width,47.5,Subject,AURA,Test,CC9-03062018-105144,Calibration,CC9-03062018-105144,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2031,0.0973599,12.6037,0,12.5059,-2.12685,-5.35999,0.0973599,0.0977347,3735.95,0.250681,12.1579,0
2043,0.0416876,12.5044,0,12.5059,-4.63936,-8.27151,0.0416876,-0.00152337,3736.45,-0.0419344,12.809,0
2051,-0.00973679,12.5002,0,12.5059,-6.42804,-0.528168,-0.00973679,-0.00574872,3737.4,-0.0986753,12.7484,0
2064,-0.0136892,12.4582,0,12.5059,-0.304031,-3.22523,-0.0136892,-0.0476768,3738.82,0.103465,12.1679,0
2073,-0.0118556,12.4563,0,12.5059,0.203737,-0.213488,-0.0118556,-0.0495982,3741,-0.0731977,12.5549,0
2084,0.0322914,12.4565,0,12.5059,4.01336,0.0140968,0.0322914,-0.0494431,3744.4,0.00934824,12.7847,0
2092,0.0511117,12.5011,0,12.5059,2.35254,5.57965,0.0511117,-0.00480587,3748.27,0.367132,12.3391,0
2104,0.121881,12.5606,0,12.5059,5.89744,4.95694,0.121881,0.0546774,3751.26,0.0458172,12.642,0
2115,0.13277,12.5911,0,12.5059,0.989926,2.77497,0.13277,0.085202,3753.27,0.0525518,12.7512,0
2123,0.194005,12.6013,0,12.5059,7.65441,1.27423,0.194005,0.0953958,3755.75,0.334464,12.5685,0
2135,0.196686,12.6017,0,12.5059,0.223378,0.0328933,0.196686,0.0957905,3760.65,0.0758449,12.7304,0
2143,0.197402,12.6011,0,12.5059,0.0894717,-0.0821066,0.197402,0.0951337,3769.49,-0.0316449,12.632,0
2155,0.213662,12.5855,0,12.5059,1.355,-1.29819,0.213662,0.0795554,3781.4,0.318529,12.2271,0
2164,0.213779,12.5706,0,12.5059,0.0130751,-1.65591,0.213779,0.0646522,3792.26,0.126506,12.7225,0
2175,0.213353,12.5683,0,12.5059,-0.0387563,-0.208664,0.213353,0.0623569,3798.98,0.0507617,12.8794,0
2183,0.202098,12.5304,0,12.5059,-1.40687,-4.74024,0.202098,0.024435,3802.97,0.394762,12.3575,0
2196,0.152753,12.5306,0,12.5059,-3.79581,0.0173946,0.152753,0.0246611,3807.31,0.104129,12.8413,0
2204,0.147036,12.5307,0,12.5059,-0.714542,0.0160484,0.147036,0.0247895,3813.01,0.139676,12.6376,0
2216,0.121171,12.5296,0,12.5059,-2.15544,-0.0931657,0.121171,0.0236715,3818.78,0.225048,12.3933,0
2224,0.120039,12.5295,0,12.5059,-0.141467,-0.00615975,0.120039,0.0236222,3823.74,0.0160547,12.6919,0
2236,0.120008,12.5288,0,12.5059,-0.00262632,-0.0618514,0.120008,0.02288,3829.21,0.0291845,12.6695,0
2244,0.118258,12.512,0,12.5059,-0.218702,-2.10689,0.118258,0.00602486,3837.34,0.296429,12.4091,0
2256,0.0946862,12.512,0,12.5059,-1.96433,0.00431563,0.0946862,0.00607665,3849.63,0.053032,12.5489,0
2264,0.0931817,12.5069,0,12.5059,-0.188065,-0.637592,0.0931817,0.000975914,3866.27,0.0732522,12.5746,0
2276,0.0851125,12.4522,0,12.5059,-0.672429,-4.5622,0.0851125,-0.0537705,3885.46,0.283787,12.0735,0
2284,0.0845712,12.4454,0,12.5059,-0.0676688,-0.848394,0.0845712,-0.0605576,3903.96,-0.0387038,12.5413,0
2296,0.0820763,12.4326,0,12.5059,-0.207909,-1.06321,0.0820763,-0.0733161,3918.73,-0.0338301,12.5683,0
2304,0.0374514,12.4027,0,12.5059,-5.5781,-3.74242,0.0374514,-0.103255,3928.44,0.253771,12.2743,0
2316,0.0608036,12.4283,0,12.5059,1.94601,2.13789,0.0608036,-0.0776008,3934.2,-0.127229,12.4663,0
2327,0.0598693,12.4304,0,12.5059,-0.0849374,0.187828,0.0598693,-0.0755346,3938.73,-0.117538,12.4507,0
2337,0.0367561,12.4495,0,12.5059,-2.31132,1.91132,0.0367561,-0.0564214,3945.52,0.137017,12.3302,0
2345,0.0357426,12.4503,0,12.5059,-0.126686,0.104947,0.0357426,-0.0555818,3956.5,-0.0955614,12.4611,0
2357,0.0368921,12.4504,0,12.5059,0.0957889,0.00699329,0.0368921,-0.0554979,3969.85,-0.0197517,12.5433,0
2369,0.0631339,12.4542,0,12.5059,2.18681,0.311711,0.0631339,-0.0517574,3982.4,0.201001,12.1533,0
2378,0.0661336,12.4977,0,12.5059,0.333298,4.83574,0.0661336,-0.0082357,3991.88,-0.139515,12.5512,0
2390,0.066348,12.5393,0,12.5059,0.0178706,3.46612,0.066348,0.0333577,3997.7,-0.03889,12.7617,0
2397,0.0291256,12.531,0,12.5059,-5.31749,-1.17867,0.0291256,0.025107,4001.98,0.186543,12.3631,0
2409,-0.00675804,12.5337,0,12.5059,-2.9903,0.219026,-0.00675804,0.0277353,4008.25,-0.0775758,12.72,0
2417,-0.00745137,12.5733,0,12.5059,-0.0866659,4.9516,-0.00745137,0.0673481,4018.22,-0.0209438,12.6525,0
2429,-0.0270359,12.5779,0,12.5059,-1.63204,0.38888,-0.0270359,0.0720147,4029.39,-0.0087928,12.3834,0
2437,-0.0301273,12.5259,0,12.5059,-0.386429,-6.50392,-0.0301273,0.0199833,4037.61,-0.0824385,12.6744,0
2449,-0.0315712,12.5245,0,12.5059,-0.120328,-0.120893,-0.0315712,0.0185326,4041.89,-0.1519,12.7458,0
2457,-0.0621958,12.5437,0,12.5059,-3.82807,2.4082,-0.0621958,0.0377982,4044.56,0.0832137,12.328,0
2469,-0.0636097,12.543,0,12.5059,-0.117824,-0.0625755,-0.0636097,0.0370473,4048.29,-0.241721,12.6455,0
2477,-0.0655368,12.5072,0,12.5059,-0.240881,-4.46925,-0.0655368,0.00129326,4054.07,-0.214305,12.6653,0
2489,-0.073916,12.5212,0,12.5059,-0.698274,1.16139,-0.073916,0.01523,4061.62,0.0523012,12.4756,0
2497,-0.0727162,12.5584,0,12.5059,0.149976,4.64963,-0.0727162,0.052427,4070.67,-0.246421,12.4451,0
2509,-0.0710653,12.5599,0,12.5059,0.137578,0.132526,-0.0710653,0.0540173,4080.03,-0.175134,12.7551,0
2519,-0.0350551,12.5596,0,12.5059,3.60102,-0.0377498,-0.0350551,0.0536398,4087.76,0.148178,12.6313,0
2530,-0.0334729,12.5595,0,12.5059,0.143836,-0.00150367,-0.0334729,0.0536232,4093.63,-0.100155,12.5706,0
2537,-0.0343074,12.5574,0,12.5059,-0.119211,-0.305886,-0.0343074,0.051482,4099.07,-0.17216,12.5583,0
2549,-0.0535615,12.5043,0,12.5059,-1.60451,-4.42875,-0.0535615,-0.00166294,4105.62,0.0728056,12.0557,0
2557,-0.0603088,12.4021,0,12.5059,-0.843407,-12.7679,-0.0603088,-0.103806,4113.52,-0.246067,12.4593,0
2569,-0.0662656,12.3968,0,12.5059,-0.4964,-0.443659,-0.0662656,-0.10913,4121.33,-0.211564,12.5134,0
2577,-0.119869,12.3727,0,12.5059,-6.70045,-3.00767,-0.119869,-0.133191,4127.94,-0.020334,12.233,0
2589,-0.122218,12.3717,0,12.5059,-0.19574,-0.0881294,-0.122218,-0.134249,4133.22,-0.223298,12.5615,0
2597,-0.121771,12.3725,0,12.5059,0.0559373,0.106779,-0.121771,-0.133395,4137.1,-0.211553,12.5813,0
2609,-0.111582,12.392,0,12.5059,0.849041,1.62007,-0.111582,-0.113954,4140.04,-0.0435301,12.2011,0
2621,-0.111134,12.3928,0,12.5059,0.0373003,0.0711685,-0.111134,-0.1131,4143.01,-0.146498,12.5742,0
2629,-0.109335,12.3914,0,12.5059,0.224967,-0.182209,-0.109335,-0.114558,4146.28,-0.204528,12.584,0
2642,-0.0677277,12.3582,0,12.5059,3.20054,-2.55474,-0.0677277,-0.147769,4150.04,0.0449945,12.1016,0
2650,-0.0490864,12.356,0,12.5059,2.33015,-0.26488,-0.0490864,-0.149888,4154.98,-0.215201,12.5829,0
2661,0.00290191,12.3535,0,12.5059,4.72621,-0.22762,0.00290191,-0.152392,4160.67,-0.0576334,12.546,0
2669,0.0331558,12.3417,0,12.5059,3.78174,-1.47854,0.0331558,-0.16422,4165.37,0.189335,12.0676,0
2682,0.0473562,12.3407,0,12.5059,1.09234,-0.0786458,0.0473562,-0.165243,4168.05,0.022945,12.5913,0
2691,0.0486459,12.3415,0,12.5059,0.143301,0.0859912,0.0486459,-0.164469,4169.07,-0.0395374,12.584,0
2701,0.0650031,12.3596,0,12.5059,1.63572,1.81198,0.0650031,-0.146349,4169.32,0.146126,12.1331,0
2709,0.0657218,12.3604,0,12.5059,0.0898285,0.0995005,0.0657218,-0.145553,4169.34,-0.0520807,12.564,0
2721,0.0628072,12.3608,0,12.5059,-0.242882,0.0379163,0.0628072,-0.145098,4169.22,-0.0355302,12.5472,0
2729,-0.00483765,12.3712,0,12.5059,-8.4556,1.30107,-0.00483765,-0.13469,4168.82,0.129711,12.1782,0
2741,-0.0372609,12.3728,0,12.5059,-2.70194,0.134221,-0.0372609,-0.133079,4167.89,-0.13113,12.5115,0
2749,-0.031568,12.3745,0,12.5059,0.711607,0.204311,-0.031568,-0.131444,4166.06,-0.150989,12.6925,0
2761,-0.0365898,12.4169,0,12.5059,-0.41848,3.53803,-0.0365898,-0.088988,4163.28,-0.0227827,12.2502,0
2771,-0.0580056,12.4196,0,12.5059,-2.14158,0.269518,-0.0580056,-0.0862928,4160.33,-0.0330358,12.643,0
2782,-0.0583501,12.4215,0,12.5059,-0.0313217,0.173639,-0.0583501,-0.0843828,4157.8,-0.168307,12.586,0
2790,-0.0463131,12.4642,0,12.5059,1.50462,5.33404,-0.0463131,-0.0417105,4155.57,0.0151013,12.3332,0
2802,-0.0776034,12.4673,0,12.5059,-2.60752,0.2601,-0.0776034,-0.0385893,4153.94,-0.187653,12.6242,0
2813,-0.110499,12.4707,0,12.5059,-2.99047,0.306609,-0.110499,-0.0352166,4153.31,-0.110787,12.6139,0
2822,-0.109909,12.5198,0,12.5059,0.0655495,5.4566,-0.109909,0.0138928,4153.3,0.108494,12.2664,0
2831,-0.110925,12.5624,0,12.5059,-0.112988,4.73419,-0.110925,0.0565005,4153.33,-0.1129,12.5647,0
2842,-0.107833,12.5641,0,12.5059,0.281131,0.15156,-0.107833,0.0581677,4153.26,-0.147138,12.5655,0
2850,-0.110826,12.5644,0,12.5059,-0.374075,0.0433612,-0.110826,0.0585146,4153.01,0.143714,12.2008,0
2862,-0.107679,12.5643,0,12.5059,0.262255,-0.0102912,-0.107679,0.0583911,4152.66,-0.104404,12.5955,0
2873,-0.107592,12.563,0,12.5059,0.00783987,-0.124194,-0.107592,0.0570249,4152.39,-0.132577,12.6138,0
2881,-0.108866,12.5331,0,12.5059,-0.159207,-3.73105,-0.108866,0.0271765,4152.15,0.125021,12.1126,0
2893,-0.111983,12.439,0,12.5059,-0.259735,-7.83896,-0.111983,-0.066891,4151.28,-0.151675,12.5095,0
2901,-0.0941023,12.4316,0,12.5059,2.23506,-0.931295,-0.0941023,-0.0743414,4148.62,-0.17362,12.6169,0
2913,-0.0711674,12.3702,0,12.5059,1.91124,-5.11517,-0.0711674,-0.135723,4143.32,0.15267,12.2049,0
2921,-0.069918,12.3675,0,12.5059,0.156178,-0.338486,-0.069918,-0.138431,4136.21,-0.123851,12.5943,0
2933,-0.0636475,12.3677,0,12.5059,0.522544,0.0159167,-0.0636475,-0.13824,4129.33,-0.0458996,12.5346,0
2941,-0.0617167,12.3776,0,12.5059,0.241339,1.23441,-0.0617167,-0.128365,4124.54,0.22554,12.1735,0
2953,-0.0315844,12.3768,0,12.5059,2.51103,-0.0619927,-0.0315844,-0.129109,4122.36,-0.0973181,12.4512,0
2961,0.0223545,12.3762,0,12.5059,6.74237,-0.0736158,0.0223545,-0.129698,4122.02,-0.107169,12.5682,0
2973,0.0980232,12.4112,0,12.5059,6.30573,2.91635,0.0980232,-0.0947017,4123.75,0.216666,12.3023,0
2981,0.172052,12.488,0,12.5059,9.25364,9.59161,0.172052,-0.0179688,4131.61,-0.0381175,12.5612,0
2993,0.426362,12.5338,0,12.5059,21.1924,3.82063,0.426362,0.0278787,4154.2,-0.213744,12.5367,0
3001,5.89837,12.3684,21.8484,12.5059,684,-20.6771,-15.95,-0.137538,4193.09,21.4232,12.1389,0
3011,16.0666,12.1809,21.8484,12.5059,1016.82,-18.7469,-5.78183,-0.325008,4231.43,21.1986,12.4126,0
3020,21.0564,12.194,21.8484,12.5059,554.423,1.45072,-0.79202,-0.311951,4252.73,21.274,12.3017,0
3030,21.281,12.2447,21.8484,12.5059,22.4608,5.07434,-0.567412,-0.261208,4259.04,21.5026,12.1573,0
3037,21.3028,12.2469,21.8484,12.5059,3.10781,0.306452,-0.545658,-0.259063,4258.78,21.3475,12.3708,0
3050,21.3068,12.2475,21.8484,12.5059,0.3142,0.0518376,-0.541573,-0.258389,4254.16,21.303,12.4263,0
3057,21.3175,12.2629,21.8484,12.5059,1.52522,2.19588,-0.530897,-0.243018,4244.18,21.5682,12.1462,0
3069,21.3367,12.2636,21.8484,12.5059,1.60136,0.0556084,-0.51168,-0.24235,4230.03,21.3066,12.4165,0
3079,21.338,12.2638,21.8484,12.5059,0.125648,0.0217123,-0.510424,-0.242133,4214.28,21.3499,12.3795,0
3089,21.3494,12.2713,21.8484,12.5059,1.14101,0.74769,-0.499014,-0.234656,4198.15,21.554,12.1007,0
3102,21.3885,12.3286,21.8484,12.5059,3.01164,4.41094,-0.459862,-0.177314,4181.87,21.2935,12.4083,0
3110,21.4444,12.3219,21.8484,12.5059,6.97756,-0.843116,-0.404042,-0.184059,4165.29,21.3035,12.425,0
3120,21.4862,12.3235,21.8484,12.5059,4.18628,0.160107,-0.362179,-0.182458,4148.81,21.5689,12.1412,0
3128,21.4872,12.3692,21.8484,12.5059,0.122898,5.72123,-0.361196,-0.136688,4133.74,21.4612,12.368,0
3141,21.488,12.3712,21.8484,12.5059,0.0572743,0.154625,-0.360451,-0.134678,4119.45,21.3441,12.381,0
3148,21.5057,12.3697,21.8484,12.5059,2.5322,-0.222951,-0.342726,-0.136239,4104.12,21.6109,12.1628,0
3160,21.507,12.3343,21.8484,12.5059,0.11371,-2.95002,-0.341361,-0.171639,4088.42,21.3575,12.4148,0
3168,21.5068,12.3359,21.8484,12.5059,-0.0250735,0.202629,-0.341562,-0.170018,4073.16,21.3956,12.4083,0
3180,21.5028,12.3388,21.8484,12.5059,-0.333795,0.245035,-0.345568,-0.167077,4057.66,21.6061,12.1859,0
3190,21.5033,12.3035,21.8484,12.5059,0.0409053,-3.53586,-0.345159,-0.202436,4042.73,21.3897,12.4275,0
3200,21.5043,12.3025,21.8484,12.5059,0.102234,-0.101637,-0.344136,-0.203452,4029.44,21.4051,12.4273,0
3208,21.527,12.3149,21.8484,12.5059,2.83496,1.55355,-0.321456,-0.191024,4016.83,21.6313,12.1686,0
3220,21.529,12.3154,21.8484,12.5059,0.174431,0.0455075,-0.319363,-0.190478,4004.41,21.4084,12.4355,0
3228,21.5556,12.3175,21.8484,12.5059,3.31405,0.252399,-0.292851,-0.188459,3992.87,21.4697,12.4432,0
3240,21.5924,12.364,21.8484,12.5059,3.07208,3.87775,-0.255986,-0.141926,3981.31,21.7476,12.2128,0
3248,21.6051,12.3805,21.8484,12.5059,1.58661,2.06274,-0.243293,-0.125424,3968.43,21.5565,12.5101,0
3260,21.6154,12.3821,21.8484,12.5059,0.859821,0.135102,-0.232975,-0.123802,3954.77,21.5346,12.4572,0
3268,21.6672,12.4045,21.8484,12.5059,6.47166,2.79587,-0.181202,-0.101436,3940.73,21.7721,12.3558,0
3280,21.6695,12.4055,21.8484,12.5059,0.188265,0.0818902,-0.178943,-0.100453,3925.94,21.5726,12.5351,0
3288,21.6711,12.4049,21.8484,12.5059,0.206899,-0.0699465,-0.177288,-0.101012,3910.3,21.603,12.453,0
3300,21.7088,12.3922,21.8484,12.5059,3.13825,-1.06147,-0.139629,-0.11375,3893.87,21.8286,12.2186,0
3308,21.7104,12.3916,21.8484,12.5059,0.20678,-0.0699565,-0.137974,-0.11431,3877.42,21.5732,12.5261,0
3320,21.712,12.3915,21.8484,12.5059,0.130538,-0.00667302,-0.136408,-0.11439,3861.37,21.6397,12.428,0
3328,21.7476,12.3897,21.8484,12.5059,4.45506,-0.227498,-0.100767,-0.11621,3845.3,21.8589,12.3296,0
3340,21.7492,12.3896,21.8484,12.5059,0.130463,-0.00665838,-0.0992019,-0.11629,3830.18,21.6729,12.4712,0
3352,21.7495,12.3903,21.8484,12.5059,0.0258238,0.0532421,-0.098892,-0.115651,3817.26,21.6328,12.5446,0
3360,21.7547,12.4048,21.8484,12.5059,0.651395,1.81733,-0.0936809,-0.101112,3805.6,21.8581,12.2868,0
3372,21.7126,12.4054,21.8484,12.5059,-3.51097,0.0513231,-0.135813,-0.100496,3793.77,21.6417,12.5566,0
3380,21.6967,12.405,21.8484,12.5059,-1.98984,-0.0488875,-0.151731,-0.100887,3781.31,21.6177,12.5339,0
3392,21.6863,12.3963,21.8484,12.5059,-0.864158,-0.728066,-0.162101,-0.109624,3767.31,21.8564,12.2098,0
3400,21.6875,12.3959,21.8484,12.5059,0.149623,-0.047898,-0.160904,-0.110007,3750.92,21.5968,12.5737,0
3412,21.7245,12.396,21.8484,12.5059,3.08377,0.00439945,-0.123899,-0.109955,3732.7,21.6,12.4665,0
3420,21.7283,12.3968,21.8484,12.5059,0.468756,0.100787,-0.120149,-0.109148,3713.82,21.9542,12.2964,0
3432,21.7771,12.3968,21.8484,12.5059,4.06846,0.00530216,-0.0713274,-0.109085,3695.75,21.7227,12.5279,0
3440,21.7851,12.3968,21.8484,12.5059,1.00029,-0.00503492,-0.0633251,-0.109125,3679.83,21.6906,12.5611,0
3452,21.8314,12.3958,21.8484,12.5059,3.8629,-0.0834541,-0.0169703,-0.110126,3666.16,21.9385,12.2823,0
3461,21.8335,12.3958,21.8484,12.5059,0.225405,-0.00487721,-0.0149416,-0.11017,3654.16,21.7343,12.476,0
3472,21.8337,12.3952,21.8484,12.5059,0.0192331,-0.053229,-0.01473,-0.110756,3643.27,21.7166,12.4882,0
3480,21.8385,12.3818,21.8484,12.5059,0.601382,-1.66598,-0.009919,-0.124084,3632.27,21.9627,12.1959,0
3492,21.8387,12.3813,21.8484,12.5059,0.0176144,-0.0488048,-0.00970762,-0.124669,3619.53,21.7051,12.488,0
3500,21.8402,12.3815,21.8484,12.5059,0.186333,0.0275983,-0.00821696,-0.124449,3604.25,21.7226,12.492,0
3512,21.8741,12.3865,21.8484,12.5059,2.82654,0.41895,0.0257015,-0.119421,3587.4,21.9591,12.2784,0
3521,21.8756,12.3867,21.8484,12.5059,0.165544,0.024549,0.0271914,-0.1192,3571.51,21.7871,12.5142,0
3533,21.878,12.3861,21.8484,12.5059,0.196757,-0.0551666,0.0295525,-0.119862,3558.99,21.8612,12.5018,0
3541,21.9317,12.371,21.8484,12.5059,6.71842,-1.88329,0.0832998,-0.134928,3549.9,22.0344,12.2173,0
3552,21.9348,12.3703,21.8484,12.5059,0.277319,-0.0601125,0.0863503,-0.13559,3542.54,21.7766,12.585,0
3560,21.9352,12.3705,21.8484,12.5059,0.060743,0.017417,0.0868363,-0.13545,3535.35,21.8842,12.4834,0
3572,21.9456,12.3736,21.8484,12.5059,0.863624,0.264326,0.0971998,-0.132278,3526.94,22.0495,12.202,0
3582,21.9461,12.3738,21.8484,12.5059,0.0455302,0.0139366,0.0976551,-0.132139,3517.32,21.8212,12.5392,0
3593,21.9463,12.375,21.8484,12.5059,0.0245181,0.114362,0.0979248,-0.130881,3508.93,21.7796,12.5319,0
3605,21.9525,12.4037,21.8484,12.5059,0.5113,2.38532,0.10406,-0.102257,3503.59,22.044,12.2619,0
3612,21.9527,12.4049,21.8484,12.5059,0.0384999,0.179617,0.10433,-0.101,3500.36,21.8333,12.5517,0
3625,21.954,12.4052,21.8484,12.5059,0.100393,0.0212768,0.105635,-0.100723,3497.33,21.9021,12.5223,0
3632,21.9837,12.4115,21.8484,12.5059,4.24241,0.899097,0.135332,-0.0944297,3493.52,22.0648,12.303,0
3644,21.985,12.4118,21.8484,12.5059,0.108708,0.0230465,0.136636,-0.0941531,3488.69,21.9299,12.5183,0
3651,21.9842,12.4112,21.8484,12.5059,-0.116633,-0.0776461,0.13582,-0.0946967,3482.86,21.8556,12.5315,0
3663,21.965,12.3989,21.8484,12.5059,-1.60443,-1.03106,0.116567,-0.107069,3476.6,22.0789,12.2359,0
3671,21.948,12.3983,21.8484,12.5059,-2.1215,-0.0700668,0.0995947,-0.10763,3470.97,21.7811,12.6294,0
3683,21.9217,12.3979,21.8484,12.5059,-2.19428,-0.0341693,0.0732633,-0.10804,3466.6,21.797,12.5327,0
3691,21.8592,12.3891,21.8484,12.5059,-7.81326,-1.09872,0.0107573,-0.11683,3463.12,21.9675,12.2385,0
3703,21.8565,12.3887,21.8484,12.5059,-0.225274,-0.0321647,0.00805397,-0.117216,3459.05,21.7391,12.4793,0
3711,21.8551,12.3894,21.8484,12.5059,-0.174789,0.0819088,0.00665566,-0.11656,3453.48,21.7292,12.6592,0
3723,21.8232,12.4043,21.8484,12.5059,-2.65218,1.2428,-0.0251705,-0.101647,3448.1,21.9221,12.3039,0
3731,21.8218,12.4049,21.8484,12.5059,-0.174826,0.0819021,-0.0265691,-0.100992,3444.91,21.7138,12.5987,0
3743,21.8218,12.4042,21.8484,12.5059,-0.00437872,-0.0622586,-0.0266217,-0.101739,3443.59,21.6892,12.5324,0
3751,21.8206,12.3872,21.8484,12.5059,-0.149207,-2.12599,-0.0278154,-0.118747,3442.74,21.9125,12.2174,0
3763,21.8205,12.3864,21.8484,12.5059,-0.00437212,-0.0622826,-0.0278678,-0.119494,3441.62,21.7433,12.5005,0
3771,21.8196,12.3846,21.8484,12.5059,-0.118909,-0.224179,-0.0288191,-0.121287,3440.31,21.6897,12.4915,0
3783,21.7963,12.3438,21.8484,12.5059,-1.94317,-3.4027,-0.0521371,-0.16212,3439.19,21.9996,12.2152,0
3791,21.7559,12.342,21.8484,12.5059,-5.04413,-0.227359,-0.0924902,-0.163939,3438.4,21.6628,12.5027,0
3804,21.7173,12.341,21.8484,12.5059,-2.9724,-0.0725189,-0.131131,-0.164881,3437.94,21.6081,12.4435,0
3811,21.716,12.32,21.8484,12.5059,-0.181215,-2.99933,-0.1324,-0.185877,3437.71,21.8691,12.1428,0
3823,21.7194,12.3191,21.8484,12.5059,0.279326,-0.0767521,-0.129048,-0.186798,3437.52,21.5809,12.3638,0
3831,21.7997,12.3195,21.8484,12.5059,10.0442,0.0449122,-0.0486947,-0.186438,3437.12,21.7925,12.5227,0
3844,21.9098,12.3267,21.8484,12.5059,8.47071,0.555446,0.0614246,-0.179218,3436.38,22.4268,12.2548,0
3856,22.0392,12.3272,21.8484,12.5059,10.7779,0.0376261,0.190759,-0.178766,3435.39,21.9848,12.436,0
3865,22.0917,12.3284,21.8484,12.5059,5.8422,0.134975,0.243339,-0.177551,3434.39,21.9616,12.5309,0
3875,22.1216,12.3545,21.8484,12.5059,2.98222,2.61533,0.273161,-0.151398,3433.57,22.2124,12.1814,0
3883,22.1228,12.3557,21.8484,12.5059,0.152672,0.143595,0.274383,-0.150249,3432.92,22.083,12.536,0
3895,22.1238,12.3568,21.8484,12.5059,0.0818842,0.0896024,0.275365,-0.149174,3432.33,22.0207,12.4578,0
3903,22.1461,12.3812,21.8484,12.5059,2.79449,3.05815,0.297721,-0.124709,3431.51,22.2209,12.2742,0
3915,22.1471,12.3823,21.8484,12.5059,0.0818329,0.08956,0.298703,-0.123634,3430.18,22.0715,12.5706,0
3925,22.1467,12.3843,21.8484,12.5059,-0.0380666,0.197681,0.298323,-0.121657,3428.59,22.0561,12.5187,0
3935,22.1381,12.4292,21.8484,12.5059,-0.866792,4.49713,0.289655,-0.076686,3427.3,22.2272,12.278,0
3943,22.1377,12.4312,21.8484,12.5059,-0.0476168,0.246886,0.289274,-0.0747109,3426.4,22.0619,12.5669,0
3955,22.1367,12.4316,21.8484,12.5059,-0.077905,0.035433,0.288339,-0.0742857,3425.52,22.0399,12.6047,0
3963,22.1143,12.4413,21.8484,12.5059,-2.80873,1.20894,0.265869,-0.0646142,3423.9,22.1955,12.3608,0
3975,22.0874,12.4417,21.8484,12.5059,-2.23716,0.0324076,0.239023,-0.0642253,3420.62,21.8889,12.5083,0
3983,22.1138,12.4397,21.8484,12.5059,3.29429,-0.255871,0.265377,-0.0662723,3415.1,22.0051,12.4782,0
3995,22.1251,12.3921,21.8484,12.5059,0.940478,-3.96557,0.276663,-0.113859,3407.54,22.2778,12.1828,0
4003,22.127,12.3864,21.8484,12.5059,0.239719,-0.705739,0.278581,-0.119505,3399.28,22.1342,12.4617,0
4015,22.1605,12.3854,21.8484,12.5059,2.79104,-0.0849033,0.312073,-0.120524,3391.87,22.1605,12.6213,0
4023,22.196,12.3647,21.8484,12.5059,4.44272,-2.58704,0.347615,-0.14122,3385.98,22.3561,12.2444,0
4035,22.2409,12.3639,21.8484,12.5059,3.73732,-0.0698498,0.392463,-0.142058,3381.5,22.1432,12.6116,0
4043,22.2462,12.365,21.8484,12.5059,0.670251,0.14765,0.397825,-0.140877,3378,22.1744,12.5047,0
4056,22.296,12.3918,21.8484,12.5059,3.82972,2.05845,0.447611,-0.114117,3375.1,22.425,12.241,0
4065,22.2982,12.393,21.8484,12.5059,0.24267,0.130623,0.449795,-0.112942,3372.6,22.2189,12.5641,0
4075,22.2991,12.3934,21.8484,12.5059,0.0941267,0.0390674,0.450737,-0.112551,3370.15,22.2372,12.5749,0
4083,22.3206,12.4023,21.8484,12.5059,2.67688,1.11117,0.472152,-0.103662,3367.65,22.4479,12.2581,0
4095,22.3215,12.4027,21.8484,12.5059,0.078395,0.0325471,0.473093,-0.103271,3365.44,22.1749,12.5765,0
4108,22.3214,12.4022,21.8484,12.5059,-0.00441019,-0.0314657,0.473035,-0.10368,3363.87,22.1675,12.5296,0
4115,22.3201,12.3929,21.8484,12.5059,-0.186694,-1.33023,0.471728,-0.112992,3362.98,22.4577,12.1844,0
4127,22.3201,12.3925,21.8484,12.5059,-0.00478553,-0.0340964,0.471671,-0.113401,3362.61,22.217,12.4708,0
4136,22.3182,12.3941,21.8484,12.5059,-0.212873,0.172414,0.469755,-0.111849,3362.52,22.29,12.5059,0
4147,22.2722,12.4313,21.8484,12.5059,-4.17655,3.38747,0.423813,-0.0745872,3362.58,22.3657,12.311,0
4155,22.2171,12.4778,21.8484,12.5059,-6.88717,5.81138,0.368716,-0.0280962,3363.03,22.1226,12.5019,0
4168,22.2091,12.4911,21.8484,12.5059,-0.619736,1.02334,0.360659,-0.0147928,3364.52,22.0176,12.6985,0
4175,22.1861,12.5002,21.8484,12.5059,-3.28487,1.29105,0.337665,-0.00575549,3367.36,22.213,12.4878,0
4187,22.1378,12.5498,21.8484,12.5059,-4.02245,4.13805,0.289396,0.0439011,3370.65,21.94,12.6878,0
4195,22.0688,12.6181,21.8484,12.5059,-8.62835,8.52917,0.220369,0.112135,3373.22,21.8609,12.8092,0
4208,22.0327,12.6634,21.8484,12.5059,-2.7722,3.49057,0.18433,0.157512,3375,22.1098,12.5961,0
4215,22.0312,12.675,21.8484,12.5059,-0.224093,1.64872,0.182761,0.169053,3376.87,21.9306,12.8306,0
4229,22.0338,12.7045,21.8484,12.5059,0.190261,2.10644,0.185425,0.198543,3379.87,21.9622,12.9543,0
4236,22.0708,12.7633,21.8484,12.5059,5.28358,8.39895,0.22241,0.257336,3384.46,22.2401,12.6608,0
