20180306T105146.175517 20 20
20180306T105146.187034 20 20
20180306T105146.195020 253.083 332.542 74.6291 63.4786 121.205 286.4 365.65 311.282 366.547 20180306T105146.195020 20 20
20180306T105146.206112 20 20
20180306T105146.214080 20 20
20180306T105146.227498 253.301 332.489 74.2035 63.2377 119.855 286.65 365.688 311.282 366.547 20180306T105146.227498 20 20
20180306T105146.235510 20 20
20180306T105146.246037 20 20
20180306T105146.254286 253.118 332.761 73.7852 62.811 119.741 286.45 365.8 311.272 366.868 20180306T105146.254286 20 20
20180306T105146.267258 20 20
20180306T105146.278289 20 20
20180306T105146.285977 253.008 332.634 73.336 62.4235 120.541 286.436 365.88 311.051 366.949 20180306T105146.285977 20 20
20180306T105146.298026 20 20
20180306T105146.305987 20 20
20180306T105146.317957 252.935 332.772 73.0606 62.3805 120.713 286.418 365.533 310.952 367.066 20180306T105146.317957 20 20
20180306T105146.326855 20 20
20180306T105146.337968 20 20
20180306T105146.345946 253.036 332.753 72.655 62.0837 121.76 286.352 365.476 310.877 367.031 20180306T105146.345946 20 20
20180306T105146.359571 20 20
20180306T105146.365946 20 20
20180306T105146.377942 253.124 332.503 72.3427 62.0945 121.778 286.397 365.848 310.922 366.693 20180306T105146.377942 20 20
20180306T105146.386096 20 20
20180306T105146.398032 20 20
20180306T105146.406374 253.163 332.483 72.3862 61.7113 122.307 286.436 365.88 310.836 366.902 20180306T105146.406374 20 20
20180306T105146.418398 20 20
20180306T105146.425959 20 20
20180306T105146.437940 253.262 332.709 71.9916 61.4825 121.251 286.404 365.596 310.875 367.295 20180306T105146.437940 20 20
20180306T105146.446001 20 20
20180306T105146.458032 20 20
20180306T105146.466596 253.516 332.746 71.5227 61.2472 120.81 286.399 365.749 310.961 367.3 20180306T105146.466596 20 20
20180306T105146.478658 20 20
20180306T105146.486633 20 20
20180306T105146.498623 252.556 332.933 71.48 60.72 122.106 286.333 365.605 311.131 367.318 20180306T105146.498623 20 20
20180306T105146.506425 20 20
20180306T105146.518018 20 20
20180306T105146.529936 253.226 332.502 71.1047 60.8621 121.62 286.63 365.813 311.225 367.033 20180306T105146.529936 20 20
20180306T105146.537995 20 20
20180306T105146.550774 20 20
