20180306T105146.175517 252.64 332.078 75.1631 63.506 121.096 286.647 365.333 311.282 366.547 20180306T105146.175517 20 20
20180306T105146.187034 252.641 331.981 74.7647 63.2418 119.598 286.463 365.374 311.251 366.602 20180306T105146.187034 20 20
20180306T105146.195020 253.083 332.542 74.6291 63.4786 121.205 286.4 365.65 311.282 366.547 20180306T105146.195020 20 20
20180306T105146.206112 252.68 332.225 74.6431 63.246 119.568 286.554 365.706 311.312 366.66 20180306T105146.206112 20 20
20180306T105146.214080 252.705 332.198 74.5451 63.228 119.717 286.641 365.766 311.361 366.605 20180306T105146.214080 20 20
20180306T105146.227498 253.301 332.489 74.2035 63.2377 119.855 286.65 365.688 311.282 366.547 20180306T105146.227498 20 20
20180306T105146.235510 252.767 332.149 74.3484 62.9987 120.08 286.745 365.646 311.426 366.658 20180306T105146.235510 20 20
20180306T105146.246037 252.625 332.218 74.1097 63.1243 120.15 286.63 365.813 311.383 366.844 20180306T105146.246037 20 20
20180306T105146.254286 253.118 332.761 73.7852 62.811 119.741 286.45 365.8 311.272 366.868 20180306T105146.254286 20 20
20180306T105146.267258 252.592 332.163 74.0182 62.9116 120.121 286.436 365.88 311.194 366.944 20180306T105146.267258 20 20
20180306T105146.278289 252.454 332.255 73.5673 62.904 120.086 286.436 365.88 311.041 366.879 20180306T105146.278289 20 20
20180306T105146.285977 253.008 332.634 73.336 62.4235 120.541 286.436 365.88 311.051 366.949 20180306T105146.285977 20 20
20180306T105146.298026 252.382 332.284 73.5329 62.431 120.369 286.442 365.57 310.917 367.201 20180306T105146.298026 20 20
20180306T105146.305987 252.373 332.205 73.4576 62.3085 120.337 286.397 365.848 310.925 366.805 20180306T105146.305987 20 20
20180306T105146.317957 252.935 332.772 73.0606 62.3805 120.713 286.418 365.533 310.952 367.066 20180306T105146.317957 20 20
20180306T105146.326855 252.399 332.237 73.3944 62.2402 120.759 286.436 365.88 310.886 367.168 20180306T105146.326855 20 20
20180306T105146.337968 252.611 332.147 73.4361 62.0689 121.421 286.442 365.57 310.816 367.009 20180306T105146.337968 20 20
20180306T105146.345946 253.036 332.753 72.655 62.0837 121.76 286.352 365.476 310.877 367.031 20180306T105146.345946 20 20
20180306T105146.359571 252.633 332.01 73.1654 61.9452 121.444 286.397 365.848 310.849 366.962 20180306T105146.359571 20 20
20180306T105146.365946 252.592 332.081 73.0267 61.8386 120.739 286.442 365.57 310.733 367.078 20180306T105146.365946 20 20
20180306T105146.377942 253.124 332.503 72.3427 62.0945 121.778 286.397 365.848 310.922 366.693 20180306T105146.377942 20 20
20180306T105146.386096 252.614 332.016 72.9188 61.4771 122.376 286.5 365.5 310.835 367.003 20180306T105146.386096 20 20
20180306T105146.398032 252.648 331.969 72.7472 61.6067 121.443 286.5 365.5 310.839 366.89 20180306T105146.398032 20 20
20180306T105146.406374 253.163 332.483 72.3862 61.7113 122.307 286.436 365.88 310.836 366.902 20180306T105146.406374 20 20
20180306T105146.418398 252.61 331.987 72.4333 61.131 122.214 286.442 365.57 310.736 367.034 20180306T105146.418398 20 20
20180306T105146.425959 252.64 332.001 72.457 61.1342 122.1 286.535 365.57 310.695 367.006 20180306T105146.425959 20 20
20180306T105146.437940 253.262 332.709 71.9916 61.4825 121.251 286.404 365.596 310.875 367.295 20180306T105146.437940 20 20
20180306T105146.446001 252.666 332.178 72.2984 61.231 123.495 286.442 365.57 310.997 367.181 20180306T105146.446001 20 20
20180306T105146.458032 252.936 332.309 72.1871 61.1117 120.837 286.404 365.596 310.864 367.353 20180306T105146.458032 20 20
20180306T105146.466596 253.516 332.746 71.5227 61.2472 120.81 286.399 365.749 310.961 367.3 20180306T105146.466596 20 20
20180306T105146.478658 253.089 332.409 71.7064 61.0104 121.544 286.613 365.663 311.188 367.305 20180306T105146.478658 20 20
20180306T105146.486633 252.931 332.298 72.1318 60.8788 120.664 286.404 365.596 311.179 367.438 20180306T105146.486633 20 20
20180306T105146.498623 252.556 332.933 71.48 60.72 122.106 286.333 365.605 311.131 367.318 20180306T105146.498623 20 20
20180306T105146.506425 252.519 332.226 71.8426 60.7843 122.34 286.442 365.57 311.318 367.291 20180306T105146.506425 20 20
20180306T105146.518018 252.69 332.08 71.6183 60.596 121.139 286.63 365.813 311.348 367.003 20180306T105146.518018 20 20
20180306T105146.529936 253.226 332.502 71.1047 60.8621 121.62 286.63 365.813 311.225 367.033 20180306T105146.529936 20 20
20180306T105146.537995 252.802 332.011 71.2397 60.7813 121.899 286.775 365.57 311.368 366.922 20180306T105146.537995 20 20
20180306T105146.550774 252.859 332.048 71.5557 60.6925 121.505 286.65 365.688 311.318 366.796 20180306T105146.550774 20 20
20180306T105146.558762 253.396 332.341 71.1495 60.8814 121.569 286.717 365.473 311.185 366.729 20180306T105146.558762 20 20
20180306T105146.570103 252.681 331.868 71.6497 60.4667 121.417 286.369 365.333 310.947 366.56 20180306T105146.570103 20 20
20180306T105146.577978 252.434 331.804 71.5126 60.7122 120.922 286.314 365.406 310.628 366.563 20180306T105146.577978 20 20
20180306T105146.589928 252.736 332.318 71.4085 60.9171 121.582 286.056 365.374 310.595 366.707 20180306T105146.589928 20 20
20180306T105146.600723 252.09 331.8 71.3796 60.5475 121.257 285.891 365.453 310.404 366.718 20180306T105146.600723 20 20
20180306T105146.609980 251.907 331.775 71.4029 60.2221 121.642 285.828 365.242 310.39 366.621 20180306T105146.609980 20 20
20180306T105146.617931 252.366 332.441 71.1443 60.5518 121.673 285.622 365.431 310.23 366.81 20180306T105146.617931 20 20
20180306T105146.629962 251.862 331.89 71.1675 60.404 121.997 285.41 365.36 309.978 366.91 20180306T105146.629962 20 20
20180306T105146.637962 251.793 331.95 71.3453 60.307 121.388 285.326 365.586 309.985 367.012 20180306T105146.637962 20 20
20180306T105146.649941 252.245 332.588 70.8662 60.7566 121.249 285.412 365.573 310.033 367.041 20180306T105146.649941 20 20
20180306T105146.658000 251.771 332.026 70.8281 60.3893 121.235 285.352 365.7 309.862 367.121 20180306T105146.658000 20 20
20180306T105146.669946 251.698 332.108 70.9093 60.2132 120.88 285.233 365.756 309.842 367.304 20180306T105146.669946 20 20
20180306T105146.677940 252.346 332.635 70.8678 60.501 120.89 285.326 365.739 309.853 367.251 20180306T105146.677940 20 20
20180306T105146.691021 251.699 332.119 71.1848 59.9499 121.88 285.171 365.911 309.876 367.187 20180306T105146.691021 20 20
20180306T105146.697966 251.751 332.102 70.6872 60.1953 121.386 285.27 365.889 309.879 367.127 20180306T105146.697966 20 20
20180306T105146.710459 252.192 332.591 70.4059 60.187 121.585 285.326 365.739 309.815 367.285 20180306T105146.710459 20 20
20180306T105146.719184 251.685 332.181 70.6999 59.8284 121.332 285.236 365.652 309.767 367.264 20180306T105146.719184 20 20
20180306T105146.729949 251.785 332.125 70.621 60.1358 121.435 285.125 365.91 309.847 367.183 20180306T105146.729949 20 20
20180306T105146.737956 252.328 332.65 70.2807 59.9255 121.654 285.275 365.587 309.885 367.322 20180306T105146.737956 20 20
20180306T105146.751025 251.74 332.196 70.4078 59.6823 120.888 285.232 365.637 309.821 367.27 20180306T105146.751025 20 20
20180306T105146.757978 251.87 332.299 70.2635 59.5764 120.778 285.259 365.67 309.861 367.333 20180306T105146.757978 20 20
20180306T105146.770601 252.317 332.815 69.5939 59.8768 122.008 285.33 365.721 309.961 367.3 20180306T105146.770601 20 20
20180306T105146.782496 251.678 332.397 70.0925 59.654 121.013 285.315 365.688 310.014 367.367 20180306T105146.782496 20 20
20180306T105146.790468 251.733 332.516 69.9094 59.4138 121.265 285.235 365.674 310.006 367.375 20180306T105146.790468 20 20
20180306T105146.802979 252.211 333.062 69.7483 59.6353 122.048 285.158 365.989 309.883 367.583 20180306T105146.802979 20 20
20180306T105146.812261 251.692 332.571 69.8181 59.3248 120.446 285.127 366.03 309.851 367.772 20180306T105146.812261 20 20
20180306T105146.821959 251.754 332.834 69.4654 59.2161 121.284 285.289 366.465 309.898 367.753 20180306T105146.821959 20 20
20180306T105146.829923 252.464 333.602 69.3892 59.1998 121.926 285.655 366.636 309.641 367.964 20180306T105146.829923 20 20
20180306T105146.841992 252.032 333.454 69.4954 59.2072 120.625 285.318 367.155 309.763 368.308 20180306T105146.841992 20 20
20180306T105146.849936 252.029 333.571 69.674 58.9504 121.814 285.645 367.253 309.931 368.506 20180306T105146.849936 20 20
20180306T105146.861919 252.628 333.96 69.0828 59.3108 121.216 285.502 367.217 309.885 368.507 20180306T105146.861919 20 20
20180306T105146.869999 252.605 332.836 69.5799 58.9082 121.342 285.898 367.071 309.79 368.267 20180306T105146.869999 20 20
20180306T105146.881934 252.401 333.096 69.4278 58.7444 121.614 285.769 367.2 309.831 368.411 20180306T105146.881934 20 20
20180306T105146.889916 252.845 333.798 68.8505 59.2615 121.916 285.434 367.322 309.877 368.574 20180306T105146.889916 20 20
20180306T105146.902309 252.109 333.324 69.3366 58.7632 122.149 285.508 367.298 309.707 368.71 20180306T105146.902309 20 20
20180306T105146.909937 251.94 333.451 69.1057 58.8958 122.372 285.043 367.531 309.59 368.929 20180306T105146.909937 20 20
20180306T105146.921919 252.241 334.074 68.8744 59.0145 123.528 284.831 367.728 309.44 369.036 20180306T105146.921919 20 20
20180306T105146.929950 251.402 333.681 69.1271 59.0199 122.238 284.67 367.457 309.22 369.272 20180306T105146.929950 20 20
20180306T105146.941982 251.344 333.709 69.4325 58.6738 122.423 284.619 367.522 309.077 369.154 20180306T105146.941982 20 20
20180306T105146.949907 251.731 334.244 68.8801 59.1431 123.105 284.404 367.596 308.961 369.3 20180306T105146.949907 20 20
20180306T105146.961983 251.16 333.772 69.0622 59.0514 122.061 284.404 367.596 308.821 369.358 20180306T105146.961983 20 20
20180306T105146.969975 251.125 333.8 69.2 59.0426 122.153 284.365 367.671 308.864 369.35 20180306T105146.969975 20 20
20180306T105146.981923 251.706 334.227 68.6402 59.0899 121.685 284.404 367.596 308.813 369.347 20180306T105146.981923 20 20
20180306T105146.989984 251.244 333.777 69.0203 58.7028 122.423 284.442 367.57 308.8 369.389 20180306T105146.989984 20 20
20180306T105147.001958 251.352 333.712 69.203 58.9723 121.509 284.67 367.457 308.933 369.29 20180306T105147.001958 20 20
20180306T105147.009916 252.081 334.124 68.746 58.8877 122.761 284.67 367.457 309.067 369.314 20180306T105147.009916 20 20
20180306T105147.022007 251.655 333.534 68.9751 58.866 122.3 284.768 367.363 309.284 369.116 20180306T105147.022007 20 20
20180306T105147.034349 251.679 333.608 69.0163 58.6283 122.444 284.768 367.363 309.209 369.088 20180306T105147.034349 20 20
20180306T105147.042417 252.221 334.023 68.4548 58.9369 122.364 284.768 367.363 309.21 369.05 20180306T105147.042417 20 20
20180306T105147.054627 251.712 333.496 68.7339 58.5729 122.272 284.768 367.363 309.325 369.103 20180306T105147.054627 20 20
20180306T105147.061923 251.756 333.462 69.0885 58.5555 122.093 284.831 367.728 309.362 368.984 20180306T105147.061923 20 20
20180306T105147.073912 252.326 333.909 68.6283 58.9434 121.822 284.912 367.51 309.399 368.978 20180306T105147.073912 20 20
20180306T105147.081951 251.944 333.327 68.9036 58.6759 122.383 284.65 367.547 309.386 368.856 20180306T105147.081951 20 20
20180306T105147.094755 251.939 333.292 68.9247 58.9975 121.327 284.827 367.498 309.434 368.7 20180306T105147.094755 20 20
20180306T105147.102735 252.319 333.693 68.7325 58.8657 122.296 284.933 367.31 309.388 368.566 20180306T105147.102735 20 20
20180306T105147.114778 251.878 333.224 68.7873 58.8236 122.256 284.8 367.33 309.395 368.395 20180306T105147.114778 20 20
20180306T105147.121937 251.999 333.09 68.5992 58.9124 122.249 284.881 367.127 309.398 368.409 20180306T105147.121937 20 20
20180306T105147.133904 252.485 333.378 68.3696 59.0849 122.204 284.878 367.045 309.442 368.086 20180306T105147.133904 20 20
20180306T105147.141940 251.833 332.776 68.8791 58.6811 121.222 284.733 366.819 309.422 367.848 20180306T105147.141940 20 20
20180306T105147.153912 251.932 332.621 68.9508 59.0289 121.515 284.93 366.64 309.67 367.967 20180306T105147.153912 20 20
20180306T105147.161899 252.425 332.95 68.5649 58.9523 122.439 284.918 366.509 309.575 367.772 20180306T105147.161899 20 20
20180306T105147.175070 251.987 332.319 69.0539 58.5392 122.557 285.042 366.318 309.52 367.893 20180306T105147.175070 20 20
20180306T105147.182931 252.023 332.31 69.0471 58.6475 122.821 285.031 366.031 309.646 367.684 20180306T105147.182931 20 20
20180306T105147.194319 252.561 332.726 68.7372 58.9192 122.358 285.044 366.044 309.689 367.602 20180306T105147.194319 20 20
20180306T105147.201932 252.13 332.116 69.0926 58.6769 123.351 285.083 365.952 309.709 367.524 20180306T105147.201932 20 20
20180306T105147.213909 252.041 332.108 69.049 58.9682 120.825 285 365.924 309.403 367.467 20180306T105147.213909 20 20
20180306T105147.222561 252.566 332.608 68.6242 59.0626 121.939 284.795 365.755 309.322 367.476 20180306T105147.222561 20 20
20180306T105147.234603 251.852 332.137 69.0681 59.153 123.092 284.733 365.957 309.071 367.551 20180306T105147.234603 20 20
20180306T105147.242576 251.628 332.074 69.1931 59.3077 122.275 284.643 365.956 309.094 367.449 20180306T105147.242576 20 20
20180306T105147.254575 252.098 332.608 68.5962 59.361 122.866 284.458 365.978 308.971 367.475 20180306T105147.254575 20 20
20180306T105147.262081 251.496 331.993 69.4016 59.3692 122.73 284.333 365.806 308.877 367.53 20180306T105147.262081 20 20
20180306T105147.273916 251.477 331.952 69.2968 59.415 123.757 284.324 365.978 309.019 367.425 20180306T105147.273916 20 20
20180306T105147.285904 252.009 332.575 69.1758 59.2372 123.077 284.439 365.772 309.019 367.425 20180306T105147.285904 20 20
20180306T105147.294499 251.519 331.924 69.1435 59.4469 123.365 284.405 365.694 308.947 367.387 20180306T105147.294499 20 20
20180306T105147.305912 251.562 331.906 69.2704 59.4392 123.033 284.613 365.663 309.019 367.425 20180306T105147.305912 20 20
20180306T105147.313897 252.167 332.508 68.9975 59.6115 124.175 284.459 365.655 308.947 367.387 20180306T105147.313897 20 20
20180306T105147.326804 251.521 331.888 69.4017 59.4631 123.054 284.448 365.69 309.019 367.425 20180306T105147.326804 20 20
20180306T105147.333910 251.549 331.993 69.654 59.4587 121.706 284.523 365.954 309.019 367.425 20180306T105147.333910 20 20
20180306T105147.347139 252.316 332.535 69.0361 59.6394 123.624 284.544 365.714 308.947 367.387 20180306T105147.347139 20 20
20180306T105147.357281 251.74 331.916 69.1901 59.392 121.717 284.544 365.663 308.925 367.481 20180306T105147.357281 20 20
20180306T105147.366330 251.834 331.889 69.9547 59.1758 121.769 284.689 365.614 309.123 367.423 20180306T105147.366330 20 20
20180306T105147.374734 252.578 332.394 69.3859 59.702 122.221 284.703 365.533 309.045 367.398 20180306T105147.374734 20 20
20180306T105147.387228 252.161 331.979 69.6131 59.9407 122.737 284.802 365.442 309.466 367.282 20180306T105147.387228 20 20
20180306T105147.395197 252.224 332.003 69.8816 59.7225 121.405 284.989 365.533 309.632 367.247 20180306T105147.395197 20 20
20180306T105147.407165 252.989 332.338 69.314 59.8957 122.376 285.074 365.532 309.464 367.333 20180306T105147.407165 20 20
20180306T105147.415248 252.517 331.889 69.6346 59.7685 121.418 285.12 365.598 309.791 367.297 20180306T105147.415248 20 20
20180306T105147.425920 252.565 331.909 69.6626 59.9483 122.27 285.109 365.693 309.791 367.297 20180306T105147.425920 20 20
20180306T105147.433892 253.106 332.575 69.6828 59.7962 122.181 285.15 365.623 309.851 367.387 20180306T105147.433892 20 20
20180306T105147.446806 252.603 332.032 69.8986 59.8239 121.202 285.078 365.726 309.851 367.387 20180306T105147.446806 20 20
20180306T105147.453901 252.513 332.132 69.7002 60.2396 121.527 285.057 365.799 309.782 367.305 20180306T105147.453901 20 20
20180306T105147.465894 252.864 332.72 69.7254 59.9244 122.394 285.026 365.772 309.241 367.465 20180306T105147.465894 20 20
20180306T105147.473994 252.32 332.286 70.109 60.0975 123.036 284.869 365.794 309.352 367.484 20180306T105147.473994 20 20
20180306T105147.485943 252.265 332.35 70.099 59.796 122.587 284.82 365.981 309.149 367.56 20180306T105147.485943 20 20
20180306T105147.493894 252.647 333.101 69.5385 60.1717 123.186 284.789 366.122 309.136 367.7 20180306T105147.493894 20 20
20180306T105147.505967 251.501 332.807 70.0012 60.2611 121.059 284.426 366.402 308.945 368.107 20180306T105147.505967 20 20
20180306T105147.513908 249.885 333.244 70.4055 59.4434 122.633 283.735 366.556 308.08 367.795 20180306T105147.513908 20 20
20180306T105147.526562 250.84 333.257 69.5193 59.9224 121.413 283.869 366.524 308.44 367.839 20180306T105147.526562 20 20
20180306T105147.538941 250.625 332.716 69.9433 60.0972 120.974 283.996 366.41 308.533 367.774 20180306T105147.538941 20 20
20180306T105147.546718 250.501 332.596 69.639 60.2857 121.562 284.097 366.307 308.49 367.634 20180306T105147.546718 20 20
20180306T105147.558706 251.127 333.029 69.5763 60.1295 121.814 284.161 365.894 308.5 367.5 20180306T105147.558706 20 20
20180306T105147.566757 250.787 332.332 70.4096 60.0468 122.587 284.329 366.035 308.779 367.515 20180306T105147.566757 20 20
20180306T105147.578575 250.947 332.236 70.2212 59.7934 121.555 284.404 365.596 308.969 367.473 20180306T105147.578575 20 20
20180306T105147.586562 251.755 332.573 69.852 60.0774 121.69 284.735 365.556 309.094 367.449 20180306T105147.586562 20 20
20180306T105147.597964 251.301 332.041 70.3337 60.1788 120.949 284.735 365.556 309.094 367.449 20180306T105147.597964 20 20
20180306T105147.606716 251.344 332.116 70.3554 60.2271 121.986 284.703 365.533 309.358 367.395 20180306T105147.606716 20 20
20180306T105147.617899 251.845 332.536 69.9165 60.3688 121.661 284.722 365.817 309.237 367.357 20180306T105147.617899 20 20
