28093601382 288.981 246.402 81.2928 78.1457 68.3723 267.103 236.958 285.864 237.834 28093601382 960 540
28093601390 288.737 245.684 81.0312 76.6829 64.6343 266.62 236.659 285.415 237.349 28093601390 960 540
28093601402 289.032 245.405 79.7002 77.3872 80.7581 266.627 236.222 285.481 237.158 28093601402 960 540
28093601410 289.174 245.144 79.5189 76.4067 73.884 266.817 236.065 285.506 236.932 28093601410 960 540
28093601422 288.399 244.862 79.5033 76.0137 61.6363 266.715 235.596 285.472 236.449 28093601422 960 540
28093601430 289.054 244.678 78.5405 75.1634 71.5728 266.76 235.425 285.618 236.297 28093601430 960 540
28093601442 289.16 244.217 78.4581 74.8316 61.4242 266.806 235.194 285.772 236.152 28093601442 960 540
28093601454 288.736 243.991 78.0448 75.0882 54.2164 267.052 235.207 285.864 235.942 28093601454 960 540
28093601462 289.008 244.182 77.1139 74.7644 55.0574 267.146 235.127 286.049 235.689 28093601462 960 540
28093601474 289.236 244.043 76.9572 74.87 50.9512 267.302 235.154 286.485 235.415 28093601474 960 540
28093601482 289.491 244.263 76.5148 73.1748 71.6202 267.458 235.258 286.556 235.761 28093601482 960 540
28093601494 289.296 244.548 76.6088 73.1317 60.8487 267.467 235.456 286.348 236.175 28093601494 960 540
28093601502 286.9 243.412 75.3135 72.9497 52.0139 266.389 234.941 284.918 235.71 28093601502 960 540
28093601514 281.011 239.934 74.5511 72.4663 67.7602 263.351 233.174 282.058 233.944 28093601514 960 540
28093601522 276.449 237.229 74.4443 72.1831 66.4512 260.512 231.369 279.17 232.307 28093601522 960 540
28093601534 274.323 235.569 74.9762 70.9389 66.9271 259.282 230.514 277.682 231.222 28093601534 960 540
28093601542 274.213 236.038 75.5509 71.0412 72.2962 259.26 230.803 277.663 231.451 28093601542 960 540
28093601554 274.439 236.242 74.204 70.6675 57.8157 259.564 231.081 277.803 231.803 28093601554 960 540
28093601562 274.18 236.048 73.6591 71.0453 61.4188 259.255 230.698 277.58 231.358 28093601562 960 540
28093601574 273.499 235.814 73.545 71.0113 55.1611 259.106 230.532 277.4 231.078 28093601574 960 540
28093601582 273.904 235.58 73.8875 69.7281 62.5917 259.151 230.442 277.569 231.166 28093601582 960 540
28093601594 274.28 235.423 73.0439 69.609 64.9401 259.202 230.327 277.537 231.086 28093601594 960 540
28093601602 274.353 235.066 72.7824 68.5361 71.8844 259.264 230.22 277.628 230.933 28093601602 960 540
28093601614 272.97 235.612 71.8864 69.7255 66.3296 258.62 229.917 276.689 230.616 28093601614 960 540
28093601622 267.628 235.038 72.3007 70.3028 43.9291 256.431 230.084 274.627 230.597 28093601622 960 540
28093601634 267.267 235.262 72.8734 68.1892 67.9675 255.495 230.082 273.824 230.571 28093601634 960 540
28093601642 267.861 235.232 71.7999 68.338 58.8181 255.637 230.707 273.787 230.735 28093601642 960 540
28093601654 267.9 235.166 71.7727 68.2586 61.9841 255.855 230.418 274.089 230.841 28093601654 960 540
28093601662 267.63 235.117 71.6592 68.8673 56.512 255.688 230.377 274.04 230.681 28093601662 960 540
28093601674 267.626 235.237 71.8504 67.8554 72.4283 255.57 230.08 274.076 230.53 28093601674 960 540
28093601682 267.864 234.84 71.9096 67.5358 68.3232 255.47 229.451 274.147 230.47 28093601682 960 540
28093601694 267.827 234.893 71.6178 67.095 69.4947 255.383 229.5 274.177 230.457 28093601694 960 540
28093601706 267.882 234.612 71.2176 66.3945 65.6563 255.226 229.519 274.247 230.401 28093601706 960 540
28093601714 267.704 234.585 70.903 66.547 70.1398 255.147 229.59 274.104 230.346 28093601714 960 540
28093601726 267.739 234.941 70.5915 66.5385 67.8695 255.118 229.589 274.113 230.27 28093601726 960 540
28093601734 267.706 234.604 71.1117 66.526 65.4113 254.948 229.646 273.86 230.252 28093601734 960 540
28093601746 267.282 234.423 70.4657 67.0079 64.1338 254.985 229.638 273.831 230.267 28093601746 960 540
28093601754 267.354 234.362 70.2187 67.2484 64.9232 255.049 229.629 273.86 230.252 28093601754 960 540
28093601766 267.471 234.237 69.0379 67.1475 64.0416 255.087 229.688 273.831 230.267 28093601766 960 540
28093601774 267.375 234.251 70.3409 65.6519 69.353 255.21 229.644 273.828 230.077 28093601774 960 540
28093601786 267.291 234.157 69.8346 65.8306 69.925 255.066 229.607 273.828 230.077 28093601786 960 540
28093601794 267.207 233.942 69.9492 65.4344 68.4996 255.06 229.495 273.689 229.954 28093601794 960 540
28093601806 267.354 233.812 69.1336 65.5504 75.4304 254.997 229.3 273.631 229.879 28093601806 960 540
28093601814 267.256 233.429 68.7133 65.1394 67.0393 254.91 229.112 273.541 229.655 28093601814 960 540
28093601826 267.136 233.617 69.0659 65.1017 62.7939 254.86 229.064 273.358 229.658 28093601826 960 540
28093601834 266.706 233.384 69.4395 65.2961 66.5599 254.833 228.872 273.16 229.458 28093601834 960 540
28093601846 266.539 233.297 68.9557 64.932 57.1992 254.757 228.714 273.012 229.119 28093601846 960 540
28093601854 267.03 232.659 68.6074 64.8777 65.6184 254.869 228.343 272.926 229.023 28093601854 960 540
28093601866 268.347 231.445 68.6739 64.5676 60.828 255.359 227.508 273.831 228.267 28093601866 960 540
28093601874 268.723 231.041 69.0436 65.5677 69.0651 255.839 227.368 274.268 228.164 28093601874 960 540
28093601886 268.274 231.75 68.9357 65.5587 58.2463 255.901 227.608 274.278 228.333 28093601886 960 540
28093601894 268.64 231.695 68.2594 63.8853 68.8677 255.878 227.624 274.311 228.384 28093601894 960 540
28093601906 268.513 231.667 68.0263 64.7433 64.4921 255.857 227.567 274.295 228.327 28093601906 960 540
28093601914 268.793 231.529 68.4696 64.2011 67.0443 255.879 227.556 274.292 228.27 28093601914 960 540
28093601926 268.873 231.289 67.8488 64.4879 71.884 255.878 227.624 274.311 228.384 28093601926 960 540
28093601934 268.957 231.512 68.1445 64.0124 63.6388 255.96 227.691 274.331 228.41 28093601934 960 540
28093601946 268.978 231.711 68.1294 64.6079 59.2347 256.118 227.656 274.441 228.471 28093601946 960 540
28093601958 269.52 231.676 68.5994 63.689 65.1256 256.437 227.671 274.607 228.571 28093601958 960 540
28093601966 269.558 231.699 68.2817 63.8786 69.9649 256.461 227.657 274.689 228.616 28093601966 960 540
28093601978 269.343 231.625 68.2271 64.1458 66.5498 256.495 227.618 274.732 228.573 28093601978 960 540
28093601986 269.085 231.447 68.153 64.7086 69.3185 256.443 227.5 274.637 228.487 28093601986 960 540
28093601998 269.079 231.003 68.1675 64.027 61.6419 256.321 227.348 274.426 228.176 28093601998 960 540
28093602006 269.09 230.838 67.4131 64.0219 70.8326 256 227.255 274.287 227.96 28093602006 960 540
28093602018 268.95 230.449 68.4931 63.0319 69.0524 255.692 227.04 274.153 227.734 28093602018 960 540
28093602026 268.422 230.504 67.5665 63.9926 66.0555 255.457 226.705 273.771 227.349 28093602026 960 540
28093602038 268.166 229.941 67.4931 64.7489 57.9549 255.167 226.356 273.537 227.086 28093602038 960 540
28093602046 268.234 229.697 68.1196 63.3684 68.7583 254.967 225.811 273.393 226.635 28093602046 960 540
28093602058 268.211 229.369 67.8267 63.7155 65.395 254.887 225.604 273.438 226.344 28093602058 960 540
28093602066 267.628 228.732 68.3125 65.0942 63.2773 254.803 225.277 273.307 225.858 28093602066 960 540
28093602078 267.725 228.384 68.2505 64.2412 62.9383 254.741 224.971 273.233 225.465 28093602078 960 540
28093602086 268.127 228.464 67.5133 64.2319 72.0767 254.981 224.587 273.337 225.264 28093602086 960 540
28093602098 269.39 228.328 68.4482 63.297 62.098 255.67 224.509 274.168 225.088 28093602098 960 540
28093602106 273.482 229.638 68.4712 64.7033 52.5096 257.963 225.209 276.444 226 28093602106 960 540
28093602118 275.456 230.822 67.8564 64.1317 61.0805 259.373 225.623 278.076 226.53 28093602118 960 540
28093602126 275.488 230.504 68.309 64.7198 65.2449 259.495 225.718 278.129 226.5 28093602126 960 540
28093602138 274.871 230.627 68.4108 65.121 56.1838 259.427 225.608 277.973 226.414 28093602138 960 540
28093602146 275.397 230.413 68.567 63.9074 63.3716 259.491 225.656 278.129 226.5 28093602146 960 540
28093602158 275.339 230.314 68.3088 64.6088 54.3834 259.691 225.691 278.293 226.41 28093602158 960 540
28093602166 275.127 230.397 68.1865 65.5272 48.6614 259.578 225.501 278.293 226.41 28093602166 960 540
28093602178 275.559 230.021 68.0632 64.3476 56.333 259.572 225.386 278.187 226.165 28093602178 960 540
28093602186 275.265 229.893 68.0943 65.0869 54.2739 259.596 225.279 278.191 226.032 28093602186 960 540
28093602198 275.231 229.589 68.3281 64.8607 59.5548 259.532 225.121 278.038 225.86 28093602198 960 540
28093602210 275.364 229.385 68.228 64.594 67.7769 259.321 224.81 277.874 225.757 28093602210 960 540
28093602218 275.693 229.221 68.0751 64.0989 66.7953 259.179 224.401 277.808 225.248 28093602218 960 540
28093602230 274.829 229.204 68.2391 64.9005 57.0897 259.148 224.403 277.566 225.179 28093602230 960 540
28093602238 274.627 228.753 68.7136 64.2404 57.3143 258.952 224.222 277.387 225.125 28093602238 960 540
28093602250 274.555 229.038 68.7628 65.0058 53.7764 259.026 224.109 277.387 225.125 28093602250 960 540
28093602258 274.957 229.178 68.3921 65.6786 60.618 258.905 224.31 277.301 225.16 28093602258 960 540
28093602270 274.92 229.088 68.5183 65.1841 71.064 258.943 224.349 277.141 225.369 28093602270 960 540
28093602278 274.565 229.207 68.7744 65.5758 52.0966 258.799 224.514 276.991 225.261 28093602278 960 540
28093602290 274.415 228.977 69.2917 65.3637 64.9178 258.799 224.514 276.869 225.256 28093602290 960 540
28093602298 274.294 229.049 68.9401 65.5063 56.2148 258.589 224.346 276.856 225.197 28093602298 960 540
28093602310 274.172 228.655 69.187 65.4242 60.0836 258.63 223.708 276.748 224.677 28093602310 960 540
28093602318 274.171 228.109 68.9231 64.9735 47.3803 258.428 223.173 276.796 223.807 28093602318 960 540
28093602330 273.616 227.208 69.3992 63.8339 57.1806 258.636 221.948 276.957 222.677 28093602330 960 540
28093602338 -1 -1 69.3992 63.8339 57.1806 258.636 221.948 276.957 222.677 28093602338 960 540
28093602350 -1 -1 69.3992 63.8339 57.1806 258.636 221.948 276.957 222.677 28093602350 960 540
28093602358 -1 -1 69.3992 63.8339 57.1806 258.636 221.948 276.957 222.677 28093602358 960 540
28093602370 -1 -1 69.3992 63.8339 57.1806 258.636 221.948 276.957 222.677 28093602370 960 540
28093602378 -1 -1 69.3992 63.8339 57.1806 258.636 221.948 276.957 222.677 28093602378 960 540
28093602390 -1 -1 69.3992 63.8339 57.1806 258.636 221.948 276.957 222.677 28093602390 960 540
28093602398 264.625 211.993 88.8614 71.8607 81.0715 253.757 217.721 271.063 220.082 28093602398 960 540
28093602410 267.588 212.089 91.7399 66.865 90.4904 253.802 218.433 272.307 218.979 28093602410 960 540
28093602418 264.485 225.918 67.3062 58.8515 43.1342 253.833 219.204 272.328 219.952 28093602418 960 540
28093602430 265.754 224.591 69.2946 64.8304 34.0227 253.922 219.941 272.533 220.857 28093602430 960 540
28093602438 266.388 224.439 70.2598 66.0855 67.7318 253.853 220.871 272.439 221.591 28093602438 960 540
28093602450 266.185 225.025 71.0335 65.9361 70.3892 254.005 221.606 272.462 222.192 28093602450 960 540
28093602462 266.539 225.483 70.367 65.7218 61.3288 253.892 222.292 272.356 222.91 28093602462 960 540
28093602470 266.202 226.124 70.1718 66.6065 64.5356 253.739 223.12 272.279 223.605 28093602470 960 540
28093602482 266.54 226.991 70.4981 66.2746 66.3671 253.909 223.434 272.403 224.086 28093602482 960 540
28093602490 266.529 227.321 70.7306 66.1012 69.8412 253.773 223.639 272.407 224.044 28093602490 960 540
28093602502 266.176 227.518 70.4717 67.3717 59.1124 253.818 223.995 272.274 224.961 28093602502 960 540
28093602510 266.149 227.752 70.9839 66.5792 70.414 253.783 224.302 272.282 225.529 28093602510 960 540
28093602522 266.664 227.728 71.3736 65.9085 67.5331 253.776 224.456 272.398 225.025 28093602522 960 540
28093602530 266.736 227.631 71.309 66.1527 66.1451 253.815 224.482 272.412 225.034 28093602530 960 540
28093602542 266.257 227.841 70.885 67.1516 64.4089 253.945 224.41 272.478 225.095 28093602542 960 540
28093602550 266.321 227.673 71.3953 66.9675 55.386 254.261 224.433 272.5 225.153 28093602550 960 540
28093602562 266.602 227.617 71.006 67.3593 65.7509 254.212 224.481 272.495 225.057 28093602562 960 540
28093602570 266.445 227.682 71.2605 67.4774 69.3001 254.024 224.532 272.522 225.107 28093602570 960 540
28093602582 266.676 227.772 71.6226 67.5722 72.4244 254.168 224.835 272.688 225.344 28093602582 960 540
28093602590 272.596 229.305 72.1944 66.6096 58.4783 257.116 225.412 275.354 226.036 28093602590 960 540
28093602602 282.455 232.573 72.8462 67.0139 52.5604 262.62 227.331 279.772 227.853 28093602602 960 540
28093602610 291.823 236.052 71.6016 67.6968 61.5696 268.072 229.235 284.766 229.853 28093602610 960 540
28093602622 294.559 237.536 71.3156 66.9879 64.4262 270.372 230.348 288.447 231.129 28093602622 960 540
28093602630 294.87 237.886 70.5987 66.9383 80.3224 270.076 230.916 288.91 231.372 28093602630 960 540
28093602642 293.656 237.954 71.5702 67.9992 58.7453 269.919 231.111 288.519 231.529 28093602642 960 540
28093602650 294.006 238.031 71.2466 68.3666 59.5006 270.051 231.271 288.611 232.059 28093602650 960 540
28093602662 294.326 238.806 71.3016 68.1178 61.7286 270.187 231.425 288.652 232.246 28093602662 960 540
28093602670 294.733 238.828 72.1676 66.8821 70.5231 270.005 231.606 288.672 232.622 28093602670 960 540
28093602682 294.373 239.044 71.2985 68.0305 74.1225 269.969 231.74 288.403 232.778 28093602682 960 540
28093602690 294.456 239.109 71.4725 67.3342 72.8276 269.921 231.794 288.386 232.802 28093602690 960 540
28093602702 294.11 239.011 71.2889 68.6148 52.002 269.981 231.676 288.384 232.668 28093602702 960 540
28093602714 293.933 239.08 71.4305 68.9154 56.0918 269.865 231.673 288.384 232.668 28093602714 960 540
28093602722 294.19 239.041 71.0124 68.6827 65.8492 269.895 231.625 288.345 232.468 28093602722 960 540
28093602734 294.508 238.806 71.7436 67.7285 68.3924 269.731 231.635 288.279 232.453 28093602734 960 540
28093602742 294.425 238.949 71.6356 67.0962 73.3369 269.711 231.545 288.294 232.263 28093602742 960 540
28093602754 294.313 238.658 72.1868 66.9599 70.5181 269.64 231.522 288.332 232.193 28093602754 960 540
28093602762 294.045 238.653 71.7714 68.1579 67.5688 269.601 231.486 288.375 232.16 28093602762 960 540
28093602774 294.21 238.678 71.5359 67.995 69.4572 269.644 231.395 288.325 232.075 28093602774 960 540
28093602782 293.895 238.512 72.2755 67.818 66.0936 269.559 231.453 288.235 232.113 28093602782 960 540
28093602794 294.308 238.551 71.6874 67.5001 67.032 269.482 231.379 288.189 232.017 28093602794 960 540
28093602802 293.669 238.591 71.4946 68.5641 56.8932 269.292 231.443 287.898 232.059 28093602802 960 540
28093602814 294.3 238.521 71.1037 68.1605 70.0806 269.237 231.456 287.856 232.126 28093602814 960 540
28093602822 293.855 238.573 71.8821 68.2434 64.4833 269.237 231.456 287.8 232.104 28093602822 960 540
28093602834 293.878 238.246 72.053 68.4305 65.7941 269.275 231.42 287.924 232.19 28093602834 960 540
28093602842 293.782 238.625 71.7132 68.1193 62.3564 269.297 231.405 287.858 232.181 28093602842 960 540
28093602854 293.873 238.555 72.012 68.346 61.5139 269.407 231.407 288.171 232.125 28093602854 960 540
28093602862 293.805 238.491 71.7547 68.5565 58.6177 269.482 231.379 288.217 232.038 28093602862 960 540
28093602874 294.048 237.85 72.8575 68.2437 68.352 269.512 231.097 288.22 231.67 28093602874 960 540
28093602882 292.736 236.418 71.9062 67.8203 64.9094 269.124 229.958 287.74 230.881 28093602882 960 540
28093602894 292.003 235.312 71.5036 68.7484 61.4409 268.798 229.485 287.202 230.077 28093602894 960 540
28093602902 291.896 235.379 72.1989 67.8961 60.3775 268.735 229.486 287.096 230.055 28093602902 960 540
28093602914 292.197 235.856 71.9151 68.2218 67.9884 268.856 229.517 287.538 230.376 28093602914 960 540
28093602922 292.364 235.734 71.6856 68.7991 62.5714 269.064 229.522 287.79 230.236 28093602922 960 540
28093602935 292.509 235.494 72.0029 68.4897 66.9719 269.138 229.457 287.761 230.12 28093602935 960 540
28093602943 292.109 235.415 72.4966 69.7647 65.8358 269.246 229.384 287.843 230.038 28093602943 960 540
28093602956 292.838 235.194 72.2244 68.3378 68.5214 269.102 229.271 287.74 229.979 28093602956 960 540
28093602966 292.607 235.013 71.4696 68.3538 67.0887 268.95 229.219 287.587 229.852 28093602966 960 540
28093602974 292.037 235.06 71.8043 68.7029 72.1963 268.753 229.007 287.276 229.613 28093602974 960 540
28093602986 292.094 234.435 72.3727 67.8869 75.6674 268.644 228.556 286.978 229.348 28093602986 960 540
28093602994 291.738 234.074 72.4566 68.6929 68.0724 268.265 228.124 286.779 228.908 28093602994 960 540
28093603006 291.26 233.833 72.4213 68.6577 59.331 268.223 227.729 286.661 228.547 28093603006 960 540
28093603014 291.162 233.654 71.9753 69.2752 52.0719 268.049 227.478 286.66 228.095 28093603014 960 540
28093603026 291.527 232.772 72.7033 68.2419 63.2962 267.942 227.225 286.464 227.852 28093603026 960 540
28093603034 287.438 233.802 71.4888 70.6761 44.8069 266.167 227.333 284.661 228.028 28093603034 960 540
28093603046 281.892 234.818 72.6544 70.5816 57.4579 263.218 227.623 281.971 228.745 28093603046 960 540
28093603054 280.539 236.132 73.1581 70.144 54.5916 262.19 228.289 280.885 229.143 28093603054 960 540
28093603066 281.509 235.665 72.4488 69.3921 51.9974 262.412 228.292 281.153 229.126 28093603066 960 540
28093603074 281.949 235.734 72.5263 69.5033 50.0063 262.883 228.291 281.51 229.107 28093603074 960 540
28093603086 281.827 235.651 72.5413 69.754 56.5754 262.883 228.291 281.538 229.12 28093603086 960 540
28093603094 282.208 235.903 72.4933 69.2894 64.9662 262.943 228.349 281.622 229.142 28093603094 960 540
28093603106 281.948 235.981 72.6636 69.7409 54.1517 263.022 228.394 281.768 229.178 28093603106 960 540
28093603114 282.073 235.767 72.5622 69.7585 56.1733 263.003 228.346 281.788 229.215 28093603114 960 540
28093603126 282.575 236.093 72.7248 69.0925 68.8816 262.943 228.349 281.787 229.132 28093603126 960 540
28093603134 282.009 235.809 72.9956 69.7859 58.8719 262.803 228.206 281.595 229.095 28093603134 960 540
28093603146 281.924 235.411 73.3943 69.1373 65.0095 262.828 227.972 281.582 228.888 28093603146 960 540
28093603154 281.833 235.563 72.7539 70.2975 62.0325 262.804 227.752 281.247 228.759 28093603154 960 540
28093603166 281.298 235.148 73.1543 70.7073 51.1783 262.719 227.605 281.282 228.61 28093603166 960 540
28093603174 281.796 235.094 72.3057 70.1775 50.3389 262.576 227.454 281.258 228.242 28093603174 960 540
28093603186 281.659 234.881 73.4878 69.8758 64.1362 262.429 227.548 281.036 228.161 28093603186 960 540
28093603194 281.381 234.635 73.2944 69.8996 56.7719 262.4 227.367 280.913 228.056 28093603194 960 540
28093603206 281.416 235.163 72.5003 70.1135 52.4065 262.321 227.348 280.778 228.103 28093603206 960 540
28093603218 281.353 234.899 72.9631 70.2689 55.9265 262.212 227.341 280.778 228.103 28093603218 960 540
28093603226 281.647 234.891 73.4757 70.12 67.6767 262.253 227.519 280.854 228.219 28093603226 960 540
28093603238 281.434 235.254 73.1341 70.4978 54.8333 262.406 227.629 281.009 228.611 28093603238 960 540
28093603246 281.569 235.182 73.1258 70.5732 57.1874 262.204 227.784 280.867 228.8 28093603246 960 540
28093603258 280.83 235.579 73.6759 71.3299 31.7221 262.204 227.784 280.88 228.824 28093603258 960 540
28093603266 280.935 235.55 73.4052 70.693 43.6831 262.096 228.071 280.811 229.035 28093603266 960 540
28093603278 282.832 235.2 73.5082 70.5204 56.219 263.25 227.706 281.971 228.745 28093603278 960 540
28093603286 288.051 234.334 74.121 71.3537 32.3556 266.248 227.413 284.66 228.095 28093603286 960 540
28093603298 292.196 233.965 73.6881 69.722 70.2073 268.108 227.335 286.684 228.047 28093603298 960 540
28093603306 291.215 233.923 74.242 71.0353 57.799 268.278 227.32 286.784 227.995 28093603306 960 540
28093603318 290.951 233.798 74.5171 70.7772 49.7063 267.992 227.25 286.583 227.88 28093603318 960 540
28093603326 291.725 233.68 73.4543 70.0538 72.5852 268.037 226.959 286.626 227.516 28093603326 960 540
28093603338 291.546 233.39 74.1191 70.7565 65.9707 268.383 226.854 286.767 227.391 28093603338 960 540
28093603346 291.517 233.486 73.1313 71.4382 45.0319 268.294 226.755 287 227.469 28093603346 960 540
28093603358 291.508 233.317 74.288 70.6611 62.6954 268.424 226.708 286.872 227.291 28093603358 960 540
28093603366 291.901 233.596 74.0295 71.0659 67.6552 268.475 226.714 286.953 227.263 28093603366 960 540
28093603378 291.351 233.436 74.249 71.8993 46.0005 268.452 226.762 286.928 227.428 28093603378 960 540
28093603386 291.909 233.759 73.9752 70.9707 65.339 268.375 227.103 286.921 227.68 28093603386 960 540
28093603398 291.563 233.963 74.1119 71.4782 55.8609 268.136 227.356 286.739 228.026 28093603398 960 540
28093603406 291.376 234.246 74.2636 71.0972 65.2824 268.179 227.499 286.66 228.095 28093603406 960 540
28093603418 291.691 234.549 74.0279 71.1854 76.4385 268.098 227.578 286.571 228.198 28093603418 960 540
28093603426 290.818 234.772 74.1301 72.2844 40.6073 268.047 227.632 286.601 228.433 28093603426 960 540
28093603438 291.217 234.587 75.3707 72.1137 55.7134 268.114 227.893 286.422 228.726 28093603438 960 540
28093603446 291.463 235.24 74.764 71.5578 60.5724 268.004 228.119 286.436 228.872 28093603446 960 540
28093603458 290.907 234.109 74.8256 71.7018 55.0674 267.917 227.538 286.599 228.25 28093603458 960 540
28093603470 290.849 230.802 74.7386 71.2859 56.8396 267.732 225.722 286.406 226.977 28093603470 960 540
28093603478 290.167 229.992 75.3497 72.2497 60.3103 267.992 224.909 286.684 226.047 28093603478 960 540
28093603490 291.068 230.769 75.225 71.8218 76.4129 268.088 225.265 286.58 226.383 28093603490 960 540
28093603498 290.327 231.302 74.7843 73.1864 55.8639 268.038 225.679 286.534 226.805 28093603498 960 540
28093603510 290.544 231.112 74.4742 72.789 55.1993 268.012 225.74 286.516 226.93 28093603510 960 540
28093603518 291.11 231.314 74.6909 71.6165 64.9093 267.947 225.928 286.574 227.164 28093603518 960 540
