Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TIF2-04282017-093554,Calibration,CA9-04282017-093521,Oscann, 4.0.12,libTracker, 1.0.12,crtime, 12202018-130115
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
630,2.85744,2.50856,0,0,-5.55107,-0.00260919,2.85744,2.50856,4517.45,2.80366,2.48658,0
640,2.82395,2.53526,0,0,-3.34886,2.67016,2.82395,2.53526,4462.01,2.88445,2.50377,0
650,2.78922,2.64354,0,0,-3.47375,10.8273,2.78922,2.64354,4404.42,2.82872,2.50828,0
660,2.42225,2.88079,0,0,-36.6968,23.7258,2.42225,2.88079,4347.14,2.1418,2.82377,0
670,1.25963,3.20608,0,0,-116.262,32.5283,1.25963,3.20608,4292.94,0.362766,3.67166,0
680,0.133873,3.6209,0,0,-112.576,41.4823,0.133873,3.6209,4249.85,-0.669149,4.16063,0
690,-0.622734,3.98795,0,0,-75.6607,36.7052,-0.622734,3.98795,4219.85,-1.14815,4.54605,0
700,-1.12658,4.20811,0,0,-50.3842,22.016,-1.12658,4.20811,4192.37,-1.18964,4.39699,0
710,-1.17947,4.34563,0,0,-5.28942,13.7517,-1.17947,4.34563,4159.85,-1.19288,4.47152,0
720,-1.18782,4.40384,0,0,-0.835193,5.82113,-1.18782,4.40384,4127.34,-1.17773,4.32527,0
730,-1.18992,4.43173,0,0,-0.209776,2.78858,-1.18992,4.43173,4098.8,-1.47739,4.28191,0
740,-1.18956,4.44988,0,0,0.0355137,1.81507,-1.18956,4.44988,4069.85,-1.31676,4.4668,0
750,-1.21997,4.45857,0,0,-3.04053,0.869001,-1.21997,4.45857,4039.47,-1.10704,4.54251,0
760,-1.25601,4.46365,0,0,-3.60373,0.507837,-1.25601,4.46365,4011.89,-1.12001,4.69386,0
770,-1.38071,4.44938,0,0,-12.4701,-1.42698,-1.38071,4.44938,3986.75,-1.41921,4.06408,0
780,-2.18035,4.31691,0,0,-79.9647,-13.247,-2.18035,4.31691,3959.43,-3.31072,4.1807,0
790,-2.84918,4.20631,0,0,-66.8827,-11.0593,-2.84918,4.20631,3930.44,-3.00379,4.07163,0
800,-2.92027,4.19924,0,0,-7.10904,-0.707598,-2.92027,4.19924,3904.97,-2.71684,4.40872,0
810,-2.92138,4.20334,0,0,-0.110545,0.410125,-2.92138,4.20334,3884.66,-2.84291,4.36994,0
820,-2.89329,4.20903,0,0,2.80849,0.569353,-2.89329,4.20903,3865.94,-2.93333,4.31956,0
830,-2.84963,4.21477,0,0,4.36611,0.573932,-2.84963,4.21477,3844.7,-2.89156,4.09321,0
840,-2.82967,4.21646,0,0,1.99596,0.169337,-2.82967,4.21646,3819.68,-2.74936,4.15314,0
850,-2.79465,4.22234,0,0,3.50235,0.587753,-2.79465,4.22234,3791.59,-2.75218,4.12891,0
860,-2.75535,4.23284,0,0,3.92933,1.04931,-2.75535,4.23284,3762.92,-2.71079,4.31408,0
870,-2.74167,4.24843,0,0,1.36889,1.55947,-2.74167,4.24843,3738.56,-2.75145,4.3309,0
880,-2.7434,4.27512,0,0,-0.173791,2.66912,-2.7434,4.27512,3722.57,-2.70236,4.07161,0
890,-2.74732,4.31278,0,0,-0.391622,3.76616,-2.74732,4.31278,3714.21,-2.62033,4.32746,0
900,-2.76757,4.35609,0,0,-2.02479,4.3303,-2.76757,4.35609,3708.31,-2.87787,4.40877,0
910,-2.81267,4.39966,0,0,-4.51061,4.35738,-2.81267,4.39966,3698.14,-2.86596,4.44406,0
920,-2.85601,4.43827,0,0,-4.33401,3.86096,-2.85601,4.43827,3679.27,-2.81016,4.56351,0
930,-2.8864,4.46931,0,0,-3.03828,3.10446,-2.8864,4.46931,3654.08,-2.89284,4.46052,0
940,-2.87336,4.50241,0,0,1.30325,3.30951,-2.87336,4.50241,3628.54,-2.90407,4.50986,0
950,-2.87496,4.53015,0,0,-0.159894,2.77441,-2.87496,4.53015,3604.7,-2.91623,4.57398,0
960,-2.87691,4.55236,0,0,-0.194276,2.22098,-2.87691,4.55236,3582.32,-2.79604,4.59102,0
970,-2.87977,4.56716,0,0,-0.285983,1.47991,-2.87977,4.56716,3562.58,-2.81129,4.70856,0
980,-2.87996,4.57868,0,0,-0.0196895,1.1517,-2.87996,4.57868,3546.22,-2.80168,4.56733,0
990,-2.86148,4.59938,0,0,1.84782,2.0701,-2.86148,4.59938,3533.58,-2.98719,4.56089,0
1000,-2.8393,4.63925,0,0,2.21822,3.98699,-2.8393,4.63925,3524.73,-3.00969,4.4474,0
1010,-2.83639,4.70026,0,0,0.291355,6.10124,-2.83639,4.70026,3517.38,-2.75603,4.76511,0
1020,-2.682,4.80521,0,0,15.4392,10.4952,-2.682,4.80521,3508.52,-2.41825,5.10616,0
1030,-2.52956,4.91236,0,0,15.2439,10.7148,-2.52956,4.91236,3497.27,-2.48006,5.28735,0
1040,-2.52579,4.97903,0,0,0.376816,6.66708,-2.52579,4.97903,3484.22,-2.73638,4.90179,0
1050,-2.48148,5.03019,0,0,4.43058,5.11538,-2.48148,5.03019,3470.46,-2.53152,4.99649,0
1060,-2.48102,5.05813,0,0,0.0467843,2.79456,-2.48102,5.05813,3457.71,-2.59301,4.96642,0
1070,-2.47068,5.0788,0,0,1.03404,2.06704,-2.47068,5.0788,3447.41,-2.4412,5.06261,0
1080,-2.43405,5.0966,0,0,3.66229,1.77996,-2.43405,5.0966,3440.17,-2.41612,5.29133,0
1090,-2.41341,5.10728,0,0,2.06463,1.06751,-2.41341,5.10728,3435.89,-2.38837,5.17631,0
1100,-2.39837,5.11816,0,0,1.50349,1.0879,-2.39837,5.11816,3433.6,-2.44485,5.04063,0
1110,-2.37796,5.13513,0,0,2.04094,1.69749,-2.37796,5.13513,3432.16,-2.2753,5.13196,0
1120,-2.37831,5.15254,0,0,-0.0350663,1.74106,-2.37831,5.15254,3430.93,-2.28366,5.12546,0
1130,-2.37903,5.16736,0,0,-0.0713546,1.48181,-2.37903,5.16736,3429.86,-2.43272,5.12271,0
1140,-2.37149,5.17905,0,0,0.754005,1.16875,-2.37149,5.17905,3428.9,-2.54376,5.15553,0
1150,-2.37272,5.19318,0,0,-0.123206,1.41336,-2.37272,5.19318,3427.47,-2.46074,5.31366,0
1160,-2.38749,5.21473,0,0,-1.47677,2.15489,-2.38749,5.21473,3424.93,-2.32083,5.34431,0
1170,-2.39315,5.24316,0,0,-0.566201,2.84268,-2.39315,5.24316,3421.92,-2.28143,5.46518,0
1180,-2.3895,5.26874,0,0,0.364612,2.55825,-2.3895,5.26874,3419.58,-2.38964,5.16558,0
1190,-2.3732,5.2813,0,0,1.63052,1.25549,-2.3732,5.2813,3417.39,-2.39854,5.33837,0
1200,-2.37574,5.2704,0,0,-0.254295,-1.08932,-2.37574,5.2704,3415.52,-2.24663,5.19171,0
1210,-2.39111,5.24169,0,0,-1.53693,-2.87105,-2.39111,5.24169,3416.21,-2.25362,5.24409,0
1220,-2.35539,5.21711,0,0,3.57185,-2.45854,-2.35539,5.21711,3420.06,-2.54157,5.35195,0
1230,-2.31999,5.1929,0,0,3.53979,-2.42015,-2.31999,5.1929,3425.49,-2.44538,5.36711,0
1240,-2.30244,5.1545,0,0,1.75548,-3.84092,-2.30244,5.1545,3431.84,-2.29356,5.14007,0
1250,-2.19217,5.09484,0,0,11.0272,-5.96528,-2.19217,5.09484,3439.59,-2.00115,5.1954,0
1260,-1.53877,5.07956,0,0,65.3398,-1.52801,-1.53877,5.07956,3448.45,-0.924485,5.03515,0
1270,-0.974679,5.03825,0,0,56.4089,-4.13137,-0.974679,5.03825,3456.14,-0.628601,4.60364,0
1280,-0.833081,4.96523,0,0,14.1598,-7.30218,-0.833081,4.96523,3460.85,-0.676796,4.83239,0
1290,-0.806835,4.9238,0,0,2.62459,-4.143,-0.806835,4.9238,3463.89,-0.960538,4.63521,0
1300,-0.805046,4.9091,0,0,0.178938,-1.4701,-0.805046,4.9091,3466.64,-0.731321,4.86377,0
1310,-0.807266,4.9039,0,0,-0.221996,-0.519467,-0.807266,4.9039,3468.46,-0.87436,4.88806,0
1320,-0.863477,4.88921,0,0,-5.62108,-1.46863,-0.863477,4.88921,3469.16,-0.956792,4.75383,0
1330,-0.839075,4.88691,0,0,2.4402,-0.230468,-0.839075,4.88691,3469.73,-0.681337,4.93266,0
1340,-0.834164,4.8859,0,0,0.491053,-0.101228,-0.834164,4.8859,3471.26,-0.861246,4.90784,0
1350,-0.751537,4.90256,0,0,8.26268,1.66616,-0.751537,4.90256,3474.09,-0.823933,5.00808,0
1360,-0.743547,4.90372,0,0,0.799017,0.115769,-0.743547,4.90372,3477.17,-0.636778,5.03746,0
1370,-0.802767,4.8946,0,0,-5.92197,-0.912,-0.802767,4.8946,3479.31,-0.371558,4.88265,0
1380,-0.80248,4.90586,0,0,0.0287258,1.12638,-0.80248,4.90586,3480.95,-0.794816,4.80037,0
1390,-0.719757,4.93669,0,0,8.2723,3.08258,-0.719757,4.93669,3484.17,-0.818051,5.02191,0
1400,-0.694659,4.95502,0,0,2.50981,1.83309,-0.694659,4.95502,3491.08,-0.866359,4.78292,0
1410,-0.717098,4.96082,0,0,-2.24392,0.580544,-0.717098,4.96082,3501.57,-0.570956,4.81774,0
1420,-0.677649,4.97712,0,0,3.94483,1.63005,-0.677649,4.97712,3512.17,-0.566267,4.96313,0
1430,-0.676727,4.99116,0,0,0.0922481,1.4033,-0.676727,4.99116,3519.03,-0.683633,4.88226,0
1440,-0.679821,5.00574,0,0,-0.309419,1.45877,-0.679821,5.00574,3521.64,-0.745449,5.02565,0
1450,-0.729703,5.01019,0,0,-4.98819,0.444343,-0.729703,5.01019,3521.39,-0.745449,5.02565,1
1460,-0.744406,5.01769,0,0,-1.47029,0.75004,-0.744406,5.01769,3518.44,-0.745449,5.02565,1
1470,-0.745301,5.02335,0,0,-0.0895479,0.566452,-0.745301,5.02335,3512.27,-0.745449,5.02565,1
1480,-0.745426,5.02528,0,0,-0.0124454,0.193075,-0.745426,5.02528,3503.07,-0.745449,5.02565,1
1490,-0.745447,5.02562,0,0,-0.0021582,0.0335014,-0.745447,5.02562,3492.59,-0.745449,5.02565,1
1500,-0.745449,5.02565,0,0,-0.000189889,0.00294772,-0.745449,5.02565,3484.45,-0.745449,5.02565,1
1510,-0.745449,5.02565,0,0,0,0,-0.745449,5.02565,3480.57,-0.745449,5.02565,1
1520,-0.745449,5.02565,0,0,0,0,-0.745449,5.02565,3479.68,-0.745449,5.02565,1
1530,-0.745449,5.02565,0,0,0,0,-0.745449,5.02565,3480.9,-0.745449,5.02565,1
1540,-0.745449,5.02565,0,0,0,0,-0.745449,5.02565,3486.41,-0.745449,5.02565,1
1550,-0.745449,5.02565,0,0,0,0,-0.745449,5.02565,3500.48,-0.745449,5.02565,1
1560,-0.745589,5.02781,0,0,-0.0139225,0.21617,-0.745589,5.02781,3526.19,-0.745449,5.02565,1
1570,-0.746648,5.04429,0,0,-0.105942,1.64795,-0.746648,5.04429,3562.25,-0.745449,5.02565,1
1580,-0.770212,5.10177,0,0,-2.35638,5.74775,-0.770212,5.10177,3601.01,-0.745449,5.02565,1
1590,-1.26385,5.15038,0,0,-49.3636,4.86117,-1.26385,5.15038,3632.04,-2.73213,5.29034,0
1600,-2.16126,5.17336,0,0,-89.7416,2.2978,-2.16126,5.17336,3650.29,-2.90516,5.31683,0
1610,-2.61495,5.25091,0,0,-45.3683,7.75515,-2.61495,5.25091,3659,-2.64705,5.52586,0
1620,-2.66483,5.3491,0,0,-4.98862,9.81955,-2.66483,5.3491,3664.13,-2.78216,5.58493,0
1630,-2.70104,5.41271,0,0,-3.62065,6.36057,-2.70104,5.41271,3668.62,-2.64838,5.28885,0
1640,-2.71739,5.45612,0,0,-1.63494,4.34107,-2.71739,5.45612,3673.46,-2.60408,5.12772,0
1650,-2.71872,5.48672,0,0,-0.133119,3.06034,-2.71872,5.48672,3680.02,-2.80554,5.39199,0
1660,-2.69027,5.51042,0,0,2.84473,2.3692,-2.69027,5.51042,3688.76,-2.82321,5.52713,0
1670,-2.71322,5.51529,0,0,-2.2946,0.487872,-2.71322,5.51529,3699.36,-2.54764,5.47099,0
1680,-2.71551,5.51755,0,0,-0.229422,0.225208,-2.71551,5.51755,3711.87,-2.52644,5.55222,0
1690,-2.71598,5.51742,0,0,-0.0467839,-0.012331,-2.71598,5.51742,3725.58,-2.85234,5.35119,0
1700,-2.72616,5.51273,0,0,-1.01813,-0.469329,-2.72616,5.51273,3738.75,-2.92365,5.48071,0
1710,-2.74268,5.49786,0,0,-1.65208,-1.48719,-2.74268,5.49786,3750.4,-2.74573,5.53235,0
1720,-2.74048,5.4563,0,0,0.220523,-4.15539,-2.74048,5.4563,3760.73,-2.78963,5.51513,0
1730,-2.69448,5.33223,0,0,4.59974,-12.4069,-2.69448,5.33223,3770.21,-2.75377,5.64331,0
1740,-1.77398,5.17725,0,0,92.0502,-15.4986,-1.77398,5.17725,3779.88,-0.895461,5.34597,0
1750,-0.133149,4.95395,0,0,164.083,-22.33,-0.133149,4.95395,3790.49,2.02208,4.88941,0
1760,1.87288,4.72748,0,0,200.603,-22.6469,1.87288,4.72748,3800.15,4.48472,4.27766,0
1770,3.6311,4.55018,0,0,175.821,-17.7295,3.6311,4.55018,3806.16,4.34497,4.06059,0
1780,4.14185,4.32562,0,0,51.0757,-22.456,4.14185,4.32562,3808.72,4.47542,4.11963,0
1790,4.20119,4.17152,0,0,5.93389,-15.4102,4.20119,4.17152,3809.69,3.92648,4.0996,0
1800,4.27165,4.1111,0,0,7.04588,-6.04176,4.27165,4.1111,3810.22,4.0569,4.30088,0
1810,4.30127,4.08472,0,0,2.96239,-2.63827,4.30127,4.08472,3810.83,4.20922,3.92203,0
1820,4.30489,4.06694,0,0,0.361736,-1.77788,4.30489,4.06694,3811.72,4.4848,4.13993,0
1830,4.34417,4.0597,0,0,3.92782,-0.72387,4.34417,4.0597,3812.61,4.36637,4.07254,0
1840,4.34629,4.05044,0,0,0.211815,-0.926191,4.34629,4.05044,3813.08,4.43414,4.06656,0
1850,4.34652,4.04517,0,0,0.0232155,-0.527554,4.34652,4.04517,3813.14,4.21739,4.01136,0
1860,4.34662,4.04294,0,0,0.0098155,-0.222948,4.34662,4.04294,3813.17,4.15052,3.95295,0
1870,4.34762,4.04217,0,0,0.100453,-0.0765436,4.34762,4.04217,3813.53,4.30473,3.92207,0
1880,4.37215,4.04566,0,0,2.45269,0.348959,4.37215,4.04566,3814.13,4.54912,4.11865,0
1890,4.43153,4.05532,0,0,5.93786,0.966154,4.43153,4.05532,3814.59,4.51053,3.92297,0
1900,4.43408,4.05609,0,0,0.25516,0.076582,4.43408,4.05609,3814.82,4.44806,4.07592,0
1910,4.43194,4.05731,0,0,-0.214462,0.122172,4.43194,4.05731,3815.22,4.29225,4.02998,0
1920,4.38295,4.05218,0,0,-4.89848,-0.512899,4.38295,4.05218,3816.54,4.39332,3.97143,0
1930,4.3447,4.04961,0,0,-3.82467,-0.257389,4.3447,4.04961,3819.57,4.25504,4.09128,0
1940,4.34296,4.05291,0,0,-0.173873,0.329935,4.34296,4.05291,3824.58,4.53397,4.05527,0
1950,4.3444,4.05719,0,0,0.143211,0.42799,4.3444,4.05719,3831.07,4.30241,4.025,0
1960,4.38176,4.07088,0,0,3.73602,1.36954,4.38176,4.07088,3837.76,4.69368,4.16433,0
1970,4.40731,4.0876,0,0,2.55487,1.67143,4.40731,4.0876,3843.68,4.45336,4.08182,0
1980,4.40768,4.10418,0,0,0.0371193,1.6581,4.40768,4.10418,3848.43,4.40996,4.30993,0
1990,4.40504,4.12883,0,0,-0.263765,2.46571,4.40504,4.12883,3851.75,4.37788,4.04305,0
2000,4.36605,4.16708,0,0,-3.89909,3.82478,4.36605,4.16708,3853.79,4.30671,4.05984,0
2010,4.33113,4.23106,0,0,-3.49217,6.39801,4.33113,4.23106,3855.16,4.23195,4.05161,0
2020,4.28676,4.31925,0,0,-4.43717,8.81869,4.28676,4.31925,3856.78,4.35454,4.28357,0
2030,4.13403,4.4102,0,0,-15.2727,9.09488,4.13403,4.4102,3858.97,3.83063,4.509,0
2040,3.84393,4.47411,0,0,-29.01,6.39117,3.84393,4.47411,3860.93,3.64247,4.7907,0
2050,3.65935,4.53085,0,0,-18.4579,5.67446,3.65935,4.53085,3862.19,3.63135,4.73692,0
2060,3.64275,4.59493,0,0,-1.65996,6.40805,3.64275,4.59493,3863.54,3.65094,4.53854,0
2070,3.63208,4.64093,0,0,-1.06707,4.59932,3.63208,4.64093,3865.97,3.61268,4.56865,0
2080,3.63093,4.66561,0,0,-0.115047,2.46801,3.63093,4.66561,3869.2,3.68006,4.68007,0
2090,3.63603,4.67616,0,0,0.510559,1.05513,3.63603,4.67616,3871.97,3.3911,4.63279,0
2100,3.64466,4.68107,0,0,0.862649,0.490703,3.64466,4.68107,3873.76,3.88534,4.80577,0
2110,3.70411,4.69054,0,0,5.9447,0.947172,3.70411,4.69054,3875.37,3.83721,4.85902,0
2120,3.75861,4.69744,0,0,5.45063,0.690651,3.75861,4.69744,3878.07,3.65967,4.64685,0
2130,3.75874,4.69423,0,0,0.0127257,-0.321952,3.75874,4.69423,3882.48,3.8049,4.84995,0
2140,3.70754,4.67815,0,0,-5.1201,-1.60769,3.70754,4.67815,3888.05,3.76762,4.7935,0
2150,3.71536,4.66328,0,0,0.782205,-1.48636,3.71536,4.66328,3894.25,3.53881,4.6635,0
2160,3.7107,4.63245,0,0,-0.466563,-3.08341,3.7107,4.63245,3902.33,3.53751,4.5477,0
2170,3.59045,4.5562,0,0,-12.0244,-7.62504,3.59045,4.5562,3914.51,3.8229,5.02006,0
2180,3.24479,4.39282,0,0,-34.5665,-16.3377,3.24479,4.39282,3930.15,2.50711,4.20451,0
2190,2.05478,4.02156,0,0,-119.001,-37.1262,2.05478,4.02156,3944.61,0.948054,3.5966,0
2200,1.15312,3.66342,0,0,-90.1657,-35.8138,1.15312,3.66342,3954.42,0.817151,3.048,0
2210,1.1124,3.48997,0,0,-4.07227,-17.3452,1.1124,3.48997,3960.25,1.21131,3.42465,0
2220,1.11978,3.40203,0,0,0.737892,-8.79371,1.11978,3.40203,3963.81,1.23015,3.37472,0
2230,1.15893,3.37146,0,0,3.91478,-3.05785,1.15893,3.37146,3966.08,1.14733,3.42084,0
2240,1.17684,3.35639,0,0,1.79111,-1.50634,1.17684,3.35639,3968.11,1.3359,3.31033,0
2250,1.18904,3.34782,0,0,1.21998,-0.857193,1.18904,3.34782,3970.81,1.12307,3.24887,0
2260,1.20972,3.34187,0,0,2.06793,-0.594734,1.20972,3.34187,3974,1.18452,3.39958,0
2270,1.22115,3.33123,0,0,1.1435,-1.0648,1.22115,3.33123,3977.15,1.50941,3.20878,0
2280,1.23472,3.32151,0,0,1.35659,-0.971482,1.23472,3.32151,3980.24,1.26936,3.29833,0
2290,1.24086,3.31648,0,0,0.61414,-0.502688,1.24086,3.31648,3983.32,1.2082,3.40731,0
2300,1.24159,3.31681,0,0,0.0727166,0.0329818,1.24159,3.31681,3986.95,1.27532,3.19915,0
2310,1.25438,3.32159,0,0,1.27962,0.477414,1.25438,3.32159,3992.7,0.96806,3.32642,0
2320,1.284,3.32965,0,0,2.96196,0.806179,1.284,3.32965,4001.21,1.31345,3.247,0
2330,1.29939,3.33758,0,0,1.5385,0.793236,1.29939,3.33758,4010.73,1.33012,3.39743,0
2340,1.29976,3.34398,0,0,0.0373726,0.639416,1.29976,3.34398,4019.12,1.20859,3.44605,0
2350,1.30362,3.34992,0,0,0.386224,0.594032,1.30362,3.34992,4025.84,1.31584,3.11866,0
2360,1.29898,3.35459,0,0,-0.464007,0.46713,1.29898,3.35459,4031.61,1.29794,3.29076,0
2370,1.29813,3.36185,0,0,-0.0852581,0.725856,1.29813,3.36185,4037.31,1.42628,3.4168,0
2380,1.29344,3.3706,0,0,-0.469355,0.87543,1.29344,3.3706,4043.12,1.22002,3.30641,0
2390,1.26492,3.37729,0,0,-2.8521,0.66943,1.26492,3.37729,4048.26,1.3854,3.49862,0
2400,1.26735,3.3923,0,0,0.243297,1.50091,1.26735,3.3923,4052.61,0.97455,3.16974,0
2410,1.27136,3.41523,0,0,0.401401,2.29285,1.27136,3.41523,4056.83,1.07198,3.37337,0
2420,1.42295,3.48619,0,0,15.1584,7.09558,1.42295,3.48619,4060.86,1.49793,3.46091,0
