20180528T135221.197471 329.324 206.14 134.194 122.73 118.736 351.927 227.949 372.905 229.071 20180528T135221.197471 20 20
20180528T135221.205320 329.311 206.086 134.285 122.621 119.093 352.138 228.041 372.85 229.15 20180528T135221.205320 20 20
20180528T135221.217333 329.963 206.731 134.001 122.573 120.503 352.21 228.426 372.87 229.449 20180528T135221.217333 20 20
20180528T135221.224173 329.48 206.351 134.179 122.323 120.434 352.279 228.383 372.977 229.515 20180528T135221.224173 20 20
20180528T135221.239168 329.342 206.485 134.146 122.452 120.288 352.323 228.661 372.952 229.69 20180528T135221.239168 20 20
20180528T135221.246526 329.079 207.127 134.126 122.513 120.254 351.571 228.74 372.5 229.841 20180528T135221.246526 20 20
20180528T135221.257421 329.221 206.561 133.7 122.591 121.004 352 228.864 372.905 229.873 20180528T135221.257421 20 20
20180528T135221.265110 329.058 206.595 133.733 122.585 119.195 351.889 229.031 372.716 229.95 20180528T135221.265110 20 20
20180528T135221.277531 329.01 206.959 134.304 122.509 120.194 351.492 228.913 372.039 229.636 20180528T135221.277531 20 20
20180528T135221.285044 328.912 206.879 133.854 122.592 118.74 351.725 229.023 372.5 230.047 20180528T135221.285044 20 20
20180528T135221.297008 328.756 206.755 133.904 122.609 119.045 351.609 229.167 372.37 230.007 20180528T135221.297008 20 20
20180528T135221.308736 329.015 206.889 133.953 122.789 120.942 351.546 228.603 371.929 229.475 20180528T135221.308736 20 20
20180528T135221.316808 328.57 206.686 133.864 122.308 120.919 351.571 228.74 372.5 229.841 20180528T135221.316808 20 20
20180528T135221.328607 328.436 206.563 134.049 122.612 120.318 351.505 228.774 372.039 229.636 20180528T135221.328607 20 20
20180528T135221.336286 329.015 206.889 133.953 122.789 120.942 351.546 228.603 371.929 229.475 20180528T135221.336286 20 20
20180528T135221.348258 328.476 206.334 134.155 122.603 120.3 351.435 228.419 371.87 229.449 20180528T135221.348258 20 20
20180528T135221.356134 328.454 206.124 134.36 122.723 119.789 351.5 228.5 371.917 229.167 20180528T135221.356134 20 20
20180528T135221.368057 329.067 206.595 134.374 122.765 120.538 351.328 228.5 371.917 229.167 20180528T135221.368057 20 20
20180528T135221.376099 328.556 206.021 134.645 122.768 119.599 351.516 228.624 371.87 229.065 20180528T135221.376099 20 20
20180528T135221.388071 328.607 206.112 134.642 123.038 120.189 351.483 228.603 372.053 229.16 20180528T135221.388071 20 20
20180528T135221.396046 329.205 206.56 134.622 122.849 120.086 351.517 228.397 372.21 229.319 20180528T135221.396046 20 20
