20180528T135221.197471 20 20
20180528T135221.205320 20 20
20180528T135221.217333 329.963 206.731 134.001 122.573 120.503 352.21 228.426 372.87 229.449 20180528T135221.217333 20 20
20180528T135221.224173 20 20
20180528T135221.239168 20 20
20180528T135221.246526 329.079 207.127 134.126 122.513 120.254 351.571 228.74 372.5 229.841 20180528T135221.246526 20 20
20180528T135221.257421 20 20
20180528T135221.265110 20 20
20180528T135221.277531 329.01 206.959 134.304 122.509 120.194 351.492 228.913 372.039 229.636 20180528T135221.277531 20 20
20180528T135221.285044 20 20
20180528T135221.297008 20 20
20180528T135221.308736 329.015 206.889 133.953 122.789 120.942 351.546 228.603 371.929 229.475 20180528T135221.308736 20 20
20180528T135221.316808 20 20
20180528T135221.328607 20 20
20180528T135221.336286 329.015 206.889 133.953 122.789 120.942 351.546 228.603 371.929 229.475 20180528T135221.336286 20 20
20180528T135221.348258 20 20
20180528T135221.356134 20 20
20180528T135221.368057 329.067 206.595 134.374 122.765 120.538 351.328 228.5 371.917 229.167 20180528T135221.368057 20 20
20180528T135221.376099 20 20
20180528T135221.388071 20 20
20180528T135221.396046 329.205 206.56 134.622 122.849 120.086 351.517 228.397 372.21 229.319 20180528T135221.396046 20 20
20180528T135221.408098 20 20
20180528T135221.416061 20 20
20180528T135221.428087 329.591 207.049 134.407 123.502 120.444 351.943 229.006 372.542 229.646 20180528T135221.428087 20 20
20180528T135221.436091 20 20
20180528T135221.448064 20 20
20180528T135221.456055 330.05 206.936 135.021 123.324 119.903 352.193 228.755 372.879 229.5 20180528T135221.456055 20 20
20180528T135221.468098 20 20
20180528T135221.476052 20 20
20180528T135221.488046 330.395 206.737 135.224 123.892 120.619 352.479 228.323 373.184 229.057 20180528T135221.488046 20 20
20180528T135221.496112 20 20
20180528T135221.508065 20 20
20180528T135221.516103 330.279 206.673 135.772 124.022 121.061 352.538 228.179 373.184 229.057 20180528T135221.516103 20 20
20180528T135221.528113 20 20
20180528T135221.536072 20 20
20180528T135221.548047 330.315 206.729 135.695 124.602 120.451 352.662 228.303 373.296 229.104 20180528T135221.548047 20 20
20180528T135221.560088 20 20
20180528T135221.568069 20 20
20180528T135221.580044 330.45 206.804 135.928 124.944 121.338 352.687 228.241 373.357 229.225 20180528T135221.580044 20 20
20180528T135221.588091 20 20
20180528T135221.600062 20 20
20180528T135221.608049 330.111 206.38 136.667 124.749 120.616 352.399 227.985 373.293 229.545 20180528T135221.608049 20 20
20180528T135221.620088 20 20
20180528T135221.628061 20 20
20180528T135221.640048 329.185 206.198 136.761 124.765 119.356 351.314 228.132 372.289 229.105 20180528T135221.640048 20 20
20180528T135221.648085 20 20
20180528T135221.660056 20 20
20180528T135221.668040 327.665 206.229 136.807 125.462 121.128 349.853 228.088 370.465 229.101 20180528T135221.668040 20 20
20180528T135221.680080 20 20
20180528T135221.688106 20 20
20180528T135221.700042 327.33 206.157 137.118 125.449 122.034 349.551 228.015 370.068 228.983 20180528T135221.700042 20 20
20180528T135221.708246 20 20
20180528T135221.720067 20 20
20180528T135221.728037 327.513 205.87 137.245 125.306 120.948 349.582 227.867 370.36 228.721 20180528T135221.728037 20 20
20180528T135221.740087 20 20
20180528T135221.748050 20 20
20180528T135221.760044 327.621 205.87 137.452 125.775 119.786 349.556 228.13 370.318 228.69 20180528T135221.760044 20 20
20180528T135221.768084 20 20
20180528T135221.780059 20 20
20180528T135221.788039 327.631 206.275 137.125 125.969 120.323 349.611 227.803 370.162 229.067 20180528T135221.788039 20 20
20180528T135221.800099 20 20
20180528T135221.812056 20 20
20180528T135221.820033 328.231 206.67 137.575 126.114 121.114 350.256 228.206 371.028 229.184 20180528T135221.820033 20 20
20180528T135221.832119 20 20
20180528T135221.840057 20 20
20180528T135221.852036 328.482 206.318 137.546 125.873 119.937 350.637 227.964 371.676 229.238 20180528T135221.852036 20 20
20180528T135221.860085 20 20
20180528T135221.872055 20 20
20180528T135221.880035 327.989 205.569 137.735 126.518 120.819 350.254 227.249 370.567 227.943 20180528T135221.880035 20 20
20180528T135221.892080 20 20
20180528T135221.900051 20 20
20180528T135221.912030 326.973 205.016 137.957 126.468 121.479 349.1 227.056 369.457 227.71 20180528T135221.912030 20 20
20180528T135221.920074 20 20
20180528T135221.932055 20 20
