15112009277 259.429 322.622 75.8143 71.0484 107.545 278.405 340.5 295.661 340.11 15112009277 20 20
15112009288 259.179 322.826 75.5629 71.0706 108.392 278.057 340.534 295.533 340.389 15112009288 20 20
15112009294 258.736 322.955 75.6444 71.1082 110.9 277.772 341.056 295.294 340.564 15112009294 20 20
15112009306 258.528 323.092 75.7774 71.0112 108.524 277.531 341.077 294.95 340.757 15112009306 20 20
15112009314 258.405 323.13 75.6493 71.2227 107.571 277.311 341.187 294.892 340.619 15112009314 20 20
15112009326 258.401 322.947 75.4744 71.2868 107.852 277.375 340.894 295.091 340.424 15112009326 20 20
15112009334 258.505 322.88 75.6036 71.5724 108.866 277.663 340.796 295.302 340.299 15112009334 20 20
15112009346 258.522 322.858 75.8413 71.2773 113.273 277.766 340.714 295.375 340.303 15112009346 20 20
15112009354 258.767 322.906 75.7773 71.1634 110.874 277.875 340.894 295.434 340.484 15112009354 20 20
15112009366 258.669 322.944 75.7284 71.3391 109.359 277.789 340.977 295.403 340.629 15112009366 20 20
15112009374 258.521 322.979 75.6279 70.9671 109.633 277.663 340.969 295.251 340.675 15112009374 20 20
15112009386 258.295 322.981 75.5913 71.0279 108.118 277.344 341 294.946 340.765 15112009386 20 20
15112009394 258.203 322.995 75.576 71.1558 103.932 277.052 341.096 294.655 340.895 15112009394 20 20
15112009406 258.065 323.044 75.5272 71.3378 108.436 276.912 341.08 294.517 340.9 15112009406 20 20
15112009414 258.024 322.967 75.5255 71.2796 106.678 276.988 340.992 294.5 341 15112009414 20 20
15112009426 258.124 323.004 75.5019 71.1682 107.902 277.216 340.906 294.658 340.97 15112009426 20 20
15112009434 258.253 322.832 75.7559 71.1484 107.476 277.212 340.718 294.803 340.914 15112009434 20 20
15112009446 258.239 322.808 75.5303 71.2241 108.824 277.222 340.544 294.915 340.972 15112009446 20 20
15112009454 258.386 322.825 75.6507 71.2937 108.403 277.222 340.544 294.973 340.685 15112009454 20 20
15112009466 258.221 322.778 75.8198 71.0264 108.067 277.034 340.625 294.765 340.706 15112009466 20 20
15112009474 257.98 323.062 75.7216 71.2694 107.22 277.015 340.992 294.658 340.97 15112009474 20 20
15112009486 257.712 323.149 75.8268 71.2731 106.731 276.787 341.074 294.533 341.017 15112009486 20 20
15112009494 257.595 323.325 76.1977 71.1892 110.695 276.769 341.152 294.136 341.22 15112009494 20 20
15112009506 257.599 323.411 75.9968 71.5528 108.551 276.757 341.247 293.983 341.49 15112009506 20 20
15112009514 257.524 323.377 76.0854 71.5097 110.623 276.717 341.264 294.115 341.624 15112009514 20 20
15112009526 257.643 323.372 76.1128 71.6101 107.034 276.808 341.184 294.167 341.481 15112009526 20 20
15112009538 257.569 323.466 76.0232 71.4288 109.205 276.808 341.184 294.432 341.39 15112009538 20 20
15112009546 257.571 323.565 76.1953 71.4832 108.758 276.762 341.341 294.528 341.689 15112009546 20 20
15112009558 257.517 323.664 76.409 71.5768 110.405 276.8 341.567 294.168 341.798 15112009558 20 20
15112009566 257.61 324.095 76.3612 72.0103 106.042 276.601 341.749 294.118 341.902 15112009566 20 20
15112009578 257.614 324.134 76.3157 71.933 110.083 276.552 341.674 294.182 342.201 15112009578 20 20
15112009586 257.628 324.09 76.5851 71.9009 109.24 276.721 341.795 294.259 342.094 15112009586 20 20
15112009598 257.62 324.067 76.7112 71.8668 109.657 276.898 341.799 294.703 342.169 15112009598 20 20
15112009606 257.924 324.014 76.6289 72.1971 108.527 277.137 341.737 294.757 342.192 15112009606 20 20
