20180302T114751.743212 327.013 214.456 57.9554 53.017 84.8076 331.22 234.836 349.218 235.635 20180302T114751.743212 960 540
20180302T114751.756400 326.604 214.395 57.889 52.8944 87.4717 330.69 234.983 348.836 235.204 20180302T114751.756400 960 540
20180302T114751.764074 326.128 214.702 57.6001 53.0131 90.3391 330.444 235.204 348.4 235.94 20180302T114751.764074 960 540
20180302T114751.775816 325.813 214.855 57.9435 53.2279 79.1518 329.672 235.172 348.091 235.758 20180302T114751.775816 960 540
20180302T114751.783834 325.067 214.956 57.7552 53.2622 85.8843 329.22 235.6 347.259 235.637 20180302T114751.783834 960 540
20180302T114751.795835 324.469 214.895 57.7873 53.6998 91.3264 328.453 235.109 346.634 235.574 20180302T114751.795835 960 540
20180302T114751.803758 323.784 215.251 58.2338 53.8205 84.2806 327.9 235.56 345.836 235.692 20180302T114751.803758 960 540
20180302T114751.815098 322.711 215.251 58.3226 53.6462 85.2178 326.883 235.632 344.706 236.215 20180302T114751.815098 960 540
20180302T114751.823084 321.435 215.589 58.8332 53.683 89.1866 325.785 235.774 343.844 236.537 20180302T114751.823084 960 540
20180302T114751.835093 320.226 215.905 58.6324 53.464 86.6521 324.423 236.204 342.5 237 20180302T114751.835093 960 540
20180302T114751.843178 318.915 216.274 58.3011 53.6571 86.4208 323.305 236.569 341.1 236.813 20180302T114751.843178 960 540
20180302T114751.854999 317.495 216.652 58.3268 54.0129 89.8714 321.764 237.264 339.833 237.66 20180302T114751.854999 960 540
20180302T114751.863095 315.943 217.344 58.6368 53.8298 89.9297 320.17 237.564 338.242 238.216 20180302T114751.863095 960 540
20180302T114751.875171 314.743 217.691 58.3932 54.0215 91.4914 319.053 238.041 337.222 239.048 20180302T114751.875171 960 540
20180302T114751.887168 313.787 218.165 58.4295 54.1638 85.6933 318 238.5 336.273 239.107 20180302T114751.887168 960 540
20180302T114751.895099 313.216 218.715 58.9711 54.0025 86.5811 317.741 239.096 335.717 239.208 20180302T114751.895099 960 540
20180302T114751.907110 312.713 218.8 58.8247 54.0734 90.0187 316.953 239.38 335.039 239.829 20180302T114751.907110 960 540
20180302T114751.915136 312.636 218.802 58.5958 54.2107 88.7856 317.158 239.868 335.295 240.07 20180302T114751.915136 960 540
20180302T114751.927073 312.991 219.238 58.7338 54.49 89.2754 317.508 240.111 335.45 240.186 20180302T114751.927073 960 540
20180302T114751.935111 313.39 219.314 59.0103 54.7124 84.752 317.447 239.713 335.905 240.395 20180302T114751.935111 960 540
20180302T114751.947104 314.227 219.388 58.6886 54.3618 87.3714 318.301 239.756 336.571 240.754 20180302T114751.947104 960 540
20180302T114751.955102 314.939 219.684 58.9035 54.7721 82.5775 319.275 240.007 337.577 240.626 20180302T114751.955102 960 540
20180302T114751.967102 315.645 219.662 59.0849 54.446 87.0105 319.66 240.315 337.961 240.845 20180302T114751.967102 960 540
20180302T114751.975178 316.393 219.771 59.1954 54.367 86.9695 320.687 241.131 338.981 241.152 20180302T114751.975178 960 540
20180302T114751.987090 317.05 219.987 59.3259 54.8063 85.1268 321.375 240.733 339.728 241.026 20180302T114751.987090 960 540
20180302T114751.995200 317.457 219.895 59.1637 54.5815 88.5743 321.837 240.911 340.15 241.15 20180302T114751.995200 960 540
20180302T114752.007113 317.948 219.885 59.1292 54.6675 87.2838 321.798 240.806 340.529 241.373 20180302T114752.007113 960 540
20180302T114752.015106 318.425 219.925 59.3957 54.1217 83.8628 322.247 241.43 341.229 240.895 20180302T114752.015106 960 540
20180302T114752.027080 318.973 219.748 59.0191 54.4339 84.6516 323.26 240.626 341.31 240.55 20180302T114752.027080 960 540
20180302T114752.035230 319.522 219.321 58.5596 54.1914 82.5522 323.488 240.264 341.911 240.545 20180302T114752.035230 960 540
20180302T114752.047108 320.107 218.433 58.5333 54.5163 85.2049 323.959 239.252 342.575 239.54 20180302T114752.047108 960 540
20180302T114752.055141 320.564 216.842 58.5065 54.2061 89.9579 324.46 239.08 343.195 238.553 20180302T114752.055141 960 540
20180302T114752.067103 321.193 216.806 59.1343 53.8231 83.1356 325.222 238.171 343.764 238.325 20180302T114752.067103 960 540
20180302T114752.075108 322.274 216.381 58.2406 54.194 84.1993 325.932 237.829 344.867 237.99 20180302T114752.075108 960 540
20180302T114752.087086 323.098 216.183 58.1922 53.8289 85.8702 327.139 237.204 345.806 237.685 20180302T114752.087086 960 540
20180302T114752.097207 323.96 215.838 57.8758 53.7835 80.967 327.596 237.105 346.25 237 20180302T114752.097207 960 540
20180302T114752.108534 324.522 215.035 57.4642 53.9769 85.028 328.533 237.1 347.195 236.553 20180302T114752.108534 960 540
20180302T114752.117513 325.451 215.059 58.5229 53.8355 83.4702 329.419 236.368 348 236.591 20180302T114752.117513 960 540
20180302T114752.128670 326.05 214.78 58.1048 53.346 84.5983 329.775 235.975 348.275 236.608 20180302T114752.128670 960 540
20180302T114752.139383 326.468 214.208 57.4743 53.9056 87.3458 330.429 235.698 349.176 236.118 20180302T114752.139383 960 540
20180302T114752.147504 326.997 214.156 58.0072 53.2712 86.8622 330.849 235.286 349.5 235.927 20180302T114752.147504 960 540
20180302T114752.159432 327.187 213.801 57.4682 53.3462 85.3251 331.296 235.083 349.724 235.333 20180302T114752.159432 960 540
20180302T114752.167513 327.552 213.516 57.4446 53.455 81.7692 331.254 234.579 349.596 235.105 20180302T114752.167513 960 540
20180302T114752.179357 327.572 213.208 57.506 53.5128 88.4452 331.581 234.45 349.754 235.044 20180302T114752.179357 960 540
20180302T114752.187439 327.828 212.71 57.3026 53.2326 89.3879 331.561 234.154 350.117 234.667 20180302T114752.187439 960 540
20180302T114752.199324 327.909 212.346 57.3147 53.2437 84.9168 331.935 233.87 350.078 234.326 20180302T114752.199324 960 540
20180302T114752.207398 328.04 212.278 57.6458 53.1405 85.4277 331.623 233.579 350.496 233.822 20180302T114752.207398 960 540
20180302T114752.219170 328.139 212.081 57.5891 53.0302 87.0174 331.944 233.287 350.524 233.619 20180302T114752.219170 960 540
20180302T114752.227177 328.352 211.706 56.9888 53.4617 91.8866 331.974 233.211 350.947 233.298 20180302T114752.227177 960 540
20180302T114752.239114 328.631 211.776 57.0997 52.9913 85.5474 332.152 232.833 350.959 233.163 20180302T114752.239114 960 540
20180302T114752.247134 328.789 211.853 57.4184 53.0448 87.9653 332.318 232.814 350.947 233.298 20180302T114752.247134 960 540
20180302T114752.259081 329.003 211.761 57.2178 53.1006 90.4454 332.632 232.816 351.352 233.133 20180302T114752.259081 960 540
20180302T114752.267171 329.218 211.99 57.1179 52.9034 85.9393 332.744 232.889 351.631 233.234 20180302T114752.267171 960 540
20180302T114752.279114 329.225 211.791 56.9204 52.7883 85.9474 333.228 232.772 351.667 233.252 20180302T114752.279114 960 540
20180302T114752.287174 329.245 211.896 57.1758 52.7299 83.1451 333.07 232.658 351.794 233.199 20180302T114752.287174 960 540
20180302T114752.299084 329.277 211.893 57.3779 52.6596 82.8749 332.963 232.548 351.721 232.915 20180302T114752.299084 960 540
20180302T114752.307211 329.165 211.889 57.6005 52.8988 84.1768 332.659 232.713 351.642 232.95 20180302T114752.307211 960 540
20180302T114752.319092 328.905 211.571 56.6117 52.975 85.4196 332.248 232.631 351.007 232.978 20180302T114752.319092 960 540
20180302T114752.327168 328.283 211.766 57.1249 52.804 81.8926 331.837 232.911 350.252 233.041 20180302T114752.327168 960 540
20180302T114752.339110 327.551 211.73 56.9735 52.6221 87.8632 331.333 232.667 349.905 233.231 20180302T114752.339110 960 540
20180302T114752.347109 327.068 212.021 56.8288 52.8174 83.7531 330.318 232.814 349.054 233.403 20180302T114752.347109 960 540
20180302T114752.359087 326.267 212.241 56.9279 52.5906 83.9656 329.88 233.273 348.5 233.52 20180302T114752.359087 960 540
20180302T114752.367118 325.511 212.37 56.8753 52.4441 87.0339 329.178 233.45 347.558 233.674 20180302T114752.367118 960 540
20180302T114752.379114 325.021 212.357 57.279 52.0263 84.9966 328.415 233.238 347.237 233.963 20180302T114752.379114 960 540
20180302T114752.391087 324.489 212.262 57.0393 52.3871 79.9623 328.065 233.276 346.741 233.558 20180302T114752.391087 960 540
20180302T114752.399088 324.393 212.069 56.9211 52.3932 83.762 327.941 233.037 346.5 233.521 20180302T114752.399088 960 540
20180302T114752.411105 324.232 211.959 56.4893 52.3741 81.726 327.941 233.037 346.503 233.395 20180302T114752.411105 960 540
20180302T114752.419091 324.474 211.855 57.1846 52.2605 87.0507 328 233 346.573 233.2 20180302T114752.419091 960 540
20180302T114752.431087 324.568 211.651 56.9476 52.2214 86.992 328.095 233.071 346.794 232.993 20180302T114752.431087 960 540
20180302T114752.439151 324.658 211.333 56.6346 52.4826 90.2583 328.301 232.739 347.211 233.106 20180302T114752.439151 960 540
20180302T114752.453821 324.848 211.6 56.9932 52.1127 83.9533 328.278 232.382 347.462 232.78 20180302T114752.453821 960 540
20180302T114752.460052 325.17 211.498 56.9394 52.5839 83.8665 328.68 232.56 347.568 232.667 20180302T114752.460052 960 540
20180302T114752.471695 325.136 211.297 57.0316 52.5583 80.9402 328.625 232.479 347.444 232.562 20180302T114752.471695 960 540
20180302T114752.479977 325.117 211.082 56.6568 52.4607 79.8749 328.68 232.327 347.381 232.537 20180302T114752.479977 960 540
20180302T114752.491416 325.095 211.15 56.6377 52.5547 81.575 328.521 232.34 347.327 232.458 20180302T114752.491416 960 540
20180302T114752.499485 325.129 211.227 56.8032 52.6376 81.9776 328.654 232.25 347.387 232.48 20180302T114752.499485 960 540
20180302T114752.511405 325.326 211.34 57.3418 52.425 81.2021 328.83 232.03 347.611 232.481 20180302T114752.511405 960 540
20180302T114752.519491 325.328 210.751 56.6757 52.4422 83.1378 328.96 232.1 347.874 232.403 20180302T114752.519491 960 540
20180302T114752.531384 325.429 210.779 56.7509 52.4081 83.9991 329 231.707 347.782 232.282 20180302T114752.531384 960 540
20180302T114752.539384 324.896 210.289 57.0139 52.3355 85.0932 328.686 231.145 347.628 232.09 20180302T114752.539384 960 540
20180302T114752.551411 324.934 210.168 57.1841 52.3835 84.8611 328.83 231.227 347.592 231.823 20180302T114752.551411 960 540
