Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TASVH-03022018-114741,Calibration,CC9-03022018-114712,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124239
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,0.6048243224860335,0.591567,0.0,0.0,0.0,0.0,1.4213,0.591567,2412.96,1.39804,0.67118,0.0
13.188,0.6048243224860335,0.591567,0.0,0.0,0.0,0.0,1.4213,0.591567,2412.96,1.42566,0.615908,0.0
20.862,0.6048243224860335,0.591567,0.0,0.0,0.0,0.0,1.4213,0.591567,2412.96,1.34362,0.735324,0.0
32.604,0.6048243224860335,0.591567,0.0,0.0,0.0,0.0,1.4213,0.591567,2412.96,1.48156,0.552675,0.0
40.622,0.5995143224860335,0.593254,0.0,0.0,-0.662986,0.210422,1.41599,0.593254,2421.59,1.41521,0.593732,0.0
52.623,0.5997343224860334,0.582259,0.0,0.0,0.0181693,-0.916186,1.41621,0.582259,2431.39,1.47036,0.447794,0.0
60.546,0.5955743224860335,0.574879,0.0,0.0,-0.524063,-0.931353,1.41205,0.574879,2443.07,1.46086,0.402331,0.0
71.886,0.5866343224860335,0.570557,0.0,0.0,-0.7888,-0.38115,1.40311,0.570557,2452.31,1.47436,0.593908,0.0
79.872,0.5714643224860334,0.570039,0.0,0.0,-1.89907,-0.0648858,1.38794,0.570039,2457.53,1.2744,0.546609,0.0
91.881,0.5516743224860334,0.573007,0.0,0.0,-1.64837,0.247152,1.36815,0.573007,2460.63,1.37509,0.620317,0.0
99.966,0.5343843224860334,0.577675,0.0,0.0,-2.13874,0.577291,1.35086,0.577675,2464.06,1.32856,0.443832,0.0
111.787,0.5240943224860335,0.584992,0.0,0.0,-0.869795,0.619037,1.34057,0.584992,2468.84,1.33489,0.697564,0.0
119.883,0.5193843224860335,0.59917,0.0,0.0,-0.582337,1.75118,1.33586,0.59917,2474.04,1.35044,0.525196,0.0
131.959,0.5172143224860335,0.623328,0.0,0.0,-0.17998,2.00051,1.33369,0.623328,2478.62,1.2765,0.731802,0.0
143.956,0.5150543224860336,0.654357,0.0,0.0,-0.179672,2.58638,1.33153,0.654357,2483.43,1.29731,0.59077,0.0
151.887,0.5107943224860334,0.682326,0.0,0.0,-0.537233,3.52662,1.32727,0.682326,2489.4,1.18052,0.472715,0.0
163.898,0.5024443224860335,0.700624,0.0,0.0,-0.694957,1.52337,1.31892,0.700624,2495.3,1.34821,0.692602,0.0
171.924,0.4898443224860334,0.712729,0.0,0.0,-1.56988,1.50822,1.30632,0.712729,2499.55,1.1589,0.945611,0.0
183.861,0.4773743224860334,0.724702,0.0,0.0,-1.04523,1.00305,1.29385,0.724702,2502.52,1.21693,0.774821,0.0
191.899,0.46912432248603353,0.737885,0.0,0.0,-1.02654,1.64005,1.2856,0.737885,2505.78,1.34355,0.651459,0.0
203.892,0.46599432248603345,0.749953,0.0,0.0,-0.260653,1.00632,1.28247,0.749953,2510.73,1.39966,0.727457,0.0
