Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TIF1-07172018-103632,Calibration,CC9-07172018-103441,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124254
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-0.716083,-0.0742186,0.0,0.0,0.0,0.0,-0.716083,-0.0742186,2328.44,-0.716224,-0.0860839,0.0
7.842,-0.716083,-0.0742186,0.0,0.0,0.0,0.0,-0.716083,-0.0742186,2328.44,-0.558818,-0.0195687,0.0
19.81,-0.720381,-0.0520345,0.0,0.0,-0.359097,1.85362,-0.720381,-0.0520345,2328.44,-0.723171,-0.0404531,0.0
27.703,-0.747429,-0.0346537,0.0,0.0,-3.42682,2.20206,-0.747429,-0.0346537,2328.44,-0.768902,0.0313228,0.0
39.499,-0.790861,-0.0160144,0.0,0.0,-3.68191,1.58013,-0.790861,-0.0160144,2333.21,-0.811536,-0.0395218,0.0
49.239,-0.844252,0.0146925,0.0,0.0,-5.48164,3.15266,-0.844252,0.0146925,2335.66,-0.942238,-0.0576853,0.0
58.318,-0.931156,0.0581753,0.0,0.0,-9.57206,4.78938,-0.931156,0.0581753,2338.77,-1.03655,0.118063,0.0
66.264,-1.00985,0.0662135,0.0,0.0,-9.9033,1.01161,-1.00985,0.0662135,2342.19,-1.03655,0.118063,2.0
78.203,-1.01315,0.066486,0.0,0.0,-0.276481,0.0228249,-1.01315,0.066486,2346.0,-1.27601,0.0593953,0.0
86.308,-1.0131,0.0642317,0.0,0.0,0.00583071,-0.278142,-1.0131,0.0642317,2349.92,-1.14592,0.034509,0.0
98.275,-1.00758,0.010481,0.0,0.0,0.461476,-4.49157,-1.00758,0.010481,2352.83,-0.825949,-0.103253,0.0
108.897,-0.901608,-0.0486693,0.0,0.0,9.97654,-5.56867,-0.901608,-0.0486693,2354.17,-0.810637,-0.0515874,0.0
118.277,-0.786961,-0.0854918,0.0,0.0,12.2225,-3.92564,-0.786961,-0.0854918,2354.4,-0.722193,-0.00018093,0.0
130.402,-0.737261,-0.0902202,0.0,0.0,4.09895,-0.389969,-0.737261,-0.0902202,2354.02,-0.749978,-0.0987889,0.0
138.654,-0.69477,-0.0906454,0.0,0.0,5.14914,-0.0515355,-0.69477,-0.0906454,2353.2,-0.567842,-0.121215,0.0
150.549,-0.659169,-0.0908928,0.0,0.0,2.99296,-0.0207942,-0.659169,-0.0908928,2352.03,-0.604803,-0.0827407,0.0
158.539,-0.657666,-0.0903064,0.0,0.0,0.188152,0.0733912,-0.657666,-0.0903064,2350.7,-0.474692,-0.130654,0.0
170.597,-0.657925,-0.0754869,0.0,0.0,-0.0214986,1.22902,-0.657925,-0.0754869,2349.57,-0.693762,0.0151919,0.0
178.537,-0.672525,-0.0443518,0.0,0.0,-1.83879,3.92129,-0.672525,-0.0443518,2348.79,-0.725661,-0.0569025,0.0
190.62,-0.701367,0.011182,0.0,0.0,-2.38696,4.59603,-0.701367,0.011182,2348.38,-0.690597,0.0724753,0.0
198.612,-0.741484,0.0394714,0.0,0.0,-5.01975,3.53971,-0.741484,0.0394714,2348.27,-0.772276,0.10218,0.0
210.674,-0.791261,0.0409696,0.0,0.0,-4.12673,0.124214,-0.791261,0.0409696,2348.33,-0.837268,0.0197777,0.0
219.773,-0.793404,0.0398845,0.0,0.0,-0.235507,-0.119254,-0.793404,0.0398845,2348.55,-0.890631,0.0363525,0.0
231.106,-0.794009,0.0132861,0.0,0.0,-0.0533777,-2.34699,-0.794009,0.0132861,2348.97,-0.756702,-0.0563871,0.0
238.691,-0.794011,-0.0234714,0.0,0.0,-0.000274708,-4.84608,-0.794011,-0.0234714,2349.58,-0.791117,-0.0349645,0.0
250.567,-0.794372,-0.0398752,0.0,0.0,-0.0304383,-1.38126,-0.794372,-0.0398752,2350.1,-0.715784,0.0179978,0.0
258.569,-0.794478,-0.0398746,0.0,0.0,-0.0131867,7.92746e-05,-0.794478,-0.0398746,2350.15,-0.74153,-0.0464969,0.0
270.448,-0.797838,-0.0256351,0.0,0.0,-0.282833,1.19871,-0.797838,-0.0256351,2349.65,-0.899525,-0.106552,0.0
278.489,-0.829344,-0.0394191,0.0,0.0,-3.91822,-1.71422,-0.829344,-0.0394191,2348.28,-0.798524,0.103263,0.0
290.274,-0.861161,-0.0351717,0.0,0.0,-2.69979,0.360407,-0.861161,-0.0351717,2344.46,-0.835781,0.0688647,0.0
298.367,-0.861085,-0.0320472,0.0,0.0,0.00946152,0.386076,-0.861085,-0.0320472,2336.52,-0.966681,-0.05515,0.0
310.253,-0.828427,-0.0034836,0.0,0.0,2.74759,2.40313,-0.828427,-0.0034836,2323.91,-0.886415,-0.0233827,0.0
319.422,-0.796066,-0.0222216,0.0,0.0,3.52932,-2.04363,-0.796066,-0.0222216,2304.69,-0.753548,-0.0372946,0.0
331.822,-0.774077,-0.0225213,0.0,0.0,1.77336,-0.0241647,-0.774077,-0.0225213,2274.77,-0.701842,0.0267138,0.0
340.086,-0.748972,-0.00584134,0.0,0.0,3.0378,2.01839,-0.748972,-0.00584134,2233.11,-0.578955,-0.099676,0.0
350.593,-0.73593,0.000717637,0.0,0.0,1.24129,0.624248,-0.73593,0.000717637,2185.58,-0.794607,0.00564125,0.0
358.641,-0.72732,0.011164,0.0,0.0,1.06988,1.298,-0.72732,0.011164,2141.54,-0.742778,0.049941,0.0
370.607,-0.718809,0.0121229,0.0,0.0,0.71123,0.0801368,-0.718809,0.0121229,2104.25,-0.658227,-0.227985,0.0
382.508,-0.687801,0.0255068,0.0,0.0,2.60554,1.1246,-0.687801,0.0255068,2066.74,-0.681333,-0.0139985,0.0
390.445,-0.621576,0.0457297,0.0,0.0,8.34376,2.54794,-0.621576,0.0457297,2020.26,-0.526646,0.0789114,0.0
402.375,-0.402581,0.186158,0.0,0.0,18.3567,11.771,-0.402581,0.186158,1964.81,-0.239794,0.32058,0.0
410.416,0.0860121,0.543357,0.0,0.0,60.7628,44.4222,0.0860121,0.543357,1909.56,0.630658,0.834361,0.0
423.591,0.353861,0.782842,0.0,0.0,20.3301,18.1773,0.353861,0.782842,1863.46,0.437255,1.13042,0.0
430.692,0.468753,0.820819,0.0,0.0,16.1798,5.34814,0.468753,0.820819,1827.38,0.588929,0.774638,0.0
443.329,0.522367,0.854555,0.0,0.0,4.24262,2.66956,0.522367,0.854555,1794.7,0.290753,0.876479,0.0
450.228,0.525939,0.881109,0.0,0.0,0.517782,3.84898,0.525939,0.881109,1759.3,0.539425,0.947269,0.0
462.245,0.547791,0.905861,0.0,0.0,1.8184,2.05974,0.547791,0.905861,1722.44,0.589527,0.90054,0.0
470.326,0.549202,0.93117,0.0,0.0,0.174632,3.13195,0.549202,0.93117,1688.71,0.581303,1.0334,0.0
482.257,0.549321,0.950811,0.0,0.0,0.00997338,1.64624,0.549321,0.950811,1659.26,0.561787,0.938637,0.0
490.27,0.54199,0.95169,0.0,0.0,-0.914848,0.109631,0.54199,0.95169,1632.71,0.491893,0.909786,0.0
502.257,0.500165,0.949994,0.0,0.0,-3.48923,-0.141495,0.500165,0.949994,1607.42,0.370964,0.991811,0.0
510.319,0.464566,0.903984,0.0,0.0,-4.41569,-5.70699,0.464566,0.903984,1581.87,0.45041,0.864076,0.0
522.293,0.451971,0.907334,0.0,0.0,-1.05187,0.279777,0.451971,0.907334,1556.65,0.454185,0.828767,0.0
530.913,0.403808,0.907967,0.0,0.0,-5.58737,0.0734446,0.403808,0.907967,1533.22,0.359525,0.780822,0.0
543.629,0.293386,0.911365,0.0,0.0,-8.68371,0.267212,0.293386,0.911365,1511.01,-0.175573,1.07901,0.0
550.301,0.251193,0.969461,0.0,0.0,-6.32389,8.70748,0.251193,0.969461,1489.82,0.169394,1.14598,0.0
562.235,0.249044,1.00902,0.0,0.0,-0.180038,3.31449,0.249044,1.00902,1471.61,0.273878,0.987701,0.0
570.241,0.223327,1.03133,0.0,0.0,-3.21217,2.78678,0.223327,1.03133,1457.39,0.285987,1.03218,0.0
582.248,0.249384,1.03155,0.0,0.0,2.17008,0.0186111,0.249384,1.03155,1445.29,0.290716,1.22606,0.0
590.265,0.277689,1.02254,0.0,0.0,3.53074,-1.12377,0.277689,1.02254,1432.89,0.174576,1.12117,0.0
602.244,0.28262,1.05374,0.0,0.0,0.411583,2.6045,0.28262,1.05374,1420.32,0.27725,1.00924,0.0
610.307,0.338803,1.07886,0.0,0.0,6.96804,3.11491,0.338803,1.07886,1408.76,0.468639,0.778494,0.0
622.272,0.631917,1.17838,0.0,0.0,24.4976,8.31788,0.631917,1.17838,1398.5,1.35861,1.63744,0.0
635.045,1.0835,1.39149,0.0,0.0,35.3541,16.6842,1.0835,1.39149,1389.94,1.27158,1.53403,0.0
643.805,1.29878,1.51874,0.0,0.0,24.5763,14.5266,1.29878,1.51874,1383.24,1.70141,1.51583,0.0
654.812,1.30778,1.54887,0.0,0.0,0.817245,2.73749,1.30778,1.54887,1377.09,1.56642,1.60549,0.0
662.594,1.30638,1.58004,0.0,0.0,-0.179907,4.00509,1.30638,1.58004,1370.55,0.801853,1.63639,0.0
674.605,1.26359,1.59552,0.0,0.0,-3.56251,1.28884,1.26359,1.59552,1364.73,1.03668,1.59326,0.0
682.684,1.24841,1.61187,0.0,0.0,-1.87868,2.02352,1.24841,1.61187,1360.69,1.17585,1.66229,0.0
694.526,1.24782,1.61239,0.0,0.0,-0.0496606,0.0439002,1.24782,1.61239,1357.9,1.27226,1.68019,0.0
702.585,1.2499,1.60697,0.0,0.0,0.257221,-0.672495,1.2499,1.60697,1355.71,1.2721,1.58875,0.0
714.388,1.3009,1.56908,0.0,0.0,4.32079,-3.21041,1.3009,1.56908,1354.07,1.38466,1.44615,0.0
722.334,1.36278,1.48218,0.0,0.0,7.78875,-10.9361,1.36278,1.48218,1352.95,1.48387,1.43864,0.0
734.285,1.42868,1.44174,0.0,0.0,5.51353,-3.3837,1.42868,1.44174,1352.12,1.50192,1.38549,0.0
743.43,1.45423,1.42568,0.0,0.0,2.79373,-1.75613,1.45423,1.42568,1351.33,1.3983,1.55027,0.0
754.296,1.45468,1.41216,0.0,0.0,0.0419482,-1.2442,1.45468,1.41216,1350.35,1.46197,1.29802,0.0
763.537,1.44567,1.41167,0.0,0.0,-0.97508,-0.0532095,1.44567,1.41167,1349.06,1.49466,1.39221,0.0
774.573,1.41841,1.41423,0.0,0.0,-2.47041,0.232053,1.41841,1.41423,1347.85,1.42921,1.42926,0.0
782.572,1.32489,1.47232,0.0,0.0,-11.6913,7.26227,1.32489,1.47232,1347.19,1.15352,1.62922,0.0
794.565,1.22927,1.57181,0.0,0.0,-7.97308,8.29544,1.22927,1.57181,1347.04,1.17809,1.65475,0.0
802.514,1.22397,1.57654,0.0,0.0,-0.665981,0.595691,1.22397,1.57654,1347.43,1.23201,1.59027,0.0
814.445,1.19525,1.58719,0.0,0.0,-2.4074,0.89223,1.19525,1.58719,1348.94,1.26299,1.75317,0.0
822.481,1.19399,1.58766,0.0,0.0,-0.157051,0.058207,1.19399,1.58766,1352.01,1.36693,1.30981,0.0
834.275,1.1906,1.58769,0.0,0.0,-0.287417,0.00266461,1.1906,1.58769,1355.75,1.10595,1.56654,0.0
843.431,1.11309,1.58805,0.0,0.0,-8.46556,0.040209,1.11309,1.58805,1358.63,0.96618,1.54177,0.0
854.266,1.10184,1.58011,0.0,0.0,-1.03785,-0.733568,1.10184,1.58011,1360.45,0.933994,1.71733,0.0
863.392,1.1015,1.57976,0.0,0.0,-0.0378461,-0.0384209,1.1015,1.57976,1362.35,1.07369,1.82155,0.0
874.535,1.10706,1.57886,0.0,0.0,0.499234,-0.0802571,1.10706,1.57886,1365.3,1.26142,1.48633,0.0
886.617,1.23552,1.55692,0.0,0.0,10.6326,-1.81573,1.23552,1.55692,1369.27,1.36091,1.49385,0.0
894.565,1.28468,1.51957,0.0,0.0,6.18455,-4.69989,1.28468,1.51957,1374.13,1.3988,1.36809,0.0
906.66,1.29987,1.51785,0.0,0.0,1.25593,-0.142247,1.29987,1.51785,1379.89,1.31575,1.50989,0.0
914.563,1.31407,1.51871,0.0,0.0,1.79685,0.109032,1.31407,1.51871,1386.04,1.26055,1.52602,0.0
926.573,1.33517,1.54194,0.0,0.0,1.75683,1.93387,1.33517,1.54194,1391.78,1.25289,1.58574,0.0
934.565,1.33714,1.56424,0.0,0.0,0.247058,2.79096,1.33714,1.56424,1397.16,1.51888,1.57553,0.0
