20180717T103642.591306 280.755 306.176 56.3508 52.4888 175.779 278.395 302.556 295.833 303.083 20180717T103642.591306 960 540
20180717T103642.599148 280.87 306.133 56.4578 52.5806 176.659 278.195 302.598 295.741 303.185 20180717T103642.599148 960 540
20180717T103642.611116 280.788 306.131 56.377 52.6351 176.535 278.395 302.556 295.926 303.148 20180717T103642.611116 960 540
20180717T103642.619009 280.568 306.204 56.4831 52.753 175.824 278.307 302.693 295.733 303.4 20180717T103642.619009 960 540
20180717T103642.630805 280.161 306.197 56.505 52.5719 177.026 277.733 302.467 295.63 303.37 20180717T103642.630805 960 540
20180717T103642.640545 280.016 305.966 56.7044 52.3412 174.941 277.699 302.215 295.81 303.095 20180717T103642.640545 960 540
20180717T103642.649624 279.871 305.812 56.476 52.7961 176.708 277.816 302.264 295.733 303.333 20180717T103642.649624 960 540
20180717T103642.657570 -1 -1 56.476 52.7961 176.708 277.816 302.264 295.733 303.333 20180717T103642.657570 960 540
20180717T103642.669509 279.757 305.77 56.7555 52.9298 174.726 277.867 302.307 296.25 303 20180717T103642.669509 960 540
20180717T103642.677614 279.936 305.831 56.593 52.5089 177.892 277.816 302.126 296.222 303.222 20180717T103642.677614 960 540
20180717T103642.689581 280.227 306.058 57.0369 52.6465 176.262 277.728 302.247 295.81 303.095 20180717T103642.689581 960 540
20180717T103642.700203 280.459 306.093 56.8372 52.8805 178.054 278.145 302.493 295.81 303.095 20180717T103642.700203 960 540
20180717T103642.709583 280.636 306.191 56.7989 52.7716 176.882 278.417 302.694 295.6 303.267 20180717T103642.709583 960 540
20180717T103642.721708 280.877 306.253 56.8796 52.7191 175.043 278.667 302.624 295.917 303.125 20180717T103642.721708 960 540
20180717T103642.729960 280.93 306.302 56.7389 52.6888 178.533 278.5 303.197 295.578 302.578 20180717T103642.729960 960 540
20180717T103642.741855 280.981 306.369 56.8815 52.7203 179.839 278.551 303.261 295.756 302.778 20180717T103642.741855 960 540
20180717T103642.749845 281.024 306.194 56.7594 52.6452 172.708 278.667 302.624 295.286 302.905 20180717T103642.749845 960 540
20180717T103642.761903 280.773 306.175 56.6452 52.7868 175.154 278.5 302.679 295.697 303.303 20180717T103642.761903 960 540
20180717T103642.769843 280.736 306.237 56.5852 52.7904 177.043 278.307 302.693 295.917 303.167 20180717T103642.769843 960 540
20180717T103642.781926 280.565 306.141 56.526 52.7676 176.505 278.145 302.739 295.63 303.37 20180717T103642.781926 960 540
20180717T103642.789918 280.421 306.042 56.7918 52.6463 176.183 278.133 302.64 295.63 303.37 20180717T103642.789918 960 540
