20180717T103642.591306 960 540
20180717T103642.599148 960 540
20180717T103642.611116 960 540
20180717T103642.619009 960 540
20180717T103642.630805 960 540
20180717T103642.640545 960 540
20180717T103642.649624 960 540
20180717T103642.657570 960 540
20180717T103642.669509 960 540
20180717T103642.677614 960 540
20180717T103642.689581 960 540
20180717T103642.700203 960 540
20180717T103642.709583 960 540
20180717T103642.721708 960 540
20180717T103642.729960 960 540
20180717T103642.741855 960 540
20180717T103642.749845 960 540
20180717T103642.761903 960 540
20180717T103642.769843 960 540
20180717T103642.781926 960 540
20180717T103642.789918 960 540
20180717T103642.801980 960 540
20180717T103642.811079 960 540
20180717T103642.822412 960 540
20180717T103642.829997 960 540
20180717T103642.841873 960 540
20180717T103642.849875 960 540
20180717T103642.861754 960 540
20180717T103642.869795 960 540
20180717T103642.881580 960 540
20180717T103642.889673 960 540
20180717T103642.901559 960 540
20180717T103642.910728 960 540
20180717T103642.923128 960 540
20180717T103642.931392 960 540
20180717T103642.941899 960 540
20180717T103642.949947 960 540
20180717T103642.961913 960 540
20180717T103642.973814 960 540
20180717T103642.981751 960 540
20180717T103642.993681 960 540
20180717T103643.001722 960 540
20180717T103643.014897 960 540
20180717T103643.021998 960 540
20180717T103643.034635 960 540
20180717T103643.041534 960 540
20180717T103643.053551 960 540
20180717T103643.061632 960 540
20180717T103643.073563 960 540
20180717T103643.081576 960 540
20180717T103643.093563 960 540
20180717T103643.101625 960 540
20180717T103643.113599 960 540
20180717T103643.122219 960 540
20180717T103643.134935 960 540
20180717T103643.141607 960 540
20180717T103643.153541 960 540
20180717T103643.161547 960 540
20180717T103643.173554 960 540
20180717T103643.181571 960 540
20180717T103643.193550 960 540
20180717T103643.201613 960 540
20180717T103643.213578 960 540
20180717T103643.226351 960 540
20180717T103643.235111 960 540
20180717T103643.246118 960 540
20180717T103643.253900 960 540
20180717T103643.265911 960 540
20180717T103643.273990 960 540
20180717T103643.285832 960 540
20180717T103643.293891 960 540
20180717T103643.305694 960 540
20180717T103643.313640 960 540
20180717T103643.325591 960 540
20180717T103643.334736 960 540
20180717T103643.345602 960 540
20180717T103643.354843 960 540
20180717T103643.365879 960 540
20180717T103643.373878 960 540
20180717T103643.385871 960 540
20180717T103643.393820 960 540
20180717T103643.405751 960 540
20180717T103643.413787 960 540
20180717T103643.425581 960 540
20180717T103643.434737 960 540
20180717T103643.445572 960 540
20180717T103643.454698 960 540
20180717T103643.465841 960 540
20180717T103643.477923 960 540
20180717T103643.485871 960 540
20180717T103643.497966 960 540
20180717T103643.505869 960 540
20180717T103643.517879 960 540
20180717T103643.525871 960 540
20180717T103643.539044 960 540
20180717T103643.548250 960 540
20180717T103643.557838 960 540
20180717T103643.565932 960 540
20180717T103643.577885 960 540
20180717T103643.585902 960 540
20180717T103643.597926 960 540
20180717T103643.605883 960 540
20180717T103643.617890 960 540
20180717T103643.625863 960 540
20180717T103643.639070 960 540
20180717T103643.647823 960 540
20180717T103643.657837 960 540
20180717T103643.665949 960 540
20180717T103643.677862 960 540
20180717T103643.686012 960 540
20180717T103643.697966 960 540
20180717T103643.705972 960 540
20180717T103643.717881 960 540
20180717T103643.729554 960 540
20180717T103643.738463 960 540
20180717T103643.750896 960 540
20180717T103643.757960 960 540
20180717T103643.769894 960 540
20180717T103643.777856 960 540
20180717T103643.789992 960 540
20180717T103643.797875 960 540
20180717T103643.809722 960 540
20180717T103643.817733 960 540
20180717T103643.829553 960 540
20180717T103643.838930 960 540
20180717T103643.851194 960 540
20180717T103643.857954 960 540
20180717T103643.869837 960 540
