20180717T133707.285934 133.5 238.404 110.631 91.7663 106.684 183.11 265.722 210.739 267.246 20180717T133707.285934 20 20
20180717T133707.291911 133.436 238.694 110.496 92.0623 106.732 183.227 265.929 211.283 267.667 20180717T133707.291911 20 20
20180717T133707.305849 133.554 238.847 110.341 92.184 106.15 183.245 266.092 211.276 267.828 20180717T133707.305849 20 20
20180717T133707.316076 133.482 238.984 110.298 92.162 106.483 183.416 266.443 211.514 268.18 20180717T133707.316076 20 20
20180717T133707.323298 133.764 239.019 110.335 91.9807 106.593 183.438 266.254 211.579 268.251 20180717T133707.323298 20 20
20180717T133707.334039 133.939 239.195 110.763 92.201 105.797 183.53 266.47 211.86 268.351 20180717T133707.334039 20 20
20180717T133707.343247 134.012 239.2 110.745 92.3023 106.052 183.553 266.434 211.86 268.327 20180717T133707.343247 20 20
20180717T133707.352196 134.156 239.313 110.829 92.5137 106.907 183.609 266.462 212.036 268.552 20180717T133707.352196 20 20
20180717T133707.363227 134.34 239.431 111.042 92.6026 106.359 184 266.5 212.232 268.625 20180717T133707.363227 20 20
20180717T133707.371240 134.391 239.597 110.868 92.8846 106.516 184.023 266.556 212.715 268.861 20180717T133707.371240 20 20
20180717T133707.388483 134.308 239.59 111.229 92.6807 106.916 183.9 266.514 212.61 268.95 20180717T133707.388483 20 20
20180717T133707.398216 134.088 239.919 111.229 92.5977 105.804 183.855 266.949 212.296 268.824 20180717T133707.398216 20 20
20180717T133707.403964 134.07 239.978 111.015 93.0278 105.351 183.498 267.211 211.612 268.891 20180717T133707.403964 20 20
20180717T133707.412033 133.913 240.31 111.156 93.0525 106.443 183.275 267.043 211.433 269.163 20180717T133707.412033 20 20
20180717T133707.423264 133.64 240.315 111.527 92.9226 107.486 183.411 267.789 211.299 269.292 20180717T133707.423264 20 20
20180717T133707.435895 133.706 240.735 111.941 93.0402 107.001 183.333 267.969 211.125 269.53 20180717T133707.435895 20 20
20180717T133707.443252 133.421 241.082 111.683 92.8638 106.505 183.245 268.092 211.161 269.677 20180717T133707.443252 20 20
20180717T133707.455256 133.535 241.13 111.649 93.1686 106.755 183.461 268.399 211.322 270.301 20180717T133707.455256 20 20
20180717T133707.463239 133.595 241.497 111.875 92.8001 107.204 183.321 268.551 211.608 270.439 20180717T133707.463239 20 20
20180717T133707.475334 133.866 242.04 111.876 93.5864 106.515 183.573 268.851 211.897 270.885 20180717T133707.475334 20 20
20180717T133707.483247 134.244 242.371 112.093 93.4787 107.365 183.835 269.249 211.844 270.889 20180717T133707.483247 20 20
20180717T133707.496582 134.663 242.479 112.056 93.717 107.901 184.314 269.609 212.283 271.297 20180717T133707.496582 20 20
20180717T133707.503375 134.848 242.756 112.117 93.6338 106.205 184.941 269.954 212.655 271.5 20180717T133707.503375 20 20
20180717T133707.515257 135.148 242.945 112.416 93.6226 106.066 185.198 270.06 213.006 272.006 20180717T133707.515257 20 20
20180717T133707.524658 135.466 243.56 112.215 93.8903 107.507 185.423 270.325 213.258 272.269 20180717T133707.524658 20 20
20180717T133707.535351 135.71 243.68 112.362 93.7273 106.521 185.321 270.551 213.672 272.566 20180717T133707.535351 20 20
20180717T133707.543244 135.83 244.011 112.597 93.9418 106.018 185.461 270.872 213.444 272.935 20180717T133707.543244 20 20
20180717T133707.555803 136.016 244.356 112.382 94.0903 106.46 185.401 271.048 213.418 272.922 20180717T133707.555803 20 20
20180717T133707.563231 136.019 244.633 112.392 94.4122 106.066 185.417 271.51 213.661 273.321 20180717T133707.563231 20 20
20180717T133707.575226 136.039 245.121 112.499 93.8825 106.303 185.628 271.942 213.846 274.045 20180717T133707.575226 20 20
20180717T133707.583266 136.136 245.493 112.595 94.2368 106.966 185.723 272.359 214.029 274.512 20180717T133707.583266 20 20
20180717T133707.595269 136.113 246.06 112.832 94.0081 106.346 185.79 273.033 214.131 274.952 20180717T133707.595269 20 20
20180717T133707.603246 136.219 246.642 112.904 94.2282 107.015 185.891 273.36 213.535 275.233 20180717T133707.603246 20 20
20180717T133707.615617 136.14 247.151 112.888 94.4241 106.302 185.852 274.11 214.058 276.135 20180717T133707.615617 20 20
20180717T133707.623345 136.401 247.819 112.86 94.5812 107.442 186.058 274.511 214.703 276.957 20180717T133707.623345 20 20
