Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,CC9-07172018-133701,Calibration,CC9-07172018-133701,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.0492,12.6292,-21.99,12.5926,0,0,-0.0592123,0.0365847,7973.6,-21.9964,12.6217,0
5.977,-22.0492,12.6292,-21.99,12.5926,0,0,-0.0592123,0.0365847,7973.6,-22.1431,12.6454,0
19.915,-22.1071,12.6423,-21.99,12.5926,-4.15137,0.935575,-0.117074,0.0496248,7973.6,-22.1007,12.6454,0
30.142,-22.1147,12.6682,-21.99,12.5926,-0.743079,2.53817,-0.124674,0.0755827,7973.6,-22.1953,12.7462,0
37.364,-22.1134,12.6826,-21.99,12.5926,0.175523,1.98576,-0.123406,0.0899238,7993.29,-22.11,12.698,0
48.105,-22.1082,12.684,-21.99,12.5926,0.487521,0.133809,-0.118169,0.0913611,8007.05,-22.115,12.6907,0
57.313,-22.1132,12.6842,-21.99,12.5926,-0.551516,0.0240604,-0.123248,0.0915826,8023.65,-22.0934,12.6737,0
66.262,-22.1143,12.6771,-21.99,12.5926,-0.123529,-0.79114,-0.124353,0.0845027,8040.95,-22.0824,12.6785,0
77.293,-22.1203,12.6709,-21.99,12.5926,-0.53587,-0.567922,-0.130264,0.078238,8057.77,-22.1259,12.6557,0
85.306,-22.1404,12.6645,-21.99,12.5926,-2.50842,-0.800131,-0.150364,0.0718265,8072.65,-22.2022,12.6541,0
102.549,-22.1421,12.6551,-21.99,12.5926,-0.101073,-0.544745,-0.152107,0.0624335,8083.95,-22.1894,12.666,0
112.282,-22.1426,12.6449,-21.99,12.5926,-0.0517748,-1.04437,-0.152611,0.0522686,8092.42,-22.2116,12.5931,0
118.03,-22.1304,12.643,-21.99,12.5926,2.13041,-0.329123,-0.140366,0.0503769,8101.41,-22.0193,12.6208,0
126.099,-22.0889,12.6316,-21.99,12.5926,5.13665,-1.41404,-0.0989179,0.038967,8113.38,-22.0142,12.4999,0
137.33,-22.0872,12.6304,-21.99,12.5926,0.154736,-0.104014,-0.0971801,0.0377988,8127.8,-22.0993,12.6936,0
