20180717T133707.285934 20 20
20180717T133707.291911 20 20
20180717T133707.305849 20 20
20180717T133707.316076 20 20
20180717T133707.323298 20 20
20180717T133707.334039 20 20
20180717T133707.343247 20 20
20180717T133707.352196 20 20
20180717T133707.363227 20 20
20180717T133707.371240 20 20
20180717T133707.388483 20 20
20180717T133707.398216 20 20
20180717T133707.403964 20 20
20180717T133707.412033 20 20
20180717T133707.423264 20 20
20180717T133707.435895 20 20
20180717T133707.443252 20 20
20180717T133707.455256 20 20
20180717T133707.463239 20 20
20180717T133707.475334 20 20
20180717T133707.483247 20 20
20180717T133707.496582 20 20
20180717T133707.503375 20 20
20180717T133707.515257 20 20
20180717T133707.524658 20 20
20180717T133707.535351 20 20
20180717T133707.543244 20 20
20180717T133707.555803 20 20
20180717T133707.563231 20 20
20180717T133707.575226 20 20
20180717T133707.583266 20 20
20180717T133707.595269 20 20
20180717T133707.603246 20 20
20180717T133707.615617 20 20
20180717T133707.623345 20 20
20180717T133707.634880 20 20
20180717T133707.644078 20 20
20180717T133707.654855 20 20
20180717T133707.662974 20 20
20180717T133707.674889 20 20
20180717T133707.686871 20 20
20180717T133707.694870 20 20
20180717T133707.706833 20 20
20180717T133707.714826 20 20
20180717T133707.726966 20 20
20180717T133707.737117 20 20
20180717T133707.746816 20 20
20180717T133707.754917 20 20
20180717T133707.766848 20 20
20180717T133707.774827 20 20
20180717T133707.786840 20 20
20180717T133707.795370 20 20
20180717T133707.806929 20 20
20180717T133707.814833 20 20
20180717T133707.826859 20 20
20180717T133707.834979 20 20
20180717T133707.846817 20 20
20180717T133707.856000 20 20
20180717T133707.866860 20 20
20180717T133707.874848 20 20
20180717T133707.886803 20 20
20180717T133707.894970 20 20
20180717T133707.906831 20 20
20180717T133707.916011 20 20
20180717T133707.926925 20 20
20180717T133707.938970 20 20
20180717T133707.947991 20 20
20180717T133707.958986 20 20
20180717T133707.966861 20 20
20180717T133707.980105 20 20
20180717T133707.986862 20 20
20180717T133707.998864 20 20
20180717T133708.007746 20 20
20180717T133708.018950 20 20
20180717T133708.026910 20 20
20180717T133708.038926 20 20
20180717T133708.046877 20 20
20180717T133708.058868 20 20
20180717T133708.067669 20 20
20180717T133708.078828 20 20
20180717T133708.086940 20 20
20180717T133708.098851 20 20
20180717T133708.106877 20 20
20180717T133708.118841 20 20
20180717T133708.129077 20 20
20180717T133708.138960 20 20
20180717T133708.146831 20 20
20180717T133708.158836 20 20
20180717T133708.167047 20 20
20180717T133708.178916 20 20
20180717T133708.190941 20 20
20180717T133708.198962 20 20
20180717T133708.210840 20 20
20180717T133708.220706 20 20
20180717T133708.230940 20 20
20180717T133708.238924 20 20
20180717T133708.250916 20 20
20180717T133708.258958 20 20
20180717T133708.270983 20 20
20180717T133708.278966 20 20
