20180713T104838.426341 20 20
20180713T104838.438598 20 20
20180713T104838.446378 248.801 197.749 113.649 97.6686 142.674 268.01 247.098 290.5 248.5 20180713T104838.446378 20 20
20180713T104838.459990 20 20
20180713T104838.466383 20 20
20180713T104838.478376 248.906 197.627 113.468 97.7898 142.183 268.214 247.132 290.654 248.359 20180713T104838.478376 20 20
20180713T104838.488646 20 20
20180713T104838.499206 20 20
20180713T104838.507179 248.561 197.575 113.624 98.3173 143.394 267.764 247.071 290.359 248.321 20180713T104838.507179 20 20
20180713T104838.519209 20 20
20180713T104838.526375 20 20
20180713T104838.538359 248.257 197.698 113.559 98.2645 143.353 267.774 247.212 290.277 248.277 20180713T104838.538359 20 20
20180713T104838.546378 20 20
20180713T104838.558352 20 20
20180713T104838.566345 248.411 197.515 113.953 98.3079 142.771 267.787 247.003 290.359 248.321 20180713T104838.566345 20 20
20180713T104838.578355 20 20
20180713T104838.587820 20 20
20180713T104838.599018 248.695 197.372 113.942 97.8625 143.078 267.934 246.964 290.5 248.5 20180713T104838.599018 20 20
20180713T104838.606418 20 20
20180713T104838.618341 20 20
20180713T104838.626344 248.813 197.184 114.433 98.4689 143.537 267.934 246.964 290.5 248.5 20180713T104838.626344 20 20
20180713T104838.638376 20 20
20180713T104838.650326 20 20
20180713T104838.658604 248.821 197.569 114.201 99.0517 142.686 267.764 247.071 290.359 248.321 20180713T104838.658604 20 20
20180713T104838.670376 20 20
20180713T104838.678369 20 20
20180713T104838.690331 248.362 197.733 114.9 99.4262 142.813 267.859 247.216 290.409 248.624 20180713T104838.690331 20 20
20180713T104838.700202 20 20
20180713T104838.710328 20 20
20180713T104838.718374 248.371 197.871 115.237 99.5964 142.693 267.582 247.303 290.368 248.55 20180713T104838.718374 20 20
20180713T104838.731422 20 20
20180713T104838.738332 20 20
20180713T104838.750353 248.297 197.872 116.013 99.5096 142.943 267.498 247.389 290.202 248.639 20180713T104838.750353 20 20
20180713T104838.758371 20 20
20180713T104838.770372 20 20
20180713T104838.778333 248.355 197.893 116.211 99.6928 142.713 267.582 247.303 290.252 248.703 20180713T104838.778333 20 20
20180713T104838.790879 20 20
20180713T104838.798330 20 20
20180713T104838.810325 248.261 198.124 116.179 100.723 142.028 267.582 247.303 290.374 248.836 20180713T104838.810325 20 20
20180713T104838.820594 20 20
20180713T104838.830424 20 20
20180713T104838.838625 248.173 198.118 116.489 100.63 143.178 267.498 247.389 290.325 248.688 20180713T104838.838625 20 20
20180713T104838.850881 20 20
20180713T104838.858374 20 20
20180713T104838.870330 248.252 198.189 117.545 100.733 143.557 267.498 247.389 290.458 248.787 20180713T104838.870330 20 20
20180713T104838.880050 20 20
20180713T104838.890366 20 20
20180713T104838.902313 248.198 198.148 117.706 100.942 144.013 267.579 247.377 290.374 248.895 20180713T104838.902313 20 20
20180713T104838.911726 20 20
20180713T104838.922642 20 20
20180713T104838.930656 247.804 198.167 118.161 101.356 144.145 267.088 247.49 289.724 248.818 20180713T104838.930656 20 20
20180713T104838.943189 20 20
20180713T104838.951207 20 20
20180713T104838.962328 247.706 198.384 118.012 102.14 143.194 266.973 247.533 289.5 248.82 20180713T104838.962328 20 20
20180713T104838.971404 20 20
20180713T104838.982416 20 20
20180713T104838.990334 247.597 198.498 118.803 101.972 143.297 267.011 247.765 289.578 249.351 20180713T104838.990334 20 20
20180713T104839.002882 20 20
20180713T104839.010876 20 20
20180713T104839.023339 247.708 198.437 119.01 102.053 142.827 267.192 247.593 289.713 249.127 20180713T104839.023339 20 20
20180713T104839.031516 20 20
20180713T104839.042365 20 20
20180713T104839.050329 247.713 198.416 119.346 102.411 142.911 267.049 247.726 289.831 249.267 20180713T104839.050329 20 20
20180713T104839.062371 20 20
20180713T104839.070359 20 20
20180713T104839.082318 247.645 198.636 119.489 102.577 143.339 266.99 247.983 289.675 249.342 20180713T104839.082318 20 20
20180713T104839.093146 20 20
20180713T104839.102366 20 20
20180713T104839.110342 247.586 198.906 119.613 102.596 142.916 266.967 248.352 289.589 249.589 20180713T104839.110342 20 20
20180713T104839.122331 20 20
20180713T104839.130303 20 20
20180713T104839.142322 247.661 198.696 119.354 102.864 143.663 267.132 247.99 289.622 249.378 20180713T104839.142322 20 20
20180713T104839.154337 20 20
20180713T104839.162320 20 20
20180713T104839.174337 248.371 198.494 119.977 102.978 143.627 267.663 247.643 290.291 249.175 20180713T104839.174337 20 20
20180713T104839.183009 20 20
20180713T104839.194318 20 20
20180713T104839.202330 248.494 198.792 120.02 103.067 142.787 267.902 247.582 290.364 249.127 20180713T104839.202330 20 20
20180713T104839.214412 20 20
20180713T104839.222322 20 20
20180713T104839.234310 248.128 198.596 119.925 103.167 143.973 267.723 247.822 290.092 249.088 20180713T104839.234310 20 20
20180713T104839.243257 20 20
20180713T104839.254620 20 20
20180713T104839.262315 248.071 198.886 120.278 102.965 143.535 267.648 248.084 290.026 249.469 20180713T104839.262315 20 20
20180713T104839.276549 20 20
20180713T104839.283215 20 20
20180713T104839.294317 248.032 199.147 120.492 103.479 142.927 267.604 248.234 289.956 249.526 20180713T104839.294317 20 20
20180713T104839.302327 20 20
20180713T104839.314460 20 20
20180713T104839.322319 248.036 199.117 120.268 103.342 142.73 267.562 248.109 289.956 249.526 20180713T104839.322319 20 20
20180713T104839.335576 20 20
20180713T104839.342966 20 20
