20180713T104838.426341 248.128 197.329 113.991 98.1979 142.662 268.01 247.098 290.5 248.5 20180713T104838.426341 20 20
20180713T104838.438598 248.054 197.215 113.918 98.2922 141.865 267.911 247.107 290.5 248.5 20180713T104838.438598 20 20
20180713T104838.446378 248.801 197.749 113.649 97.6686 142.674 268.01 247.098 290.5 248.5 20180713T104838.446378 20 20
20180713T104838.459990 248.407 197.301 113.61 98.3316 142.164 268.256 247.377 290.579 248.461 20180713T104838.459990 20 20
20180713T104838.466383 248.344 197.253 113.647 97.6778 142.445 268.207 247.094 290.619 248.433 20180713T104838.466383 20 20
20180713T104838.478376 248.906 197.627 113.468 97.7898 142.183 268.214 247.132 290.654 248.359 20180713T104838.478376 20 20
20180713T104838.488646 248.465 197.171 113.995 97.8079 142.347 268.098 247.069 290.579 248.461 20180713T104838.488646 20 20
20180713T104838.499206 248.202 197.166 113.613 98.35 142.469 267.912 247.034 290.5 248.5 20180713T104838.499206 20 20
20180713T104838.507179 248.561 197.575 113.624 98.3173 143.394 267.764 247.071 290.359 248.321 20180713T104838.507179 20 20
20180713T104838.519209 248.073 197.085 114.041 97.9787 143.166 267.73 247.003 290.359 248.321 20180713T104838.519209 20 20
20180713T104838.526375 247.925 197.142 113.835 98.0338 143.279 267.774 247.212 290.277 248.277 20180713T104838.526375 20 20
20180713T104838.538359 248.257 197.698 113.559 98.2645 143.353 267.774 247.212 290.277 248.277 20180713T104838.538359 20 20
20180713T104838.546378 247.915 197.206 113.975 98.3331 141.973 267.774 247.212 290.338 248.351 20180713T104838.546378 20 20
20180713T104838.558352 247.926 197.201 113.889 98.5676 142.2 267.774 247.212 290.359 248.321 20180713T104838.558352 20 20
20180713T104838.566345 248.411 197.515 113.953 98.3079 142.771 267.787 247.003 290.359 248.321 20180713T104838.566345 20 20
20180713T104838.578355 248.024 197.085 114.025 98.3021 143.193 267.845 247.073 290.359 248.321 20180713T104838.578355 20 20
20180713T104838.587820 248.125 197.01 113.714 98.3195 142.44 267.934 246.964 290.5 248.5 20180713T104838.587820 20 20
20180713T104838.599018 248.695 197.372 113.942 97.8625 143.078 267.934 246.964 290.5 248.5 20180713T104838.599018 20 20
20180713T104838.606418 248.436 197.049 114.232 98.5794 142.905 267.934 246.964 290.487 248.579 20180713T104838.606418 20 20
20180713T104838.618341 248.365 197.167 114.379 98.8855 142.359 267.934 246.964 290.433 248.381 20180713T104838.618341 20 20
20180713T104838.626344 248.813 197.184 114.433 98.4689 143.537 267.934 246.964 290.5 248.5 20180713T104838.626344 20 20
20180713T104838.638376 248.207 197.109 114.489 98.8115 142.091 267.845 247.073 290.461 248.421 20180713T104838.638376 20 20
20180713T104838.650326 248.324 197.111 114.465 98.8361 142.307 267.764 247.071 290.42 248.394 20180713T104838.650326 20 20
20180713T104838.658604 248.821 197.569 114.201 99.0517 142.686 267.764 247.071 290.359 248.321 20180713T104838.658604 20 20
20180713T104838.670376 248.183 197.232 114.788 99.266 142.397 267.774 247.212 290.42 248.394 20180713T104838.670376 20 20
20180713T104838.678369 248.045 197.286 115.108 99.4548 142.801 267.774 247.212 290.368 248.55 20180713T104838.678369 20 20
20180713T104838.690331 248.362 197.733 114.9 99.4262 142.813 267.859 247.216 290.409 248.624 20180713T104838.690331 20 20
20180713T104838.700202 248.038 197.441 115.584 99.3264 142.742 267.774 247.212 290.409 248.624 20180713T104838.700202 20 20
20180713T104838.710328 247.663 197.455 115.249 99.5057 143.559 267.582 247.303 290.368 248.55 20180713T104838.710328 20 20
20180713T104838.718374 248.371 197.871 115.237 99.5964 142.693 267.582 247.303 290.368 248.55 20180713T104838.718374 20 20
20180713T104838.731422 247.749 197.376 115.253 99.8759 142.479 267.582 247.303 290.259 248.708 20180713T104838.731422 20 20
20180713T104838.738332 247.679 197.529 115.23 99.9423 142.64 267.559 247.337 290.259 248.708 20180713T104838.738332 20 20
20180713T104838.750353 248.297 197.872 116.013 99.5096 142.943 267.498 247.389 290.202 248.639 20180713T104838.750353 20 20
20180713T104838.758371 247.83 197.43 116.04 100.022 142.538 267.559 247.337 290.287 248.704 20180713T104838.758371 20 20
20180713T104838.770372 247.918 197.575 116.315 99.8167 142.167 267.582 247.303 290.252 248.703 20180713T104838.770372 20 20
20180713T104838.778333 248.355 197.893 116.211 99.6928 142.713 267.582 247.303 290.252 248.703 20180713T104838.778333 20 20
20180713T104838.790879 247.873 197.64 116.544 100.172 142.316 267.585 247.316 290.38 248.731 20180713T104838.790879 20 20
20180713T104838.798330 247.803 197.484 116.304 100.4 143.016 267.667 247.288 290.38 248.731 20180713T104838.798330 20 20
20180713T104838.810325 248.261 198.124 116.179 100.723 142.028 267.582 247.303 290.374 248.836 20180713T104838.810325 20 20
20180713T104838.820594 247.888 197.64 116.491 100.823 142.412 267.582 247.303 290.417 248.87 20180713T104838.820594 20 20
20180713T104838.830424 247.677 197.575 116.864 100.727 142.294 267.559 247.337 290.42 248.706 20180713T104838.830424 20 20
20180713T104838.838625 248.173 198.118 116.489 100.63 143.178 267.498 247.389 290.325 248.688 20180713T104838.838625 20 20
20180713T104838.850881 247.675 197.598 116.559 100.976 142.447 267.498 247.389 290.5 248.82 20180713T104838.850881 20 20
20180713T104838.858374 247.888 197.672 116.798 101.463 142.699 267.559 247.337 290.343 248.87 20180713T104838.858374 20 20
20180713T104838.870330 248.252 198.189 117.545 100.733 143.557 267.498 247.389 290.458 248.787 20180713T104838.870330 20 20
20180713T104838.880050 247.627 197.838 117.504 101.082 143.1 267.66 247.385 290.338 248.965 20180713T104838.880050 20 20
20180713T104838.890366 247.679 197.852 117.656 101.422 143.115 267.579 247.377 290.374 248.895 20180713T104838.890366 20 20
20180713T104838.902313 248.198 198.148 117.706 100.942 144.013 267.579 247.377 290.374 248.895 20180713T104838.902313 20 20
20180713T104838.911726 247.476 197.569 118.006 101.447 143.939 267.418 247.418 290.097 248.731 20180713T104838.911726 20 20
20180713T104838.922642 247.405 197.794 117.579 102.075 142.424 267.256 247.377 289.963 248.717 20180713T104838.922642 20 20
20180713T104838.930656 247.804 198.167 118.161 101.356 144.145 267.088 247.49 289.724 248.818 20180713T104838.930656 20 20
20180713T104838.943189 247.166 197.688 118.198 101.648 142.738 267 247.5 289.583 248.787 20180713T104838.943189 20 20
20180713T104838.951207 247.122 197.902 118.41 102.046 142.197 266.973 247.533 289.5 248.82 20180713T104838.951207 20 20
20180713T104838.962328 247.706 198.384 118.012 102.14 143.194 266.973 247.533 289.5 248.82 20180713T104838.962328 20 20
20180713T104838.971404 247.01 198.14 118.118 102.273 141.913 266.924 247.657 289.468 249.273 20180713T104838.971404 20 20
20180713T104838.982416 247.109 198.086 118.789 102.065 142.864 266.993 247.6 289.542 249.259 20180713T104838.982416 20 20
