28091954335 231.163 254.077 93.0004 85.5165 92.4065 248.906 263.398 268.398 264.342 28091954335 20 20
28091954346 230.946 254.466 92.2154 87.076 96.5376 248.883 263.419 268.226 264.3 28091954346 20 20
28091954354 230.562 254.323 92.7768 86.7236 93.1768 248.776 262.945 268.232 264.226 28091954354 20 20
28091954366 230.338 253.493 92.6868 87.0518 95.7879 248.661 262.667 268.19 263.658 28091954366 20 20
28091954374 229.66 253.318 92.4086 87.8699 102.238 248.373 262.403 267.921 263.042 28091954374 20 20
28091954386 230.156 252.789 92.2239 86.3739 96.3838 248.214 262.111 267.759 262.786 28091954386 20 20
28091954394 229.605 252.448 92.3807 86.8801 96.444 248.257 261.518 267.812 262.41 28091954394 20 20
28091954406 229.607 251.97 91.8379 86.4112 101.396 248.04 260.946 267.322 262.105 28091954406 20 20
28091954418 229.751 251.092 93.2511 86.2533 100.322 248.213 260.35 267.324 261.338 28091954418 20 20
28091954426 229.546 250.389 92.5685 85.8151 101.238 248.127 259.606 267.352 260.518 28091954426 20 20
28091954438 230.43 248.808 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954438 20 20
28091954446 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954446 20 20
28091954458 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954458 20 20
28091954466 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954466 20 20
28091954478 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954478 20 20
28091954486 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954486 20 20
28091954498 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954498 20 20
28091954506 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954506 20 20
28091954518 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954518 20 20
28091954526 -1 -1 91.3911 87.2106 95.4138 248.353 258.29 267.686 258.856 28091954526 20 20
28091954538 230.192 256.443 81.5191 72.0034 19.3666 250.311 256.726 269.634 257.693 28091954538 20 20
28091954546 231.411 252.53 93.8179 80.7174 12.9514 250.324 257.621 269.9 258.413 28091954546 20 20
28091954558 233.061 251.516 87.4766 86.5757 3.02371 250.376 258.29 269.778 259.147 28091954558 20 20
28091954566 233.844 250.225 89.6675 86.2317 84.6257 250.368 258.75 269.798 259.66 28091954566 20 20
