Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-091952,Calibration,CA9-04282017-091952,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
271,-21.5497,12.1998,-21.6791,12.4024,35.7143,-0.38111,0.129393,-0.202581,6187.1,-21.6629,12.3041,0
283,-21.4798,12.1911,-21.6791,12.4024,5.81954,-0.723802,0.199227,-0.211267,6196.99,-21.3908,12.1732,0
291,-21.4761,12.1781,-21.6791,12.4024,0.459883,-1.6187,0.202906,-0.224217,6202.92,-21.262,12.1731,0
303,-21.4999,12.1695,-21.6791,12.4024,-1.97857,-0.72037,0.179163,-0.232861,6208.02,-21.6213,12.2397,0
311,-21.4972,12.17,-21.6791,12.4024,0.337952,0.0593211,0.181867,-0.232387,6213.94,-21.5045,12.1793,0
323,-21.4975,12.1728,-21.6791,12.4024,-0.027725,0.23591,0.181534,-0.229556,6219.28,-21.6258,12.0134,0
335,-21.4976,12.1775,-21.6791,12.4024,-0.00635602,0.387291,0.181458,-0.224908,6222.21,-21.5449,12.156,0
343,-21.4837,12.203,-21.6791,12.4024,1.7366,3.18794,0.195351,-0.199405,6223.16,-21.342,12.4317,0
355,-21.4588,12.2369,-21.6791,12.4024,2.07946,2.83197,0.220304,-0.165421,6223.42,-21.4183,12.2205,0
363,-21.4722,12.3197,-21.6791,12.4024,-1.67895,10.342,0.206873,-0.0826849,6223.49,-21.3259,12.2666,0
375,-21.4752,12.3269,-21.6791,12.4024,-0.253871,0.600963,0.203826,-0.0754733,6223.27,-21.6434,12.4611,0
383,-21.5033,12.2551,-21.6791,12.4024,-3.50974,-8.97108,0.175748,-0.147242,6222.73,-21.5944,12.3971,0
395,-21.5368,12.3218,-21.6791,12.4024,-2.79485,5.5567,0.14221,-0.0805616,6221.96,-21.4797,12.0876,0
403,-21.546,12.3234,-21.6791,12.4024,-1.14893,0.200606,0.133019,-0.0789568,6220.99,-21.4784,12.0689,0
415,-21.5455,12.3218,-21.6791,12.4024,0.0411969,-0.134967,0.133513,-0.0805764,6219.97,-21.6229,12.404,0
423,-21.5266,12.289,-21.6791,12.4024,2.37341,-4.09758,0.1525,-0.113357,6219.39,-21.4861,11.9149,0
435,-21.5273,12.3474,-21.6791,12.4024,-0.0630641,4.87024,0.151743,-0.0549141,6219.48,-21.256,12.6584,0
443,-21.5375,12.362,-21.6791,12.4024,-1.27866,1.81777,0.141514,-0.040372,6220.22,-21.4758,12.3346,0
455,-21.5409,12.363,-21.6791,12.4024,-0.276645,0.0810937,0.138194,-0.0393989,6221.9,-21.5061,12.2415,0
463,-21.6097,12.3725,-21.6791,12.4024,-8.60919,1.19377,0.0693209,-0.0298487,6225.12,-21.7337,12.3841,0
475,-21.6943,12.3611,-21.6791,12.4024,-7.04378,-0.947173,-0.0152045,-0.0412148,6229.46,-21.9129,12.3121,0
483,-21.7359,12.4363,-21.6791,12.4024,-5.20095,9.38854,-0.0568121,0.0338935,6233.77,-21.7449,12.6892,0
495,-21.8431,12.422,-21.6791,12.4024,-8.93706,-1.18724,-0.164057,0.0196467,6238.54,-22.0035,12.543,0
503,-21.9505,12.458,-21.6791,12.4024,-13.4252,4.49685,-0.271459,0.0556215,6245.38,-21.942,12.3975,0
515,-21.9594,12.4828,-21.6791,12.4024,-0.738008,2.06698,-0.280315,0.0804253,6253.69,-21.9214,12.2375,0
523,-21.9638,12.483,-21.6791,12.4024,-0.556313,0.0265792,-0.284765,0.0806379,6260.67,-21.9612,12.4422,0
535,-21.9647,12.4836,-21.6791,12.4024,-0.0714347,0.0538416,-0.285622,0.081284,6265.31,-21.9393,12.5559,0
543,-21.9812,12.4989,-21.6791,12.4024,-2.06172,1.90948,-0.302116,0.0965599,6269.18,-22.0736,12.5256,0
555,-22.0105,12.4952,-21.6791,12.4024,-2.44544,-0.308649,-0.331461,0.0928561,6273.37,-21.7508,13.1334,0
563,-22.016,12.5185,-21.6791,12.4024,-0.682152,2.91258,-0.336919,0.116157,6277.64,-22.0214,12.3205,0
575,-22.0154,12.5262,-21.6791,12.4024,0.0448278,0.643999,-0.336381,0.123885,6281.13,-22.0278,12.4654,0
587,-21.975,12.5395,-21.6791,12.4024,3.37179,1.10521,-0.295919,0.137147,6282.96,-21.8502,12.5795,0
595,-21.9922,12.5371,-21.6791,12.4024,-2.1549,-0.298234,-0.313158,0.134761,6283,-21.7832,12.5277,0
607,-21.9951,12.5517,-21.6791,12.4024,-0.238926,1.21244,-0.316025,0.149311,6281.45,-22.0491,12.5418,0
615,-21.9833,12.5615,-21.6791,12.4024,1.47034,1.23333,-0.304263,0.159177,6278.78,-22.0826,12.5634,0
627,-21.9855,12.5769,-21.6791,12.4024,-0.179072,1.27818,-0.306412,0.174515,6275.92,-22.1464,12.4845,0
635,-21.9945,12.6401,-21.6791,12.4024,-1.13294,7.89977,-0.315475,0.237714,6273.23,-21.9963,12.8268,0
647,-21.9586,12.7585,-21.6791,12.4024,2.99741,9.86974,-0.279506,0.356151,6271.07,-21.887,12.8321,0
655,-21.8335,12.8438,-21.6791,12.4024,15.631,10.6635,-0.154458,0.441459,6269.97,-21.7875,12.9649,0
667,-21.8281,12.8473,-21.6791,12.4024,0.453354,0.294262,-0.149018,0.44499,6270.09,-21.7027,12.7835,0
675,-21.8292,12.8459,-21.6791,12.4024,-0.144581,-0.186592,-0.150175,0.443497,6272.44,-21.6145,12.9669,0
687,-21.8596,12.8094,-21.6791,12.4024,-2.52699,-3.03515,-0.180499,0.407075,6279.34,-21.9946,12.7447,0
695,-21.9514,12.7514,-21.6791,12.4024,-11.4762,-7.25175,-0.272308,0.349061,6291.21,-21.9087,12.5595,0
707,-21.952,12.7259,-21.6791,12.4024,-0.0496493,-2.12592,-0.272904,0.32355,6303.51,-21.9942,12.7526,0
715,-21.9681,12.7212,-21.6791,12.4024,-2.01337,-0.588791,-0.289011,0.31884,6311.78,-22.1502,12.8364,0
727,-21.9665,12.7083,-21.6791,12.4024,0.13112,-1.07773,-0.287438,0.305907,6316.66,-21.8146,12.6756,0
735,-21.9694,12.7274,-21.6791,12.4024,-0.358664,2.39393,-0.290307,0.325058,6319.91,-21.9256,12.7544,0
747,-21.9558,12.7302,-21.6791,12.4024,1.13233,0.234565,-0.276719,0.327873,6321.69,-22.0193,12.6655,0
755,-21.9311,12.7517,-21.6791,12.4024,3.08388,2.68542,-0.252048,0.349357,6322.12,-21.9605,12.7985,0
767,-21.9491,12.7615,-21.6791,12.4024,-1.50283,0.813279,-0.270082,0.359116,6321.81,-21.8018,12.7748,0
775,-21.9509,12.7723,-21.6791,12.4024,-0.222562,1.35065,-0.271862,0.369921,6321.13,-21.8712,12.8139,0
787,-21.9299,12.7767,-21.6791,12.4024,1.75327,0.370337,-0.250823,0.374365,6320.09,-22.0691,12.6453,0
795,-21.9137,12.7802,-21.6791,12.4024,2.01666,0.435705,-0.23469,0.377851,6319.13,-22.0614,12.9359,0
807,-21.917,12.7895,-21.6791,12.4024,-0.275096,0.775484,-0.237991,0.387157,6319.04,-21.8577,12.8071,0
815,-21.9316,12.7877,-21.6791,12.4024,-1.82022,-0.222708,-0.252553,0.385375,6319.38,-21.9397,12.744,0
827,-21.919,12.8023,-21.6791,12.4024,1.04925,1.21125,-0.239962,0.39991,6319.25,-21.8889,12.8109,0
839,-21.9101,12.8059,-21.6791,12.4024,0.742938,0.306479,-0.231047,0.403588,6319.14,-21.91,12.5656,0
847,-21.9164,12.8433,-21.6791,12.4024,-0.789302,4.67481,-0.237361,0.440986,6320.66,-21.924,12.9391,0
859,-21.9378,12.9665,-21.6791,12.4024,-1.78042,10.2637,-0.258726,0.56415,6326.32,-21.9419,13.1269,0
867,-21.9398,13.0472,-21.6791,12.4024,-0.255074,10.0835,-0.260767,0.644818,6337.15,-21.7261,13.1421,0
879,-21.9347,13.0515,-21.6791,12.4024,0.42366,0.356943,-0.255683,0.649102,6349.67,-22.0118,12.9348,0
887,-21.8961,13.058,-21.6791,12.4024,4.82614,0.819833,-0.217074,0.65566,6359.67,-21.9927,13.0234,0
899,-21.8495,13.0481,-21.6791,12.4024,3.88213,-0.827003,-0.170488,0.645736,6366.77,-21.6861,13.08,0
907,-21.7853,13.0002,-21.6791,12.4024,8.02617,-5.99294,-0.106279,0.597793,6372.07,-21.6564,12.828,0
919,-21.7194,12.9197,-21.6791,12.4024,5.49353,-6.70362,-0.0403563,0.517349,6375.91,-21.6791,12.8427,0
927,-21.703,12.9039,-21.6791,12.4024,2.04912,-1.97886,-0.0239634,0.501519,6378.84,-21.849,12.7447,0
939,-21.7029,12.9032,-21.6791,12.4024,0.00955981,-0.0530504,-0.0238486,0.500882,6381.95,-21.7651,13.0447,0
947,-21.7152,12.9029,-21.6791,12.4024,-1.5385,-0.0382655,-0.0361566,0.500576,6385.84,-21.5779,12.9484,0
959,-21.7465,12.9428,-21.6791,12.4024,-2.60644,3.32405,-0.0674339,0.540464,6389.65,-21.786,13.0355,0
967,-21.7875,12.9382,-21.6791,12.4024,-5.12965,-0.5839,-0.108471,0.535793,6393.22,-21.8205,12.6998,0
979,-21.7941,12.9607,-21.6791,12.4024,-0.548111,1.87931,-0.115048,0.558345,6398.88,-21.9065,12.999,0
987,-21.8101,12.9572,-21.6791,12.4024,-2.00088,-0.442193,-0.131055,0.554807,6408.97,-21.6917,12.8325,0
999,-21.8098,12.9213,-21.6791,12.4024,0.0296054,-2.98525,-0.1307,0.518984,6422.04,-21.7619,12.9656,0
1007,-21.8098,12.913,-21.6791,12.4024,-0.00547273,-1.03979,-0.130744,0.510666,6433.39,-21.7531,12.6533,0
1019,-21.8306,12.8576,-21.6791,12.4024,-1.73489,-4.61679,-0.151563,0.455265,6439.85,-21.9427,12.8164,0
1027,-21.8448,12.7819,-21.6791,12.4024,-1.77649,-9.46367,-0.165775,0.379555,6441.61,-21.9693,12.9164,0
1039,-21.866,12.7182,-21.6791,12.4024,-1.76286,-5.3085,-0.186929,0.315853,6441.16,-21.7551,12.7088,0
1047,-21.8684,12.7318,-21.6791,12.4024,-0.305319,1.70242,-0.189372,0.329472,6440.32,-21.7414,12.7475,0
1059,-21.8355,12.738,-21.6791,12.4024,2.74049,0.517811,-0.156486,0.335686,6438.85,-21.8792,12.6369,0
1067,-21.7758,12.7327,-21.6791,12.4024,7.46718,-0.665074,-0.0967482,0.330366,6436.83,-21.6492,12.801,0
1079,-21.7713,12.7318,-21.6791,12.4024,0.376433,-0.0746248,-0.092231,0.32947,6434.74,-21.7216,12.8618,0
1091,-21.7267,12.716,-21.6791,12.4024,3.71528,-1.32042,-0.0476476,0.313625,6433.02,-21.5686,12.709,0
1099,-21.719,12.689,-21.6791,12.4024,0.963115,-3.37485,-0.0399427,0.286626,6432.17,-21.7631,12.3703,0
1111,-21.6812,12.6196,-21.6791,12.4024,3.14594,-5.78571,-0.00219142,0.217198,6432.65,-21.7129,12.7231,0
1119,-21.6112,12.4867,-21.6791,12.4024,8.75632,-16.604,0.0678591,0.0843654,6435.98,-21.7774,12.8316,0
1131,-21.5334,12.3901,-21.6791,12.4024,6.48304,-8.0534,0.145656,-0.0122753,6445,-21.2103,12.4353,0
1139,-21.0141,12.2856,-21.6791,12.4024,64.9087,-13.066,0.664925,-0.116803,6460.58,-20.0999,12.2745,0
1151,-20.1723,12.195,-21.6791,12.4024,70.1529,-7.54311,1.50676,-0.207321,6480.49,-19.4741,11.8437,0
1159,-19.7422,12.1504,-21.6791,12.4024,53.764,-5.57881,1.93687,-0.251951,6500.24,-19.4781,11.9063,0
1171,-19.7095,12.0788,-21.6791,12.4024,2.72439,-5.96359,1.96956,-0.323514,6514.48,-19.8157,12.1847,0
1179,-19.6454,12.0811,-21.6791,12.4024,8.01035,0.283278,2.03365,-0.321248,6522.13,-19.7395,12.0799,0
1191,-19.6404,12.0837,-21.6791,12.4024,0.418241,0.216177,2.03867,-0.318654,6525.89,-19.797,11.9917,0
1199,-19.5923,12.136,-21.6791,12.4024,6.01317,6.5359,2.08677,-0.266367,6528.17,-19.5155,12.1271,0
1211,-19.6467,12.1067,-21.6791,12.4024,-4.53141,-2.43967,2.03239,-0.295643,6529.88,-19.4131,12.2502,0
1219,-19.5991,12.1146,-21.6791,12.4024,5.94948,0.989917,2.07999,-0.287723,6530.62,-19.5559,12.2493,0
1231,-19.6018,12.1117,-21.6791,12.4024,-0.230881,-0.248341,2.07722,-0.290703,6529.74,-19.9738,11.8197,0
1239,-19.7151,12.0312,-21.6791,12.4024,-14.1532,-10.0584,1.96399,-0.371171,6526.79,-19.6433,12.0115,0
1251,-19.7229,11.9504,-21.6791,12.4024,-0.655699,-6.73038,1.95613,-0.451935,6522.47,-19.8605,11.7831,0
1259,-19.7476,11.8994,-21.6791,12.4024,-3.08344,-6.38318,1.93146,-0.503001,6517.57,-19.7744,11.9267,0
1271,-19.6987,11.9073,-21.6791,12.4024,4.07291,0.6598,1.98033,-0.495083,6512.08,-19.6796,12.0295,0
1279,-19.7013,11.9227,-21.6791,12.4024,-0.318807,1.93084,1.97778,-0.479636,6507.16,-19.6889,11.6495,0
1291,-19.6644,11.9266,-21.6791,12.4024,3.0767,0.319982,2.0147,-0.475797,6503.82,-19.4492,12.0172,0
1299,-19.5968,11.8558,-21.6791,12.4024,8.44116,-8.84585,2.08223,-0.546563,6500.91,-19.6982,12.0894,0
1311,-19.6051,11.8948,-21.6791,12.4024,-0.686419,3.24872,2.07399,-0.507579,6496.8,-19.5172,11.7279,0
1319,-19.6257,11.9802,-21.6791,12.4024,-2.58014,10.6827,2.05335,-0.422117,6490.79,-19.4501,11.8319,0
1331,-19.7741,12.015,-21.6791,12.4024,-12.3635,2.89649,1.90499,-0.387359,6483.82,-19.8148,11.9436,0
1343,-20.3313,12.0168,-21.6791,12.4024,-46.4344,0.151845,1.34778,-0.385537,6478.93,-20.8582,12.2358,0
1351,-21.0361,12.0951,-21.6791,12.4024,-88.1024,9.78916,0.64296,-0.307224,6476.97,-21.5612,11.9452,0
1363,-21.3247,12.1043,-21.6791,12.4024,-24.0525,0.763484,0.354329,-0.298062,6475.49,-21.6194,12.0514,0
1371,-21.3532,12.1219,-21.6791,12.4024,-3.55688,2.20074,0.325874,-0.280456,6473.76,-21.2764,12.1134,0
1383,-21.3735,12.1348,-21.6791,12.4024,-1.69454,1.07396,0.30554,-0.267569,6472.64,-21.4066,12.1632,0
1391,-21.3395,12.1824,-21.6791,12.4024,4.25087,5.95001,0.339547,-0.219969,6472.36,-21.3391,12.3043,0
1403,-21.3323,12.2444,-21.6791,12.4024,0.597599,5.16678,0.346718,-0.157967,6472.57,-21.3596,12.1832,0
1411,-21.351,12.2446,-21.6791,12.4024,-2.32741,0.0240683,0.328099,-0.157775,6472.8,-21.297,12.361,0
1423,-21.3574,12.2665,-21.6791,12.4024,-0.539106,1.82376,0.321629,-0.13589,6472.87,-21.3485,12.3311,0
1431,-21.3872,12.2077,-21.6791,12.4024,-3.72545,-7.34689,0.291826,-0.194665,6472.68,-21.402,12.1551,0
1443,-21.4154,12.1887,-21.6791,12.4024,-2.3435,-1.58144,0.263704,-0.213642,6471.55,-21.4298,12.2254,0
1451,-21.4307,12.138,-21.6791,12.4024,-1.91369,-6.33577,0.248394,-0.264328,6467.46,-21.4446,12.1207,0
1463,-21.4441,12.1213,-21.6791,12.4024,-1.11707,-1.39477,0.23499,-0.281066,6450.68,-21.4446,12.1207,1
1471,-21.4446,12.1207,-21.6791,12.4024,-0.070339,-0.0800207,0.234427,-0.281706,6382.81,-21.4446,12.1207,1
1483,-21.4446,12.1207,-21.6791,12.4024,-3.97698e-06,-4.52351e-06,0.234427,-0.281706,6179.58,-21.4446,12.1207,1
1491,-21.4446,12.1207,-21.6791,12.4024,0,0,0.234427,-0.281706,5781.97,-21.4446,12.1207,1
1499,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,5291.29,-21.4446,12.1207,1
1511,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,4914.97,-21.4446,12.1207,1
1519,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,4739.63,-21.4446,12.1207,1
1531,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,4691.89,-21.4446,12.1207,1
1539,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,4684.66,-21.4446,12.1207,1
1551,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,4684.12,-21.4446,12.1207,1
1559,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,4690.07,-21.4446,12.1207,1
1571,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,4730.54,-21.4446,12.1207,1
1579,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,4867.93,-21.4446,12.1207,1
1591,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,5134.63,-21.4446,12.1207,1
1603,-21.4446,12.1207,0,12.4024,0,0,-21.4446,-0.281706,5457.62,-21.4446,12.1207,1
1611,-21.2424,12.0777,0,12.4024,25.2739,-5.36718,-21.2424,-0.324643,5729.32,-21.4446,12.1207,1
1623,-16.0898,11.1167,0,12.4024,429.385,-80.0814,-16.0898,-1.28562,5902.11,-0.156631,11.9135,0
1631,-5.78704,11.0785,0,12.4024,1287.85,-4.78523,-5.78704,-1.3239,5984.95,0.214455,11.8507,0
1643,-0.311483,11.9496,0,12.4024,456.296,72.5953,-0.311483,-0.452758,6014.62,0.0271192,12.2832,0
1651,-0.0365553,11.9998,0,12.4024,34.3659,6.27546,-0.0365553,-0.402554,6024.92,-0.0658233,12.013,0
1663,-0.00400974,12.0695,0,12.4024,2.71213,5.80587,-0.00400974,-0.332884,6031.6,0.129057,12.1392,0
1671,-0.00139831,12.1245,0,12.4024,0.326429,6.8794,-0.00139831,-0.277849,6039.29,-0.00401053,12.134,0
1683,-0.00566435,12.1536,0,12.4024,-0.355503,2.42018,-0.00566435,-0.248806,6046.36,0.0953984,12.2417,0
1691,-0.012376,12.1951,0,12.4024,-0.83896,5.18877,-0.012376,-0.207296,6049.47,0.0361667,12.218,0
1703,-0.02347,12.2638,0,12.4024,-0.924494,5.72636,-0.02347,-0.13858,6047.83,0.0949255,12.4059,0
1711,-0.0220965,12.2674,0,12.4024,0.171687,0.453021,-0.0220965,-0.134956,6043.51,-0.0203061,12.2533,0
1723,0.0047798,12.2802,0,12.4024,2.23969,1.0656,0.0047798,-0.122169,6039.14,0.179257,12.5915,0
1731,0.00595939,12.2808,0,12.4024,0.14745,0.0701978,0.00595939,-0.121607,6035.83,0.0382027,12.0994,0
1743,0.00377642,12.2804,0,12.4024,-0.181914,-0.0313244,0.00377642,-0.121983,6033.86,0.0784178,12.1944,0
1751,-0.0536532,12.2783,0,12.4024,-7.1787,-0.262912,-0.0536532,-0.124086,6033.1,-0.13389,12.2686,0
1763,-0.23749,12.4377,0,12.4024,-15.3198,13.2848,-0.23749,0.0353309,6032.91,-0.618745,13.0208,0
1771,-0.366507,12.7395,0,12.4024,-16.127,37.7306,-0.366507,0.337176,6032.79,-0.45973,13.1991,0
1783,-0.382227,12.8157,0,12.4024,-1.31005,6.34323,-0.382227,0.413294,6032.44,-0.410575,13.0694,0
1791,-0.393238,12.8825,0,12.4024,-1.37629,8.35724,-0.393238,0.480152,6031.83,-0.38782,12.8515,0
1803,-0.403205,12.9465,0,12.4024,-0.830648,5.33282,-0.403205,0.544146,6031.47,-0.28131,12.7961,0
1811,-0.390494,12.9503,0,12.4024,1.58896,0.473237,-0.390494,0.547932,6031.77,-0.276952,13.0161,0
1823,-0.385138,12.9265,0,12.4024,0.446332,-1.98006,-0.385138,0.524171,6032.31,-0.487606,12.9624,0
1831,-0.371678,12.9622,0,12.4024,1.68251,4.46138,-0.371678,0.559863,6032.97,-0.49246,12.9936,0
1843,-0.374891,12.9868,0,12.4024,-0.267808,2.05161,-0.374891,0.584482,6034.44,-0.25295,12.9545,0
1855,-0.374678,12.9879,0,12.4024,0.0178176,0.0898126,-0.374678,0.58556,6036.95,-0.375288,13.0307,0
1863,-0.365859,12.9892,0,12.4024,1.10232,0.160289,-0.365859,0.586842,6039.45,-0.463905,12.97,0
1875,-0.361933,12.9848,0,12.4024,0.327143,-0.366339,-0.361933,0.582446,6040.91,-0.348589,12.9381,0
1883,-0.357591,12.9843,0,12.4024,0.542849,-0.0612832,-0.357591,0.581956,6041.52,-0.351659,13.0642,0
1895,-0.353728,12.962,0,12.4024,0.321866,-1.85837,-0.353728,0.559655,6041.84,-0.260933,13.0448,0
1903,-0.353673,12.961,0,12.4024,0.00694712,-0.12491,-0.353673,0.558656,6042,-0.622126,12.6937,0
1915,-0.357386,12.9604,0,12.4024,-0.309419,-0.052826,-0.357386,0.558022,6041.95,-0.345225,12.8502,0
1923,-0.387926,12.9535,0,12.4024,-3.81753,-0.862588,-0.387926,0.551121,6041.74,-0.479464,13.015,0
1935,-0.412975,12.9108,0,12.4024,-2.08743,-3.55951,-0.412975,0.508407,6041.47,-0.556478,12.6928,0
1943,-0.438839,12.9047,0,12.4024,-3.23304,-0.759885,-0.438839,0.502328,6041.28,-0.345385,13.0845,0
1955,-0.441614,12.9215,0,12.4024,-0.23125,1.40149,-0.441614,0.519146,6041.38,-0.349274,12.9003,0
1963,-0.416087,12.9293,0,12.4024,3.19095,0.976155,-0.416087,0.526955,6041.89,-0.495014,12.9508,0
1975,-0.397014,12.9938,0,12.4024,1.58943,5.37169,-0.397014,0.591415,6042.18,-0.314781,12.8625,0
1983,-0.393846,12.9989,0,12.4024,0.395948,0.64156,-0.393846,0.596548,6041.12,-0.424473,13.273,0
1995,-0.400689,13.041,0,12.4024,-0.570278,3.51193,-0.400689,0.638691,6039.52,-0.208739,12.7953,0
2003,-0.401701,13.0428,0,12.4024,-0.126484,0.216302,-0.401701,0.640422,6040.43,-0.527105,13.2605,0
2015,-0.417324,13.0374,0,12.4024,-1.3019,-0.451187,-0.417324,0.635007,6045.25,-0.453803,13.0144,0
2023,-0.407564,12.9739,0,12.4024,1.21998,-7.93156,-0.407564,0.571555,6051.51,-0.53317,12.876,0
2035,-0.392462,12.9141,0,12.4024,1.25855,-4.9866,-0.392462,0.511716,6056.3,-0.400781,12.9538,0
2043,-0.238926,12.8636,0,12.4024,19.192,-6.30531,-0.238926,0.461273,6059.89,0.125868,12.8157,0
2055,0.479786,12.4632,0,12.4024,59.8926,-33.3695,0.479786,0.0608395,6063.81,1.81432,12.2074,0
2063,1.76521,12.0219,0,12.4024,160.678,-55.1651,1.76521,-0.380481,6068.09,2.726,11.9749,0
2075,2.50239,11.9147,0,12.4024,61.4319,-8.93102,2.50239,-0.487653,6072.84,2.85474,11.7992,0
2083,2.53612,11.8868,0,12.4024,4.21652,-3.4826,2.53612,-0.515514,6078.56,2.55392,11.8281,0
2095,2.53542,11.8812,0,12.4024,-0.0586383,-0.467555,2.53542,-0.521125,6083.88,2.5288,11.8781,0
2107,2.50118,11.8706,0,12.4024,-2.85349,-0.884345,2.50118,-0.531737,6087.03,2.24224,11.8373,0
2115,2.49848,11.87,0,12.4024,-0.3374,-0.0832956,2.49848,-0.532403,6088.27,2.4992,11.8524,0
2127,2.47135,11.865,0,12.4024,-2.26107,-0.411279,2.47135,-0.537339,6088.65,2.46852,11.7003,0
2135,2.47217,11.8605,0,12.4024,0.10286,-0.569895,2.47217,-0.541898,6088.64,2.52356,11.9484,0
2147,2.5056,11.8664,0,12.4024,2.78617,0.492135,2.5056,-0.535992,6088.26,2.34566,11.8239,0
2155,2.59575,11.8895,0,12.4024,11.2682,2.88781,2.59575,-0.51289,6087.2,2.67063,11.7963,0
2167,2.71319,11.9308,0,12.4024,9.78696,3.44526,2.71319,-0.471547,6085.02,2.99615,11.9895,0
2175,2.79891,11.948,0,12.4024,10.7144,2.14451,2.79891,-0.454391,6081.42,2.81681,12.0175,0
