20180601T094342.090076 350.112 304.954 86.461 82.3944 97.3282 343.74 311.119 357.822 311.344 20180601T094342.090076 960 540
20180601T094342.102048 350.197 305.031 86.2593 82.7082 98.9061 343.641 311.252 357.773 311.399 20180601T094342.102048 960 540
20180601T094342.110064 350.024 305.099 85.9363 82.4271 96.5446 343.553 311.235 357.841 311.5 20180601T094342.110064 960 540
20180601T094342.122038 350.208 305.266 86.1342 82.4027 101.401 343.585 311.316 357.762 311.605 20180601T094342.122038 960 540
20180601T094342.130151 350.083 305.266 85.7702 82.4972 94.6788 343.466 311.326 357.762 311.605 20180601T094342.130151 960 540
20180601T094342.142039 350.135 305.22 85.9399 82.4371 95.9138 343.467 311.23 357.791 311.57 20180601T094342.142039 960 540
20180601T094342.150159 350.34 305.108 85.469 82.3598 94.2672 343.553 311.235 357.67 311.322 20180601T094342.150159 960 540
20180601T094342.162365 350.15 304.822 85.8426 82.6823 98.35 343.588 311.202 357.67 311.322 20180601T094342.162365 960 540
20180601T094342.170523 350.203 304.825 85.8974 82.1489 99.8194 343.616 310.821 357.67 311.322 20180601T094342.170523 960 540
20180601T094342.182060 350.23 304.732 86.1763 82.4356 101.549 343.622 310.659 357.756 311.194 20180601T094342.182060 960 540
20180601T094342.190044 350.253 304.711 86.1377 82.2869 100.154 343.652 310.59 357.756 311.194 20180601T094342.190044 960 540
20180601T094342.202083 350.122 304.627 86.0268 82.8498 97.4813 343.735 310.556 357.756 311.194 20180601T094342.202083 960 540
20180601T094342.210080 350.291 304.553 86.5484 82.1947 98.3716 343.652 310.59 357.756 311.194 20180601T094342.210080 960 540
20180601T094342.222086 350.317 304.874 86.0639 82.5557 98.5787 343.616 310.821 357.725 311.225 20180601T094342.222086 960 540
20180601T094342.230149 350.312 304.9 86.443 82.4712 99.6766 343.746 311.045 357.752 311.294 20180601T094342.230149 960 540
20180601T094342.242078 350.143 304.85 86.5652 82.7507 95.6797 343.575 311.098 357.752 311.294 20180601T094342.242078 960 540
20180601T094342.250096 350.129 304.73 86.7064 82.9236 99.5928 343.363 310.768 357.554 311.246 20180601T094342.250096 960 540
20180601T094342.262196 350.348 304.38 86.4714 83.1217 95.3879 343.677 310.498 357.707 310.689 20180601T094342.262196 960 540
20180601T094342.270456 350.876 303.891 85.3157 82.7758 103.981 344.043 309.241 358.19 309.434 20180601T094342.270456 960 540
20180601T094342.282402 350.834 301.513 85.9078 82.6062 73.0851 345.02 306.762 358.978 307.152 20180601T094342.282402 960 540
20180601T094342.290566 -1 -1 85.9078 82.6062 73.0851 345.02 306.762 358.978 307.152 20180601T094342.290566 960 540
20180601T094342.302622 -1 -1 85.9078 82.6062 73.0851 345.02 306.762 358.978 307.152 20180601T094342.302622 960 540
20180601T094342.310037 -1 -1 85.9078 82.6062 73.0851 345.02 306.762 358.978 307.152 20180601T094342.310037 960 540
20180601T094342.322884 -1 -1 85.9078 82.6062 73.0851 345.02 306.762 358.978 307.152 20180601T094342.322884 960 540
20180601T094342.334453 -1 -1 85.9078 82.6062 73.0851 345.02 306.762 358.978 307.152 20180601T094342.334453 960 540
20180601T094342.342363 -1 -1 85.9078 82.6062 73.0851 345.02 306.762 358.978 307.152 20180601T094342.342363 960 540
20180601T094342.354579 350.63 294.511 91.4284 83.3094 72.1269 345.828 301.385 359.584 301.706 20180601T094342.354579 960 540
20180601T094342.362475 351.472 297.306 86.9623 84.012 75.4045 345.877 302.55 359.706 302.935 20180601T094342.362475 960 540
20180601T094342.374436 351.431 298.803 86.9007 84.0837 65.1533 345.531 303.688 359.354 303.794 20180601T094342.374436 960 540
20180601T094342.382492 351.454 300.052 86.449 84.1776 70.2921 345.152 304.812 359.208 305.197 20180601T094342.382492 960 540
20180601T094342.394447 351.138 300.679 85.9475 85.5808 90.5455 344.828 305.615 358.891 305.925 20180601T094342.394447 960 540
20180601T094342.402505 350.619 301.331 87.2042 84.422 69.9229 344.601 306.021 358.674 306.5 20180601T094342.402505 960 540
20180601T094342.414446 350.516 301.84 87.0422 84.9172 69.7032 344.312 306.641 358.369 307.216 20180601T094342.414446 960 540
20180601T094342.422500 350.034 301.926 87.749 84.6337 79.5001 344.04 307.02 358.078 307.396 20180601T094342.422500 960 540
20180601T094342.434449 350.175 302.152 88.1985 84.9482 73.9887 344 307.34 357.88 307.533 20180601T094342.434449 960 540
20180601T094342.442446 349.983 301.585 88.2283 85.7352 97.9224 343.803 307.418 357.78 307.697 20180601T094342.442446 960 540
20180601T094342.454500 349.878 301.83 88.9396 85.9162 93.9798 343.5 307.5 357.633 307.826 20180601T094342.454500 960 540
20180601T094342.462499 349.979 301.871 89.0232 86.2776 98.3303 343.5 307.5 357.545 307.845 20180601T094342.462499 960 540
20180601T094342.474458 349.762 301.683 89.3572 86.1994 102.741 343.333 307.405 357.456 307.826 20180601T094342.474458 960 540
20180601T094342.482453 349.88 301.898 89.2867 86.4746 88.7321 343.45 307.44 357.456 307.826 20180601T094342.482453 960 540
20180601T094342.494073 350.196 301.808 89.9148 85.9767 93.4427 343.582 307.622 357.42 307.902 20180601T094342.494073 960 540
20180601T094342.502093 349.766 301.735 90.1177 86.3573 99.6448 343.531 307.688 357.627 307.921 20180601T094342.502093 960 540
20180601T094342.514093 349.909 301.876 90.8014 86.2051 97.9361 343.531 307.688 357.554 307.754 20180601T094342.514093 960 540
20180601T094342.522073 349.876 301.853 90.4479 86.4783 99.4424 343.617 307.681 357.641 307.748 20180601T094342.522073 960 540
20180601T094342.534076 349.98 301.803 90.306 86.9479 97.7651 343.733 307.754 357.647 307.946 20180601T094342.534076 960 540
20180601T094342.542104 350.102 302.031 90.7082 86.9304 100.848 343.79 307.775 357.796 307.815 20180601T094342.542104 960 540
20180601T094342.554041 350.082 302.08 90.6222 87.211 100.188 343.993 307.733 357.913 307.921 20180601T094342.554041 960 540
20180601T094342.562123 350.246 302.125 90.7202 86.7918 100.514 344.114 307.634 358.119 307.865 20180601T094342.562123 960 540
20180601T094342.574129 350.329 302.078 90.8783 87.1355 99.0856 344.114 307.634 358.296 307.883 20180601T094342.574129 960 540
20180601T094342.586097 350.526 302.086 91.2352 87.0061 99.1789 344.402 307.807 358.412 308.012 20180601T094342.586097 960 540
20180601T094342.594098 350.556 302.283 91.3466 86.971 100.328 344.369 307.808 358.452 308.143 20180601T094342.594098 960 540
20180601T094342.606163 350.783 302.145 91.372 87.4085 96.6933 344.402 307.888 358.45 307.979 20180601T094342.606163 960 540
20180601T094342.614037 350.551 302.351 91.6431 87.0866 101.636 344.535 307.76 358.375 308.165 20180601T094342.614037 960 540
20180601T094342.626033 350.668 302.349 91.3226 86.9369 97.6429 344.465 307.76 358.496 308.322 20180601T094342.626033 960 540
20180601T094342.634335 350.563 302.275 91.5482 87.4827 99.1776 344.465 307.76 358.362 308.28 20180601T094342.634335 960 540
20180601T094342.646286 350.727 302.273 92.072 86.556 98.5398 344.429 307.793 358.369 308.333 20180601T094342.646286 960 540
20180601T094342.654199 350.487 302.218 91.5582 87.1719 99.4003 344.432 307.952 358.329 308.357 20180601T094342.654199 960 540
20180601T094342.666344 350.463 302.514 91.5572 87.1802 99.0836 344.432 307.952 358.406 308.406 20180601T094342.666344 960 540
20180601T094342.674660 350.435 302.169 91.7578 88.4195 84.6229 344.635 307.947 358.494 308.419 20180601T094342.674660 960 540
20180601T094342.686421 350.71 302.257 91.5494 87.308 95.6081 344.553 307.765 358.652 308.41 20180601T094342.686421 960 540
20180601T094342.694365 350.896 302.335 91.1443 87.0761 95.8803 344.707 307.748 358.703 308.348 20180601T094342.694365 960 540
20180601T094342.706431 351.035 302.135 91.2307 87.1073 96.7148 344.816 307.786 358.853 308.369 20180601T094342.706431 960 540
20180601T094342.714374 351.035 302.045 91.2837 87.3505 93.6618 345 307.78 358.957 308.436 20180601T094342.714374 960 540
20180601T094342.726346 351.393 302.376 90.9695 87.2381 95.41 345.09 307.97 359.111 308.433 20180601T094342.726346 960 540
20180601T094342.734388 351.684 302.433 90.8678 87.2511 96.8849 345.438 307.956 359.414 308.54 20180601T094342.734388 960 540
20180601T094342.746329 351.767 302.47 90.9763 86.5449 95.8548 345.753 308.251 359.703 308.533 20180601T094342.746329 960 540
20180601T094342.754324 352.008 302.32 90.466 86.5071 99.7249 345.93 308.404 359.885 308.534 20180601T094342.754324 960 540
20180601T094342.766075 352.016 302.392 90.1952 86.5742 99.4121 345.957 308.436 360.081 308.601 20180601T094342.766075 960 540
20180601T094342.774136 352.14 302.578 89.9631 86.5212 103.085 346.033 308.402 360.275 308.57 20180601T094342.774136 960 540
20180601T094342.786526 352.261 302.736 89.9934 86.3222 100.226 346.193 308.42 360.275 308.57 20180601T094342.786526 1164 540
20180601T094342.794195 352.356 302.527 89.9349 86.0831 99.2246 346.322 308.271 360.275 308.57 20180601T094342.794195 1164 540
20180601T094342.806186 352.259 302.344 89.344 85.8449 102.209 346.322 307.946 360.314 308.5 20180601T094342.806186 1164 540
20180601T094342.814139 352.386 301.672 88.9094 85.879 97.673 346.333 307.702 360.362 308.28 20180601T094342.814139 1164 540
20180601T094342.826088 352.376 301.857 88.9847 85.62 101.575 346.333 307.702 360.337 308.114 20180601T094342.826088 1164 540
20180601T094342.838134 352.27 302.255 89.1689 85.6916 99.7185 346.053 308.025 360.193 308.42 20180601T094342.838134 1164 540
20180601T094342.846061 352.086 302.204 89.1156 85.3908 93.3096 346 308.37 359.989 308.467 20180601T094342.846061 1164 540
20180601T094342.858063 351.882 302.358 88.7095 85.2908 93.4195 345.795 308.491 359.927 308.601 20180601T094342.858063 1164 540
20180601T094342.866059 351.855 302.47 88.7535 85.3537 92.7688 345.735 308.556 359.777 308.808 20180601T094342.866059 1164 540
20180601T094342.878122 351.788 302.662 88.8128 85.1868 92.7291 345.814 308.586 359.875 309.075 20180601T094342.878122 1164 540
20180601T094342.886126 351.941 302.652 88.2948 84.85 92.3759 345.835 308.712 359.835 309.147 20180601T094342.886126 1164 540
20180601T094342.898116 351.9 302.695 88.2599 85.0578 90.7396 345.875 309.075 359.835 309.147 20180601T094342.898116 1164 540
20180601T094342.906346 352.021 302.937 88.3125 84.9065 90.6059 345.822 308.862 359.93 309.179 20180601T094342.906346 1164 540
20180601T094342.918290 352.195 302.893 87.9799 85.2177 92.3024 345.859 308.931 360.004 309.226 20180601T094342.918290 1164 540
20180601T094342.926268 352.08 302.932 88.1788 84.9431 89.6539 346.025 309.079 360.314 309.291 20180601T094342.926268 1164 540
20180601T094342.938340 352.576 302.941 88.2243 84.5886 88.3081 346.462 309.051 360.41 309.41 20180601T094342.938340 1164 540
20180601T094342.946274 359.023 302.407 88.2919 85.1104 68.1152 349.64 308.729 364.007 309.09 20180601T094342.946274 1164 540
20180601T094342.958276 369.105 302.22 88.3474 84.8273 80.9189 354.721 308.5 368.859 308.931 20180601T094342.958276 1164 540
20180601T094342.966342 370.669 302.109 88.2412 84.1643 101.818 356.53 308.444 370.865 308.757 20180601T094342.966342 1164 540
20180601T094342.978288 370.665 302.34 87.965 84.649 92.1728 356.314 308.5 370.462 308.839 20180601T094342.978288 1164 540
20180601T094342.986274 370.736 302.022 87.9526 84.6188 86.4229 356.233 308.489 370.322 308.729 20180601T094342.986274 1164 540
20180601T094342.998332 370.903 302.05 87.8399 84.4389 90.58 356.275 308.57 370.406 308.594 20180601T094342.998332 1164 540
20180601T094343.006272 370.769 302.123 87.6864 84.5545 91.6986 356.193 308.557 370.352 308.524 20180601T094343.006272 1164 540
20180601T094343.018312 370.519 302.349 87.8264 84.1953 84.5356 356.033 308.533 370.296 308.867 20180601T094343.018312 1164 540
20180601T094343.026505 370.432 302.529 87.8803 83.9279 88.6549 355.971 308.663 370.294 309.165 20180601T094343.026505 1164 540
20180601T094343.038430 370.433 302.893 87.9177 84.3022 89.8834 356.048 309.154 370.41 309.41 20180601T094343.038430 1164 540
20180601T094343.046786 370.526 302.931 87.7143 84.1801 82.9303 356.043 309.241 370.352 309.476 20180601T094343.046786 1164 540
20180601T094343.058143 370.619 303.068 87.7607 84.0524 85.4205 356.249 309.372 370.352 309.476 20180601T094343.058143 1164 540
20180601T094343.066139 370.867 303.135 87.6621 84.3591 88.8734 356.41 309.41 370.337 309.548 20180601T094343.066139 1164 540
20180601T094343.078043 371.066 303.234 87.7164 84.2054 88.2311 356.579 309.414 370.839 309.689 20180601T094343.078043 1164 540
20180601T094343.090099 371.266 303.182 87.9085 84.1819 88.2393 356.716 309.319 371.036 309.663 20180601T094343.090099 1164 540
20180601T094343.098082 371.739 303.007 87.7402 84.1559 87.5543 357.058 309.354 371.412 309.53 20180601T094343.098082 1164 540
20180601T094343.110073 372.017 303.032 87.8002 84.3272 89.7377 357.468 309.262 371.752 309.294 20180601T094343.110073 1164 540
20180601T094343.118026 372.422 302.861 87.9951 84.2761 85.9179 357.859 309.216 372.211 309.305 20180601T094343.118026 1164 540
20180601T094343.130030 372.684 302.927 88.1342 84.2155 81.547 358.081 309.209 372.41 309.41 20180601T094343.130030 1164 540
20180601T094343.138031 372.926 302.977 88.0836 84.3716 90.0866 358.375 309.341 372.41 309.41 20180601T094343.138031 1164 540
20180601T094343.150025 372.831 303.125 87.94 84.5922 89.3804 358.41 309.41 372.579 309.414 20180601T094343.150025 1164 540
20180601T094343.158100 373.179 303.332 88.1796 84.6066 84.9413 358.41 309.41 372.647 309.713 20180601T094343.158100 1164 540
20180601T094343.170043 372.884 303.453 88.5685 84.5762 90.6215 358.41 309.41 372.63 309.862 20180601T094343.170043 1164 540
20180601T094343.178078 372.955 303.596 88.1764 85.3497 83.3853 358.314 309.544 372.436 309.936 20180601T094343.178078 1164 540
20180601T094343.190032 372.882 303.573 88.3412 84.4918 88.2974 358.258 309.643 372.5 310 20180601T094343.190032 1164 540
20180601T094343.198050 372.704 303.844 88.6488 84.7965 86.272 358.227 309.591 372.465 309.76 20180601T094343.198050 1164 540
20180601T094343.210029 373.471 303.915 88.9071 82.8964 95.0518 358.142 309.755 372.465 309.76 20180601T094343.210029 1164 540
20180601T094343.218049 372.542 303.877 88.4976 84.6536 86.0361 358.032 309.825 372.329 309.865 20180601T094343.218049 1164 540
20180601T094343.230058 372.329 303.752 89.037 85.1005 92.3076 357.883 309.799 372.329 309.865 20180601T094343.230058 1164 540
20180601T094343.238061 372.307 303.915 89.1362 85.3787 86.6556 357.883 309.799 372.222 309.778 20180601T094343.238061 1164 540
20180601T094343.250049 372.293 303.852 89.2909 85.2312 89.6982 357.883 309.799 372.329 309.865 20180601T094343.250049 1164 540
20180601T094343.258108 372.425 303.818 88.806 85.5654 90.4326 357.883 309.799 372.264 309.801 20180601T094343.258108 1164 540
20180601T094343.270025 372.4 303.784 89.133 85.8498 90.8331 358.114 309.634 372.264 309.76 20180601T094343.270025 1164 540
20180601T094343.278099 372.36 303.677 89.2953 85.4703 90.9832 358.144 309.6 372.329 309.706 20180601T094343.278099 1164 540
20180601T094343.290066 372.563 303.766 89.4276 85.5841 87.0121 358.144 309.6 372.405 309.694 20180601T094343.290066 1164 540
20180601T094343.298142 372.592 303.799 89.4496 85.7549 93.068 358.091 309.591 372.405 309.694 20180601T094343.298142 1164 540
20180601T094343.310043 372.745 303.673 89.2828 85.8147 90.0289 358.091 309.591 372.442 309.62 20180601T094343.310043 1164 540
20180601T094343.317990 372.796 303.703 89.7023 85.8672 87.5287 358.215 309.602 372.476 309.694 20180601T094343.317990 1164 540
20180601T094343.330041 372.79 303.798 89.7718 85.874 94.4329 358.258 309.643 372.594 310 20180601T094343.330041 1164 540
20180601T094343.342126 373.57 303.756 89.7305 86.3762 90.0796 358.712 309.798 372.875 310.027 20180601T094343.342126 1164 540
20180601T094343.350198 373.414 304.002 90.016 85.9996 91.6175 358.768 309.895 372.821 309.749 20180601T094343.350198 1164 540
20180601T094343.362199 373.461 304.033 89.9329 86.2942 86.6799 358.808 309.969 372.821 309.749 20180601T094343.362199 1164 540
20180601T094343.371075 373.344 303.932 90.0225 85.9381 92.3014 358.808 309.969 372.821 309.749 20180601T094343.371075 1164 540
20180601T094343.382821 373.425 304.04 90.0027 86.5785 91.5501 358.808 309.969 372.894 309.788 20180601T094343.382821 1164 540
20180601T094343.390250 373.384 304.047 90.1783 86.5334 90.7406 358.808 309.969 372.821 309.749 20180601T094343.390250 1164 540
20180601T094343.402425 373.397 304.072 89.9406 86.472 91.4789 358.808 309.969 372.894 309.788 20180601T094343.402425 1164 540
20180601T094343.410329 373.459 304.087 90.1256 86.1539 92.297 358.821 309.749 372.795 309.821 20180601T094343.410329 1164 540
20180601T094343.422285 373.118 304.069 90.0585 86.6017 93.9999 358.535 309.76 372.763 309.848 20180601T094343.422285 1164 540
20180601T094343.430266 373.051 304.067 89.9757 86.6015 90.8698 358.535 309.76 372.678 309.867 20180601T094343.430266 1164 540
20180601T094343.442265 372.951 304.082 90.34 86.3103 88.1207 358.476 309.694 372.5 309.837 20180601T094343.442265 1164 540
20180601T094343.450265 372.92 303.965 90.1081 86.3713 91.0005 358.438 309.671 372.465 309.76 20180601T094343.450265 1164 540
20180601T094343.462255 372.762 303.885 90.1464 86.2438 87.0125 358.314 309.69 372.465 309.76 20180601T094343.462255 1164 540
20180601T094343.470263 372.85 304.041 90.0757 86.0555 89.7902 358.302 309.64 372.465 309.76 20180601T094343.470263 1164 540
20180601T094343.482283 372.962 303.897 89.8799 86.3872 88.2082 358.438 309.671 372.465 309.76 20180601T094343.482283 1164 540
20180601T094343.490325 372.872 303.899 90.0436 86.2177 86.567 358.438 309.671 372.465 309.76 20180601T094343.490325 1164 540
20180601T094343.502325 372.927 303.926 89.8962 86.298 86.5551 358.476 309.694 372.5 309.837 20180601T094343.502325 1164 540
20180601T094343.510267 373.363 303.874 90.0138 85.645 83.5192 358.477 309.903 372.678 309.867 20180601T094343.510267 1164 540
