20180507T132748.468960 252.212 352.035 47.9174 46.4859 171.715 251.553 374.195 272.01 374.152 20180507T132748.468960 960 545
20180507T132748.479089 251.931 351.848 48.2008 46.4121 3.76892 251.553 374.195 271.792 374.055 20180507T132748.479089 960 551
20180507T132748.486412 251.905 352.188 48.1768 47.1836 14.3065 251.521 374.368 271.792 374.055 20180507T132748.486412 960 551
20180507T132748.498458 251.868 352.233 48.3909 47.0772 8.14359 251.521 374.368 271.744 374.083 20180507T132748.498458 960 557
20180507T132748.506524 251.873 352.199 48.3573 47.2055 8.47993 251.575 374.317 271.792 374.055 20180507T132748.506524 960 557
20180507T132748.518540 251.857 351.996 48.227 46.7931 2.79912 251.632 374.282 271.785 374.141 20180507T132748.518540 960 563
20180507T132748.526585 252.143 352.137 48.4015 47.2171 10.0757 251.807 374.133 271.792 374.055 20180507T132748.526585 960 563
20180507T132748.538847 252.244 351.944 48.2508 47.1865 5.46884 251.807 374.133 271.98 374 20180507T132748.538847 960 568
20180507T132748.547052 252.3 351.967 48.2686 46.9738 179.518 252.024 374.04 272.042 373.974 20180507T132748.547052 960 574
20180507T132748.558394 252.456 351.965 48.2934 47.1462 8.81781 251.846 373.906 272.244 373.945 20180507T132748.558394 960 574
20180507T132748.570530 252.49 351.919 48.1439 47.0096 0.195145 251.846 373.906 272.338 373.976 20180507T132748.570530 960 580
20180507T132748.578261 252.732 352.348 48.7335 47.4856 28.0089 251.846 373.906 272.292 373.79 20180507T132748.578261 960 586
20180507T132748.590209 252.501 351.917 48.1039 46.9254 174.496 251.784 374.027 272.202 373.756 20180507T132748.590209 960 586
20180507T132748.598183 252.454 351.678 48.298 46.5686 172.668 251.833 373.975 272.338 373.976 20180507T132748.598183 960 591
20180507T132748.610204 252.549 351.918 48.039 46.9511 172.94 252.024 374.135 272.318 374.05 20180507T132748.610204 960 597
20180507T132748.618187 252.357 351.536 48.3018 46.1091 179.395 251.993 373.763 272.042 373.974 20180507T132748.618187 960 597
20180507T132748.630189 252.447 352.113 48.391 47.249 25.4282 251.727 374.174 271.984 374.097 20180507T132748.630189 960 603
20180507T132748.638198 252.287 351.691 48.2555 46.5028 178.59 251.848 374.167 272.043 373.866 20180507T132748.638198 960 603
20180507T132748.650208 252.094 351.864 47.9405 46.55 10.7547 251.848 374.167 271.792 374.055 20180507T132748.650208 960 609
20180507T132748.658181 251.852 351.756 47.6989 46.6649 8.56885 251.782 373.801 271.905 373.894 20180507T132748.658181 960 609
20180507T132748.670201 251.713 351.68 47.5802 46.3242 1.60608 251.618 373.931 271.86 373.919 20180507T132748.670201 960 614
20180507T132748.678173 251.634 351.7 47.7861 46.2603 177.602 251.45 374.186 271.792 373.891 20180507T132748.678173 960 620
20180507T132748.690188 251.687 351.684 47.5269 45.5176 176.933 251.702 374.128 271.785 374.141 20180507T132748.690188 960 620
20180507T132748.698181 251.9 351.638 47.5218 45.3308 5.04465 251.623 374.21 271.785 374.141 20180507T132748.698181 960 626
20180507T132748.710193 251.861 351.684 47.2514 45.4066 12.4733 251.603 374.23 271.905 374.053 20180507T132748.710193 960 631
20180507T132748.718207 251.957 351.699 47.345 45.4018 6.01141 251.848 374.167 272.01 374.152 20180507T132748.718207 960 631
20180507T132748.730203 252.104 351.651 47.0818 45.3366 5.65146 251.848 374.254 272.039 374.074 20180507T132748.730203 960 637
20180507T132748.738190 252.25 351.908 46.7829 45.6863 5.46175 251.848 374.254 271.968 374.242 20180507T132748.738190 960 637
20180507T132748.750338 252.257 352.166 46.8066 45.9512 23.4059 251.848 374.254 272.075 374.323 20180507T132748.750338 960 643
20180507T132748.758145 252.239 352.205 46.7425 45.5572 7.21898 251.896 374.347 272.111 374.411 20180507T132748.758145 960 643
20180507T132748.770330 252.095 352.225 46.5479 45.2103 177.594 251.896 374.347 272 374.425 20180507T132748.770330 960 648
20180507T132748.778946 252.128 352.282 46.4247 45.07 3.42081 251.752 374.461 272 374.425 20180507T132748.778946 960 654
20180507T132748.790671 252.027 352.536 46.348 44.8696 170.77 252.114 374.919 272 374.425 20180507T132748.790671 960 654
20180507T132748.799282 252.315 354.456 46.7458 44.9694 4.63467 251.772 376.096 271.923 375.656 20180507T132748.799282 960 660
20180507T132748.810386 252.751 359.712 46.9861 45.6094 30.2866 251.94 377.24 272.244 377.408 20180507T132748.810386 960 665
20180507T132748.822394 251.797 364.194 47.0562 45.7712 51.6553 251.833 378.773 271.806 378.824 20180507T132748.822394 960 665
20180507T132748.830379 252.457 364.677 47.633 45.6919 45.016 251.955 379.234 272.058 379.385 20180507T132748.830379 960 671
20180507T132748.842380 252.729 364.583 47.8069 45.4231 48.964 252 379.449 271.977 379.822 20180507T132748.842380 960 671
20180507T132748.850396 252.804 364.659 47.1312 45.9272 41.1496 252.068 379.769 272.049 379.994 20180507T132748.850396 960 676
20180507T132748.862403 252.924 364.945 47.4898 45.4173 36.6206 252.133 379.792 272.195 380 20180507T132748.862403 960 682
20180507T132748.870411 253.297 365.369 47.8833 45.5543 41.2714 252.212 379.985 272.679 380.244 20180507T132748.870411 960 682
20180507T132748.882403 253.374 365.564 47.4621 45.7921 42.5166 252.75 380.242 272.799 380.356 20180507T132748.882403 960 687
20180507T132748.890396 253.485 365.753 47.2404 45.7862 45.4807 253.083 380.368 273.047 380.462 20180507T132748.890396 960 687
20180507T132748.902402 253.492 366.221 47.3797 45.8247 51.6689 253.194 380.963 273.164 380.61 20180507T132748.902402 960 693
20180507T132748.910392 253.598 366.409 47.1643 45.7958 54.0833 253.167 380.944 273.218 380.635 20180507T132748.910392 960 698
20180507T132748.922391 253.553 366.532 47.0761 45.8388 48.7202 253.053 381.018 273.312 380.865 20180507T132748.922391 960 698
20180507T132748.930377 253.575 366.803 47.3476 45.7036 57.7572 253.053 381.018 273.27 381.071 20180507T132748.930377 960 704
20180507T132748.942386 253.639 367.091 47.4739 45.5615 41.9849 252.981 381.152 273 381.431 20180507T132748.942386 960 704
20180507T132748.950398 253.45 367.233 46.9695 45.9167 41.1712 252.785 381.355 272.986 381.645 20180507T132748.950398 960 709
20180507T132748.962404 253.513 367.45 46.8083 45.794 23.1289 252.5 380.849 272.879 381.303 20180507T132748.962404 960 714
20180507T132748.970431 253.47 367.842 46.7527 45.8472 41.2005 252.575 381.4 272.904 381.897 20180507T132748.970431 960 714
20180507T132748.982403 253.509 368.166 46.9498 46.0709 35.0838 252.717 381.792 272.912 382.157 20180507T132748.982403 960 720
20180507T132748.990407 253.574 368.503 46.7764 46.0917 32.9391 252.807 381.704 273.069 382.327 20180507T132748.990407 960 720
20180507T132749.002397 253.691 369.117 47.1034 45.9072 32.1499 252.932 382.242 273.15 382.399 20180507T132749.002397 960 725
20180507T132749.010372 253.809 369.39 47.3708 45.9179 26.1518 253.023 382.515 273.22 382.6 20180507T132749.010372 960 730
20180507T132749.022385 253.641 369.663 46.9943 45.6777 32.5169 253.309 382.618 273.279 382.639 20180507T132749.022385 960 730
20180507T132749.030380 253.882 370.103 47.2244 45.6562 29.779 253.325 382.725 273.196 382.783 20180507T132749.030380 960 736
20180507T132749.042387 253.949 370.533 47.2887 46.0345 25.583 253.306 382.917 273.35 383.06 20180507T132749.042387 960 736
20180507T132749.050386 254.18 370.993 47.0707 45.8769 26.4888 253.539 383.216 273.52 383.173 20180507T132749.050386 960 741
20180507T132749.062403 254.176 371.181 46.7475 46.1088 34.1269 253.733 383.311 273.685 383.469 20180507T132749.062403 960 746
20180507T132749.074424 254.274 371.826 46.8138 46.1424 22.2021 253.5 383.31 273.673 383.918 20180507T132749.074424 960 746
20180507T132749.082393 254.439 372.615 47.6848 45.8196 41.0163 253.717 384.317 273.964 384.236 20180507T132749.082393 960 751
20180507T132749.094420 254.559 374.46 47.1268 46.1067 48.7664 253.787 384.716 273.712 384.827 20180507T132749.094420 960 756
20180507T132749.102409 254.584 378.133 46.7074 46.2682 4.10434 253.782 386.282 273.376 386.539 20180507T132749.102409 960 756
20180507T132749.114413 254.709 380.282 46.528 46.3116 167.053 253.591 386.78 273.341 386.806 20180507T132749.114413 960 761
20180507T132749.122466 254.533 380.143 46.344 46.0301 145.356 253.623 387.254 273.583 387.176 20180507T132749.122466 960 761
20180507T132749.134401 254.602 380.197 46.5108 46.1874 142.533 253.844 387.537 273.525 387.6 20180507T132749.134401 960 766
20180507T132749.142429 254.294 380.339 46.4001 45.9668 115.931 253.788 387.591 273.258 387.591 20180507T132749.142429 960 771
20180507T132749.154562 254.46 380.494 46.3307 45.9895 167.87 253.156 387.463 272.926 387.574 20180507T132749.154562 960 771
20180507T132749.162379 254.16 380.636 46.5854 45.8881 139.787 253.121 387.697 273.04 387.74 20180507T132749.162379 960 776
20180507T132749.174415 254.07 380.706 46.5459 45.9271 152.884 253 387.938 272.681 387.874 20180507T132749.174415 960 776
20180507T132749.182383 253.951 380.797 46.4927 46.0436 173.693 252.905 388.163 272.524 387.98 20180507T132749.182383 960 781
20180507T132749.194412 253.855 381.058 46.8656 45.9226 158.987 252.654 388.113 272.422 388.082 20180507T132749.194412 960 786
20180507T132749.202415 253.605 381.067 46.8307 45.76 132.263 252.905 388.163 272.314 387.928 20180507T132749.202415 960 786
20180507T132749.214412 253.757 381.325 46.662 46.0472 79.0275 252.948 388.255 272.597 388.025 20180507T132749.214412 960 791
20180507T132749.222417 253.605 381.417 46.6871 45.5301 104.027 252.948 388.255 272.824 388.245 20180507T132749.222417 960 791
20180507T132749.234389 254.027 381.566 46.7639 46.6404 131.206 253 388.293 272.872 388.282 20180507T132749.234389 960 796
20180507T132749.242409 254.199 381.67 46.9092 46.4819 123.4 253.083 388.368 273.048 388.415 20180507T132749.242409 960 801
20180507T132749.254557 254.192 381.621 46.6615 46.3224 141.253 253.083 388.368 273 388.293 20180507T132749.254557 960 801
20180507T132749.262357 253.758 380.674 47.0752 46.8334 156.173 252.654 388.113 272.298 388.128 20180507T132749.262357 960 806
20180507T132749.274415 253.315 380.674 47.3977 46.6495 165.026 252.246 388.094 272.212 387.985 20180507T132749.274415 960 806
20180507T132749.282375 253.815 381.262 47.565 46.7261 10.2231 252.654 388.113 272.298 388.128 20180507T132749.282375 960 810
20180507T132749.294410 253.924 381.356 47.308 46.7571 14.9508 253.083 388.368 273 388.293 20180507T132749.294410 960 815
20180507T132749.302397 254.105 381.673 47.2671 46.7844 85.2869 253.264 388.431 273.13 388.449 20180507T132749.302397 960 815
20180507T132749.314413 254.136 381.855 47.2319 47.2 111.783 253.313 388.456 273.13 388.449 20180507T132749.314413 960 819
20180507T132749.326405 254.163 382.089 47.3334 47.0095 162.832 253.614 388.536 273.092 388.496 20180507T132749.326405 960 824
20180507T132749.334385 254.19 382.195 47.4966 46.9468 31.0526 253.34 388.577 273.092 388.496 20180507T132749.334385 960 824
20180507T132749.346381 254.033 382.38 47.523 46.7142 161.186 253.22 388.6 273.295 388.713 20180507T132749.346381 960 829
