Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSV-05072018-132746,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5937.05,-0.655633,10.8975,0,10.8891,-0.055074,0.038991,-0.655633,-0.00845446,1590.58,-0.657588,10.876,0,1
5945.03,-0.670566,10.9049,0,10.9126,-1.87016,0.926558,-0.670566,0.00771217,1590.19,-0.617093,10.9286,0,1
5957.05,-0.673332,10.9202,0,10.9126,-0.230182,1.26918,-0.673332,-0.00753956,1589.38,-0.709714,10.9216,0,1
5965.07,-0.711745,10.9308,0,10.9362,-4.79145,1.32171,-0.711745,0.00542573,1588.21,-0.740182,10.9723,0,1
5977.04,-0.750734,10.951,0,10.9597,-3.25644,1.69023,-0.750734,0.00874631,1587.08,-0.770176,10.968,0,1
5985.11,-0.760235,10.9701,0,10.9597,-1.17681,2.3696,-0.760235,-0.0103834,1586.32,-0.764087,10.9358,0,1
5998.93,-0.766844,10.9804,0,10.9833,-0.478292,0.742868,-0.766844,0.00290482,1585.64,-0.782515,11.0089,0,1
6006.58,-0.767066,10.9777,0,10.9833,-0.0290192,-0.353183,-0.767066,0.00560773,1584.32,-0.757427,11.031,0,1
6017.15,-0.766792,10.9697,0,11.0068,0.0259103,-0.755848,-0.766792,0.037148,1581.85,-0.719229,11.0045,0,1
6025.15,-0.766634,10.9684,0,11.0304,0.0198378,-0.166644,-0.766634,0.0620269,1578.44,-0.783381,10.9517,0,1
6037.21,-0.763296,10.9458,0,11.0304,0.276648,-1.86722,-0.763296,0.084553,1574.84,-0.773782,10.9207,0,1
6045.15,-0.763085,10.9429,0,11.0304,0.0266771,-0.365265,-0.763085,0.0874525,1571.38,-0.709352,10.9249,0,1
6057.15,-0.762917,10.932,0,11.0304,0.0139719,-0.90781,-0.762917,0.0983453,1567.62,-0.760368,10.9031,0,1
6065.16,-0.767718,10.9298,0,11.0539,-0.599626,-0.275536,-0.767718,0.124094,1563.16,-0.721911,10.945,0,1
6077.53,-0.773399,10.9305,0,11.0775,-0.459239,0.0534537,-0.773399,0.146972,1558.63,-0.788604,10.9239,0,1
6084.86,-0.773667,10.9403,0,11.0775,-0.0365146,1.34189,-0.773667,0.13713,1554.83,-0.788257,10.8995,0,1
6096.8,-0.766867,10.9457,0,11.0775,0.569501,0.447318,-0.766867,0.13179,1551.46,-0.784437,10.9687,0,1
6104.76,-0.765293,10.9403,0,11.0775,0.19791,-0.679193,-0.765293,0.137194,1547.98,-0.747548,10.9726,0,1
6116.74,-0.74003,10.9388,0,11.101,2.10914,-0.124166,-0.74003,0.162216,1544.86,-0.715529,10.8399,0,1
6126.93,-0.72596,10.943,0,11.101,1.38061,0.408619,-0.72596,0.158052,1542.7,-0.746887,10.9256,0,1
6137,-0.714205,10.9432,0,11.101,1.16697,0.0275604,-0.714205,0.157774,1541.3,-0.696898,10.8583,0,1
6149.04,-0.702724,10.9367,0,11.101,0.953846,-0.540233,-0.702724,0.164276,1540.1,-0.69309,10.963,0,1
6157.52,-0.694502,10.9156,0,11.1245,0.969339,-2.49442,-0.694502,0.208965,1538.93,-0.693248,10.9607,0,1
6169.54,-0.694162,10.9147,0,11.1245,0.0283255,-0.0764294,-0.694162,0.209884,1537.96,-0.692278,10.8906,0,1
6177.5,-0.694621,10.9147,0,11.1245,-0.0576626,0.00332155,-0.694621,0.209858,1537.15,-0.659163,10.9016,0,1
6189.41,-0.706272,10.9154,0,11.1245,-0.978451,0.056534,-0.706272,0.209185,1536.2,-0.741192,10.8692,0,1
6197.51,-0.734687,10.9174,0,11.1245,-3.50845,0.258468,-0.734687,0.207091,1534.81,-0.769962,10.8051,0,1
6209.23,-0.746342,10.9296,0,11.1245,-0.994226,1.03287,-0.746342,0.194983,1533.09,-0.764426,10.9596,0,1
6217.29,-0.74772,10.9569,0,11.1245,-0.170913,3.39463,-0.74772,0.167626,1531.62,-0.776756,10.9592,0,1
6229.54,-0.746901,10.958,0,11.1245,0.0668654,0.0923505,-0.746901,0.166495,1530.84,-0.705605,10.961,0,1
6237.53,-0.726419,10.9554,0,11.1245,2.56283,-0.335609,-0.726419,0.169177,1530.6,-0.718256,10.963,0,1
6249.41,-0.704486,10.9189,0,11.1245,1.84598,-3.07095,-0.704486,0.205663,1530.58,-0.667977,10.8528,0,1
6257.52,-0.697344,10.8929,0,11.1245,0.880855,-3.20395,-0.697344,0.231643,1530.73,-0.604639,10.8698,0,1
6269.22,-0.69707,10.8918,0,11.1245,0.0233817,-0.091744,-0.69707,0.232717,1531.29,-0.69621,10.8874,0,1
6277.26,-0.697621,10.8919,0,11.101,-0.0684609,0.0052596,-0.697621,-0.209143,1532.57,-0.699566,10.9025,0,1
6289.54,-0.710327,10.894,0,11.101,-1.03476,0.17753,-0.710327,-0.206963,1534.56,-0.769175,10.9803,0,1
6297.51,-0.714954,10.9226,0,11.101,-0.580846,3.58695,-0.714954,-0.178393,1536.64,-0.749669,10.9446,0,1
6309.4,-0.715817,10.9439,0,11.101,-0.0725749,1.78655,-0.715817,-0.157148,1538.05,-0.685551,10.8812,0,1
6317.5,-0.714598,10.948,0,11.101,0.150528,0.511766,-0.714598,-0.153003,1538.65,-0.725485,10.9592,0,1
6329.52,-0.681844,10.9429,0,11.0775,2.72473,-0.422507,-0.681844,-0.134547,1538.78,-0.631527,11.0417,0,1
6337.58,-0.643362,10.9441,0,11.0775,4.77202,0.149954,-0.643362,-0.133338,1538.71,-0.626859,10.9293,0,1
6349.52,-0.617359,10.9452,0,11.0775,2.17893,0.0908244,-0.617359,-0.132254,1538.39,-0.565459,10.9331,0,1
6357.62,-0.595601,10.9568,0,11.0539,2.68644,1.4264,-0.595601,-0.0971624,1537.76,-0.60908,11.0117,0,1
6369.45,-0.594709,10.9578,0,11.0304,0.0754011,0.0873544,-0.594709,-0.0725861,1536.72,-0.553749,11.0054,0,1
6377.67,-0.595818,10.9579,0,11.0304,-0.134842,0.0105681,-0.595818,-0.0724992,1535.17,-0.584456,11.0205,0,1
6389.24,-0.622649,10.9588,0,11.0304,-2.3192,0.0768724,-0.622649,-0.0716098,1533.09,-0.691453,10.9499,0,1
6401.29,-0.661618,10.9462,0,11.0068,-3.2345,-1.04664,-0.661618,-0.0606734,1530.01,-0.759825,10.9431,0,1
6409.67,-0.68782,10.9465,0,11.0068,-3.12569,0.0374848,-0.68782,-0.0603591,1525.35,-0.664519,10.9054,0,1
6421.58,-0.688443,10.9332,0,10.9833,-0.0522725,-1.1144,-0.688443,-0.0500848,1520,-0.680471,10.8356,0,1
6429.69,-0.687657,10.9102,0,10.9833,0.0969316,-2.84133,-0.687657,-0.0731195,1515.75,-0.696385,10.9621,0,1
6441.58,-0.687138,10.89,0,10.9597,0.0437023,-1.69765,-0.687138,-0.0697505,1512.8,-0.656671,10.8557,0,1
6449.74,-0.691086,10.8823,0,10.9362,-0.483968,-0.945543,-0.691086,-0.0539065,1509.78,-0.664725,10.9115,0,1
6461.23,-0.702957,10.8834,0,10.9362,-1.03273,0.0962799,-0.702957,-0.0527998,1506.3,-0.712452,10.8832,0,1
6469.32,-0.71196,10.8832,0,10.9126,-1.11333,-0.0262653,-0.71196,-0.0294507,1503.3,-0.783578,10.8873,0,1
6481.72,-0.712308,10.8824,0,10.9126,-0.0281273,-0.0609037,-0.712308,-0.0302059,1501.1,-0.825488,10.8914,0,1
6489.66,-0.711195,10.8636,0,10.8891,0.140308,-2.37642,-0.711195,-0.0255023,1498.7,-0.708329,10.7643,0,1
6501.31,-0.697675,10.8169,0,10.8419,1.15998,-3.99935,-0.697675,-0.0249732,1495.4,-0.591969,10.7813,0,1
6509.71,-0.673492,10.7788,0,10.8419,2.87892,-4.54644,-0.673492,-0.0631633,1491.98,-0.663395,10.8436,0,1
6521.25,-0.6579,10.7652,0,10.8183,1.35172,-1.17629,-0.6579,-0.0531555,1489.37,-0.601127,10.7484,0,1
6529.31,-0.656805,10.759,0,10.8183,0.135844,-0.76552,-0.656805,-0.0593256,1487.5,-0.660776,10.7853,0,1
6541.7,-0.649631,10.7291,0,10.7948,0.578794,-2.40946,-0.649631,-0.0656132,1485.91,-0.644153,10.6651,0,1
6549.65,-0.64793,10.6835,0,10.7476,0.214089,-5.7449,-0.64793,-0.0640795,1484.31,-0.705159,10.6626,0,1
6561.42,-0.646165,10.6319,0,10.7476,0.149922,-4.38504,-0.646165,-0.115709,1482.12,-0.635777,10.5684,0,1
6569.71,-0.640835,10.587,0,10.724,0.643121,-5.41082,-0.640835,-0.136957,1478.37,-0.607757,10.6018,0,1
6581.23,-0.644952,10.5624,0,10.724,-0.357287,-2.13432,-0.644952,-0.161551,1472.87,-0.698755,10.5429,0,1
6589.29,-0.645421,10.5508,0,10.6768,-0.0581538,-1.44291,-0.645421,-0.125993,1466.8,-0.612915,10.5511,0,1
6601.7,-0.658473,10.5437,0,10.6296,-1.05207,-0.571847,-0.658473,-0.0858798,1461.51,-0.651855,10.5572,0,1
6609.62,-0.656092,10.5314,0,10.6296,0.300425,-1.555,-0.656092,-0.0982016,1457.42,-0.719351,10.4209,0,1
6621.44,-0.663266,10.5001,0,10.606,-0.60695,-2.65056,-0.663266,-0.105919,1454.09,-0.681931,10.4353,0,1
6629.68,-0.673956,10.4679,0,10.606,-1.29738,-3.90475,-0.673956,-0.138094,1450.91,-0.659938,10.5243,0,1
6641.24,-0.67452,10.4617,0,10.5588,-0.04879,-0.53808,-0.67452,-0.0970823,1447.55,-0.725719,10.4795,0,1
6653.31,-0.679567,10.4618,0,10.5115,-0.418201,0.00702914,-0.679567,-0.0497531,1443.97,-0.733279,10.4606,0,1
6661.01,-0.668964,10.4609,0,10.5115,1.37688,-0.114414,-0.668964,-0.0506342,1440.41,-0.659451,10.4736,0,1
6673.06,-0.66714,10.4549,0,10.4643,0.151334,-0.498415,-0.66714,-0.00938274,1437.38,-0.696014,10.4371,0,1
6681.66,-0.639135,10.4467,0,10.417,3.25678,-0.95529,-0.639135,0.029676,1435.25,-0.618961,10.4462,0,1
6693.58,-0.615795,10.3776,0,10.417,1.95766,-5.79577,-0.615795,-0.0394212,1433.77,-0.553872,10.2822,0,1
6701.73,-0.609462,10.2995,0,10.3697,0.777385,-9.57604,-0.609462,-0.0701496,1432.15,-0.60519,10.3331,0,1
6713.24,-0.608512,10.2683,0,10.3224,0.0825047,-2.71088,-0.608512,-0.0540472,1429.86,-0.60976,10.2518,0,1
6721.29,-0.607647,10.2335,0,10.3224,0.107514,-4.32299,-0.607647,-0.0888472,1427.33,-0.585722,10.2141,0,1
6733.73,-0.607072,10.1993,0,10.2514,0.0462053,-2.75499,-0.607072,-0.0521398,1425.37,-0.661436,10.1851,0,1
6741.6,-0.607708,10.1807,0,10.2514,-0.0808132,-2.35953,-0.607708,-0.0707093,1424.23,-0.702851,10.185,0,1
6753.3,-0.63237,10.1654,0,10.2041,-2.10698,-1.30389,-0.63237,-0.038634,1423.64,-0.547726,10.1204,0,1
6761.68,-0.643696,10.1132,0,10.2041,-1.35133,-6.2379,-0.643696,-0.0909138,1423.24,-0.524144,10.0172,0,1
6773.24,-0.635835,10.0261,0,10.1567,0.680161,-7.53243,-0.635835,-0.130622,1423.05,-0.65933,9.97758,0,1
6781.3,-0.63461,9.95158,0,10.0857,0.151891,-9.24582,-0.63461,-0.13409,1423.51,-0.62408,9.87499,0,1
6793.71,-0.649158,9.89242,0,10.0857,-1.1728,-4.769,-0.649158,-0.193245,1424.67,-0.617348,9.83618,0,1
6801.59,-0.661044,9.8429,0,10.0383,-1.5069,-6.27885,-0.661044,-0.195386,1425.95,-0.710865,9.82898,0,1
6813.3,-0.653388,9.81226,0,9.96718,0.654247,-2.61789,-0.653388,-0.154917,1427.2,-0.723514,9.80514,0,1
6821.68,-0.65156,9.76244,0,9.96718,0.217911,-5.94043,-0.65156,-0.20474,1428.87,-0.749794,9.73116,0,1
6833.24,-0.63771,9.70062,0,9.91976,1.19808,-5.34746,-0.63771,-0.219135,1431.14,-0.570048,9.60962,0,1
6841.26,-0.632186,9.64814,0,9.91976,0.688968,-6.54474,-0.632186,-0.271611,1433.68,-0.640016,9.62822,0,1
6853.7,-0.630306,9.59472,0,9.8486,0.151142,-4.29403,-0.630306,-0.253876,1436.19,-0.576468,9.56507,0,1
6861.57,-0.612132,9.54599,0,9.77741,2.309,-6.19181,-0.612132,-0.231424,1438.61,-0.666864,9.48648,0,1
6873.29,-0.632397,9.494,0,9.77741,-1.73047,-4.43953,-0.632397,-0.283415,1440.96,-0.668596,9.44178,0,1
6881.67,-0.651196,9.43804,0,9.70619,-2.24303,-6.67595,-0.651196,-0.268148,1443.39,-0.611326,9.40872,0,1
6893.22,-0.650735,9.40165,0,9.70619,0.0399073,-3.15109,-0.650735,-0.304543,1445.99,-0.692488,9.39288,0,1
6905.3,-0.6322,9.38594,0,9.63494,1.53427,-1.30038,-0.6322,-0.249004,1448.27,-0.703309,9.38139,0,1
6913.02,-0.612307,9.36758,0,9.56366,2.57604,-2.3772,-0.612307,-0.196082,1449.71,-0.598613,9.3344,0,1
6925,-0.606883,9.32672,0,9.56366,0.452688,-3.40986,-0.606883,-0.236943,1450.39,-0.62514,9.29928,0,1
6933.67,-0.59992,9.28721,0,9.49236,0.803691,-4.56025,-0.59992,-0.205144,1450.71,-0.596905,9.27567,0,1
6945.56,-0.595639,9.25747,0,9.42102,0.36002,-2.50161,-0.595639,-0.163547,1451.03,-0.604899,9.20529,0,1
6953.68,-0.555944,9.21689,0,9.42102,4.88554,-4.99394,-0.555944,-0.204123,1451.66,-0.437806,9.13854,0,1
6965.22,-0.495901,9.18077,0,9.34965,5.20445,-3.1308,-0.495901,-0.168875,1452.78,-0.417725,9.18038,0,1
6973.27,-0.470191,9.16439,0,9.34965,3.19374,-2.03573,-0.470191,-0.185263,1454.19,-0.471302,9.14066,0,1
6985.68,-0.469011,9.14979,0,9.27825,0.0950434,-1.17595,-0.469011,-0.12846,1455.43,-0.462027,9.16603,0,1
6993.59,-0.468518,9.10089,0,9.20683,0.0623768,-6.17898,-0.468518,-0.105941,1456.18,-0.45132,9.06061,0,1
7005.34,-0.470439,9.04696,0,9.20683,-0.163525,-4.59084,-0.470439,-0.159869,1456.51,-0.484021,9.03025,0,1
7014.25,-0.47713,9.02024,0,9.11155,-0.751248,-2.99992,-0.47713,-0.0913097,1456.72,-0.455906,9.01642,0,1
7025.11,-0.487786,8.91221,0,9.11155,-0.980633,-9.94148,-0.487786,-0.199334,1457.22,-0.564531,8.81441,0,1
7033.17,-0.496532,8.76259,0,9.04005,-1.08561,-18.5701,-0.496532,-0.27746,1458.51,-0.501091,8.69101,0,1
7045.91,-0.504049,8.70131,0,8.96853,-0.589996,-4.80975,-0.504049,-0.267219,1461.02,-0.529289,8.72608,0,1
7053.71,-0.504281,8.68321,0,8.96853,-0.0297142,-2.32235,-0.504281,-0.285324,1464.61,-0.485932,8.67642,0,1
7065.38,-0.503238,8.63864,0,8.87313,0.0893981,-3.81819,-0.503238,-0.234484,1468.31,-0.531555,8.6031,0,1
7073.97,-0.482325,8.57371,0,8.87313,2.43372,-7.55681,-0.482325,-0.29942,1471.37,-0.433912,8.49329,0,1
7085.19,-0.437469,8.49825,0,8.80154,3.99823,-6.72591,-0.437469,-0.303291,1474.19,-0.378177,8.44783,0,1
7093.14,-0.435332,8.41904,0,8.70605,0.268586,-9.9589,-0.435332,-0.287001,1477.3,-0.388816,8.3839,0,1
7106.08,-0.441302,8.32228,0,8.70605,-0.461492,-7.481,-0.441302,-0.383768,1481.1,-0.327753,8.27479,0,1
7113.67,-0.592536,7.94261,0,8.6105,-19.9176,-50.0018,-0.592536,-0.66789,1485.48,-0.765343,7.61402,0,1
7125.16,-0.862329,7.43573,0,8.53882,-23.4929,-44.1385,-0.862329,-1.10309,1489.41,-1.22063,6.88872,0,1
7134.47,-0.984326,7.00135,0,8.53882,-13.0968,-46.6315,-0.984326,-1.53746,1492.11,-0.988684,6.41142,0,1
7145.2,-1.00272,6.72017,0,8.44319,-1.71491,-26.2155,-1.00272,-1.72302,1494.02,-1.00771,6.60441,0,1
7157.26,-1.00358,6.67306,0,8.44319,-0.0714133,-3.90501,-1.00358,-1.77013,1496.09,-1.0193,6.68268,0,1
7165.43,-0.992884,6.63653,0,8.34752,1.3102,-4.47399,-0.992884,-1.71099,1498.65,-0.997566,6.66404,0,1
7177.36,-0.97354,6.60576,0,8.2518,1.62032,-2.57781,-0.97354,-1.64604,1501.21,-0.897763,6.58269,0,1
7186.07,-0.906504,6.59532,0,8.2518,7.69644,-1.19826,-0.906504,-1.65648,1503.26,-0.863431,6.59043,0,1
7197.76,-0.85521,6.58194,0,8.15603,4.38789,-1.14417,-0.85521,-1.57409,1505.08,-0.842868,6.60715,0,1
7206.12,-0.843552,6.56528,0,8.15603,1.39553,-1.99436,-0.843552,-1.59075,1507.21,-0.844037,6.51792,0,1
7217.23,-0.833342,6.52898,0,8.06022,0.918989,-3.26729,-0.833342,-1.53124,1509.73,-0.790644,6.49315,0,1
7225.3,-0.809973,6.4757,0,7.96436,2.89427,-6.59926,-0.809973,-1.48866,1512.2,-0.804743,6.44367,0,1
7238.16,-0.665433,6.44008,0,7.96436,11.2439,-2.77073,-0.665433,-1.52428,1514.59,-0.572449,6.38877,0,1
7245.8,-0.01016,6.38043,0,7.86846,85.7799,-7.80909,-0.01016,-1.48803,1517.99,0.698604,6.32395,0,1
7257.31,0.418857,6.34048,0,7.86846,37.2572,-3.46983,0.418857,-1.52798,1523.16,0.919799,6.33309,0,1
7266.2,0.45522,6.32544,0,7.77251,4.0894,-1.69099,0.45522,-1.44707,1528.84,0.448072,6.32951,0,1
7277.22,0.464134,6.31468,0,7.67652,0.8094,-0.976657,0.464134,-1.36184,1533.66,0.296756,6.28479,0,1
7285.31,0.377474,6.24605,0,7.67652,-10.7014,-8.4749,0.377474,-1.43047,1537.82,0.334925,6.18813,0,1
7298.26,0.372135,6.17206,0,7.58049,-0.41232,-5.71425,0.372135,-1.40843,1541.43,0.386139,6.12536,0,1
7305.8,0.371602,6.12892,0,7.58049,-0.070751,-5.72721,0.371602,-1.45157,1544.41,0.404631,6.06353,0,1
7317.33,0.380269,6.09648,0,7.46039,0.751237,-2.81255,0.380269,-1.36391,1547.31,0.377504,6.07534,0,1
7326.14,0.381273,6.0901,0,7.36426,0.113975,-0.724038,0.381273,-1.27416,1550.65,0.314548,6.11009,0,1
7337.21,0.381392,6.08218,0,7.36426,0.0107934,-0.715252,0.381392,-1.28208,1554.3,0.46387,6.09943,0,1
7345.25,0.380664,6.0638,0,7.26808,-0.0905183,-2.28583,0.380664,-1.20429,1557.59,0.379425,6.02183,0,1
7357.91,0.378439,6.03754,0,7.14781,-0.175807,-2.07417,0.378439,-1.11027,1559.92,0.417426,6.05051,0,1
7365.7,0.362792,6.0104,0,7.14781,-2.00755,-3.48228,0.362792,-1.13741,1561.36,0.250531,5.96378,0,1
7377.3,0.333775,5.97814,0,7.05155,-2.50188,-2.78217,0.333775,-1.07341,1562.63,0.349824,6.04167,0,1
7386.13,0.299052,5.92563,0,7.05155,-3.93419,-5.94855,0.299052,-1.12591,1564.43,0.219032,5.89578,0,1
7397.3,0.288981,5.88225,0,6.93116,-0.901244,-3.88189,0.288981,-1.04891,1566.95,0.316347,5.84179,0,1
7409.31,0.306745,5.85668,0,6.81072,1.47913,-2.12944,0.306745,-0.954037,1569.81,0.280513,5.87269,0,1
7417.1,0.308741,5.83346,0,6.81072,0.256489,-2.9832,0.308741,-0.977255,1572.78,0.270459,5.81161,0,1
7428.99,0.35146,5.79517,0,6.71431,3.59281,-3.22046,0.35146,-0.919145,1576.27,0.487996,5.72295,0,1
7437.98,0.435674,5.73683,0,6.71431,9.36026,-6.48437,0.435674,-0.977485,1580.45,0.49123,5.68916,0,1
7449.34,0.499735,5.68437,0,6.59376,5.63968,-4.61811,0.499735,-0.909387,1584.65,0.51463,5.63811,0,1
7457.39,0.501014,5.63089,0,6.59376,0.158875,-6.6464,0.501014,-0.96287,1588.15,0.526149,5.59736,0,1
7469.33,0.498431,5.56497,0,6.49727,-0.216333,-5.52153,0.498431,-0.9323,1590.56,0.563699,5.52354,0,1
7477.33,0.458694,5.52304,0,6.37661,-4.96346,-5.23731,0.458694,-0.853569,1591.88,0.446582,5.51514,0,1
7489.33,-0.0487726,5.41104,0,6.37661,-42.2818,-9.33202,-0.0487726,-0.965572,1592.57,-0.631525,5.08192,0,1
7497.42,-0.577322,4.91669,0,6.2559,-65.3498,-61.121,-0.577322,-1.3392,1593.08,-0.815498,4.52078,0,1
7509.32,-0.65467,4.32207,0,6.13512,-6.50099,-49.9765,-0.65467,-1.81305,1593.48,-0.593913,4.06233,0,1
7517.33,-0.667947,4.09999,0,6.13512,-1.65808,-27.7365,-0.667947,-2.03514,1593.7,-0.733615,4.14416,0,1
7529.32,-0.661998,4.07407,0,6.0143,0.496019,-2.16082,-0.661998,-1.94022,1593.74,-0.608849,4.01447,0,1
7537.35,-0.639385,4.05906,0,6.0143,2.81675,-1.86973,-0.639385,-1.95523,1593.67,-0.714269,4.09638,0,1
7549.33,-0.639046,4.02916,0,5.89341,0.0283369,-2.49549,-0.639046,-1.86426,1593.49,-0.618254,3.99091,0,1
7557.33,-0.619361,3.99748,0,5.89341,2.46055,-3.95994,-0.619361,-1.89594,1593.26,-0.615899,3.96435,0,1
7569.35,-0.617475,3.993,0,5.77248,0.157032,-0.372468,-0.617475,-1.77948,1593.19,-0.619125,3.988,0,1
7577.38,-0.617581,3.98293,0,5.65149,-0.0131653,-1.25287,-0.617581,-1.66856,1593.29,-0.602115,3.94788,0,1
7589.33,-0.609566,3.97372,0,5.65149,0.670883,-0.771137,-0.609566,-1.67778,1593.39,-0.571684,3.99363,0,1
7597.41,-0.591025,3.91758,0,5.53046,2.29486,-6.94813,-0.591025,-1.61288,1593.43,-0.643658,3.87476,0,1
7609.32,-0.598454,3.75515,0,5.40937,-0.623788,-13.6396,-0.598454,-1.65422,1593.48,-0.590909,3.6351,0,1
7617.33,-0.610685,3.62997,0,5.40937,-1.526,-15.6185,-0.610685,-1.77941,1593.77,-0.560066,3.61028,0,1
7629.32,-0.628934,3.60832,0,5.28824,-1.52263,-1.8061,-0.628934,-1.67992,1594.73,-0.669158,3.5912,0,1
7637.4,-0.630749,3.59745,0,5.28824,-0.224573,-1.34487,-0.630749,-1.69079,1596.56,-0.708424,3.49852,0,1
7649.35,-0.643023,3.58986,0,5.16706,-1.02701,-0.635006,-0.643023,-1.5772,1598.78,-0.629494,3.60021,0,1
7661.33,-0.657264,3.53064,0,5.04583,-1.18953,-4.94656,-0.657264,-1.51519,1600.74,-0.658043,3.47115,0,1
7669.33,-0.662936,3.46702,0,5.04583,-0.708237,-7.94382,-0.662936,-1.57881,1602.3,-0.665229,3.45536,0,1
7681.42,-0.667042,3.39309,0,4.92456,-0.339608,-6.11518,-0.667042,-1.53146,1603.65,-0.669537,3.30613,0,1
7689.31,-0.671435,3.31334,0,4.92456,-0.556746,-10.1067,-0.671435,-1.61121,1605.23,-0.714919,3.32669,0,1
7701.34,-0.668784,3.19674,0,4.80324,0.220358,-9.69275,-0.668784,-1.6065,1608.87,-0.825944,3.10967,0,1
7709.38,-0.462289,2.94268,0,4.6576,25.7027,-31.6224,-0.462289,-1.71492,1617.18,-0.276925,2.55954,0,1
7721.37,-0.0369718,2.37886,0,4.6576,35.4578,-47.0049,-0.0369718,-2.27874,1630.04,0.783611,1.43616,0,1
7729.52,0.347308,1.11117,0,4.53619,47.1857,-155.659,0.347308,-3.42502,1642.96,0.560926,0.198995,0,1
7741.49,0.458458,-0.0867736,0,4.41474,9.28104,-100.029,0.458458,-4.50151,1651.67,0.520521,-1.15108,0,1
7749.64,0.424762,-0.632975,0,4.41474,-4.13401,-67.0103,0.424762,-5.04771,1656.09,0.406412,-1.08242,0,1
7762.14,0.401396,-0.877922,0,4.26894,-1.86975,-19.6005,0.401396,-5.14687,1658.32,0.362015,-0.925509,0,1
7769.84,0.370258,-0.920514,0,4.26894,-4.04379,-5.53153,0.370258,-5.18946,1660.19,0.368555,-0.849839,0,1
7781.08,0.367619,-0.933099,0,4.14741,-0.234944,-1.1201,0.367619,-5.0805,1662.75,0.388998,-0.918558,0,1
7789.1,0.361558,-0.934817,0,4.14741,-0.755694,-0.214177,0.361558,-5.08222,1666.37,0.334188,-0.962705,0,1
7801.86,0.363249,-0.978066,0,4.02583,0.132471,-3.3873,0.363249,-5.0039,1670.88,0.360701,-1.10045,0,1
7809.65,0.356059,-1.04662,0,3.87989,-0.923529,-8.80429,0.356059,-4.92651,1675.99,0.367864,-1.06159,0,1
7821.21,0.347132,-1.12301,0,3.87989,-0.772435,-6.61,0.347132,-5.0029,1681.77,0.314159,-1.1584,0,1
7829.16,0.34227,-1.25805,0,3.75824,-0.611092,-16.9742,0.34227,-5.01629,1688.21,0.332146,-1.35592,0,1
7841.19,0.332246,-1.37411,0,3.61221,-0.833489,-9.65045,0.332246,-4.98632,1694.79,0.307859,-1.39571,0,1
7849.18,0.347864,-1.42811,0,3.61221,1.95433,-6.75813,0.347864,-5.04032,1700.9,0.396777,-1.51667,0,1
7861.17,0.362654,-1.49143,0,3.49048,1.23317,-5.2788,0.362654,-4.98191,1706.54,0.356243,-1.53882,0,1
7869.17,0.358436,-1.54307,0,3.49048,-0.52732,-6.45655,0.358436,-5.03356,1711.86,0.350435,-1.62728,0,1
7881.2,0.357456,-1.54657,0,3.34437,-0.0814482,-0.290626,0.357456,-4.89094,1716.64,0.35819,-1.56439,0,1
7889.15,0.33895,-1.57777,0,3.34437,-2.32756,-3.92333,0.33895,-4.92213,1720.84,0.32013,-1.62401,0,1
7901.2,0.313929,-1.59455,0,3.22257,-2.07639,-1.39297,0.313929,-4.81712,1724.52,0.214588,-1.48136,0,1
7913.21,0.308345,-1.595,0,3.07638,-0.465199,-0.0372014,0.308345,-4.67138,1727.73,0.270993,-1.70417,0,1
7921.2,0.292309,-1.59781,0,3.07638,-2.00594,-0.351402,0.292309,-4.67419,1730.97,0.304836,-1.57763,0,1
7933.19,0.277993,-1.59936,0,2.95452,-1.19449,-0.129303,0.277993,-4.55388,1735.26,0.312171,-1.61893,0,1
7941.2,0.276084,-1.60183,0,2.80826,-0.238406,-0.30926,0.276084,-4.41009,1741.88,0.245496,-1.58354,0,1
7953.19,0.246533,-1.63571,0,2.80826,-2.46385,-2.82479,0.246533,-4.44397,1752.05,0.20605,-1.67156,0,1
7961.17,0.15121,-2.01661,0,2.66196,-11.9393,-47.7075,0.15121,-4.67857,1765.79,0.0726929,-2.34972,0,1
7973.23,-0.254366,-2.84643,0,2.66196,-33.6354,-68.8194,-0.254366,-5.50839,1780.91,-0.750108,-3.35546,0,1
7981.85,-0.558319,-3.37142,0,2.54001,-35.2817,-60.9391,-0.558319,-5.91143,1794.56,-0.75968,-3.62594,0,1
7993.71,-0.574796,-3.42503,0,2.39365,-1.38858,-4.51813,-0.574796,-5.81868,1805.58,-0.531738,-3.45108,0,1
8001.89,-0.574331,-3.44248,0,2.39365,0.0567363,-2.1331,-0.574331,-5.83613,1814.1,-0.508405,-3.44822,0,1
8013.47,-0.516812,-3.45159,0,2.24725,4.96925,-0.786817,-0.516812,-5.69884,1820.33,-0.505149,-3.41455,0,1
8021.84,-0.500636,-3.46401,0,2.24725,1.93221,-1.48319,-0.500636,-5.71126,1824.96,-0.492044,-3.58511,0,1
