20180507T132748.468960 960 545
20180507T132748.479089 960 551
20180507T132748.486412 960 551
20180507T132748.498458 960 557
20180507T132748.506524 960 557
20180507T132748.518540 960 563
20180507T132748.526585 960 563
20180507T132748.538847 960 568
20180507T132748.547052 960 574
20180507T132748.558394 960 574
20180507T132748.570530 960 580
20180507T132748.578261 960 586
20180507T132748.590209 960 586
20180507T132748.598183 960 591
20180507T132748.610204 960 597
20180507T132748.618187 960 597
20180507T132748.630189 960 603
20180507T132748.638198 960 603
20180507T132748.650208 960 609
20180507T132748.658181 960 609
20180507T132748.670201 960 614
20180507T132748.678173 960 620
20180507T132748.690188 960 620
20180507T132748.698181 960 626
20180507T132748.710193 960 631
20180507T132748.718207 960 631
20180507T132748.730203 960 637
20180507T132748.738190 960 637
20180507T132748.750338 960 643
20180507T132748.758145 960 643
20180507T132748.770330 960 648
20180507T132748.778946 960 654
20180507T132748.790671 960 654
20180507T132748.799282 960 660
20180507T132748.810386 960 665
20180507T132748.822394 960 665
20180507T132748.830379 960 671
20180507T132748.842380 960 671
20180507T132748.850396 960 676
20180507T132748.862403 960 682
20180507T132748.870411 960 682
20180507T132748.882403 960 687
20180507T132748.890396 960 687
20180507T132748.902402 960 693
20180507T132748.910392 960 698
20180507T132748.922391 960 698
20180507T132748.930377 960 704
20180507T132748.942386 960 704
20180507T132748.950398 960 709
20180507T132748.962404 960 714
20180507T132748.970431 960 714
20180507T132748.982403 960 720
20180507T132748.990407 960 720
20180507T132749.002397 960 725
20180507T132749.010372 960 730
20180507T132749.022385 960 730
20180507T132749.030380 960 736
20180507T132749.042387 960 736
20180507T132749.050386 960 741
20180507T132749.062403 960 746
20180507T132749.074424 960 746
20180507T132749.082393 960 751
20180507T132749.094420 960 756
20180507T132749.102409 960 756
20180507T132749.114413 960 761
20180507T132749.122466 960 761
20180507T132749.134401 960 766
20180507T132749.142429 960 771
20180507T132749.154562 960 771
20180507T132749.162379 960 776
20180507T132749.174415 960 776
20180507T132749.182383 960 781
20180507T132749.194412 960 786
20180507T132749.202415 960 786
20180507T132749.214412 960 791
20180507T132749.222417 960 791
20180507T132749.234389 960 796
20180507T132749.242409 960 801
20180507T132749.254557 960 801
20180507T132749.262357 960 806
20180507T132749.274415 960 806
20180507T132749.282375 960 810
20180507T132749.294410 960 815
20180507T132749.302397 960 815
20180507T132749.314413 960 819
20180507T132749.326405 960 824
20180507T132749.334385 960 824
20180507T132749.346381 960 829
20180507T132749.354446 960 829
20180507T132749.366401 960 833
20180507T132749.374393 960 833
20180507T132749.386400 960 838
20180507T132749.394396 960 842
20180507T132749.406399 960 842
20180507T132749.414396 960 846
20180507T132749.426394 960 851
20180507T132749.434393 960 851
20180507T132749.446399 960 855
20180507T132749.454406 960 855
20180507T132749.466402 960 859
20180507T132749.474407 960 859
20180507T132749.486377 960 863
20180507T132749.494405 960 867
20180507T132749.506363 960 867
20180507T132749.514381 960 871
20180507T132749.526384 960 875
20180507T132749.534370 960 875
20180507T132749.546720 960 879
20180507T132749.554829 960 879
20180507T132749.566380 960 883
20180507T132749.578503 960 887
20180507T132749.586238 960 887
20180507T132749.598250 960 891
20180507T132749.606790 960 891
20180507T132749.618714 960 894
20180507T132749.626838 960 898
20180507T132749.638388 960 898
20180507T132749.646475 960 902
20180507T132749.658847 960 905
20180507T132749.666677 960 905
20180507T132749.678489 960 909
20180507T132749.686824 960 909
20180507T132749.698397 960 912
20180507T132749.706415 960 912
20180507T132749.718388 960 915
20180507T132749.726450 960 919
20180507T132749.738740 960 919
20180507T132749.746828 960 922
20180507T132749.758406 960 925
20180507T132749.766446 960 925
20180507T132749.778388 960 928
20180507T132749.786353 960 928
20180507T132749.798371 960 931
20180507T132749.806363 960 931
20180507T132749.818469 960 934
20180507T132749.829872 960 937
20180507T132749.837910 960 937
20180507T132749.849848 960 940
20180507T132749.857864 960 940
20180507T132749.869883 960 943
20180507T132749.878860 960 946
