20180713T110311.236763 960 540
20180713T110311.255298 960 540
20180713T110311.275284 960 540
20180713T110311.296553 960 540
20180713T110311.316772 960 540
20180713T110311.335777 960 540
20180713T110311.356310 960 540
20180713T110311.377501 960 540
20180713T110311.395594 960 540
20180713T110311.416386 960 540
20180713T110311.440779 960 540
20180713T110311.459848 960 540
20180713T110311.479828 960 540
20180713T110311.499844 960 540
20180713T110311.519840 960 540
20180713T110311.539846 960 540
20180713T110311.559949 960 540
20180713T110311.579704 960 540
20180713T110311.600703 960 540
20180713T110311.619648 960 540
20180713T110311.639657 960 540
20180713T110311.660777 960 540
20180713T110311.679761 960 540
20180713T110311.700579 960 540
20180713T110311.719611 960 540
20180713T110311.740226 960 540
20180713T110311.760330 960 540
20180713T110311.779877 960 540
20180713T110311.800323 960 540
20180713T110311.820789 960 540
20180713T110311.839759 960 540
20180713T110311.860262 960 540
20180713T110311.879689 960 540
20180713T110311.899713 960 540
20180713T110311.919727 960 540
20180713T110311.943710 960 540
20180713T110311.963759 960 540
20180713T110311.983276 960 540
20180713T110312.003895 960 540
20180713T110312.024316 960 540
20180713T110312.043239 960 540
20180713T110312.063971 960 540
20180713T110312.083712 960 540
20180713T110312.104389 960 540
20180713T110312.123916 960 540
20180713T110312.143708 960 540
20180713T110312.164629 960 540
20180713T110312.183924 960 540
20180713T110312.204511 960 540
20180713T110312.223732 960 540
20180713T110312.244211 960 540
20180713T110312.264511 960 540
20180713T110312.283881 960 540
20180713T110312.304374 960 540
20180713T110312.324974 960 540
20180713T110312.343724 960 540
20180713T110312.364346 960 540
20180713T110312.383517 960 540
20180713T110312.403266 960 540
20180713T110312.424575 960 540
20180713T110312.447958 960 540
20180713T110312.467952 960 540
20180713T110312.487957 960 540
20180713T110312.507971 960 540
20180713T110312.527962 960 540
20180713T110312.547899 960 540
20180713T110312.567966 960 540
20180713T110312.587950 960 540
20180713T110312.607948 960 540
20180713T110312.628168 960 540
20180713T110312.647810 960 540
20180713T110312.668294 960 540
20180713T110312.688013 960 540
20180713T110312.708759 960 540
20180713T110312.727576 960 540
20180713T110312.747579 960 540
20180713T110312.767578 960 540
20180713T110312.787576 960 540
20180713T110312.807518 960 540
20180713T110312.827571 960 540
20180713T110312.847580 960 540
20180713T110312.867513 960 540
20180713T110312.888805 960 540
20180713T110312.907733 960 540
20180713T110312.928352 960 540
20180713T110312.952654 960 540
20180713T110312.971740 960 540
20180713T110312.992557 960 540
20180713T110313.012522 960 540
20180713T110313.031620 960 540
20180713T110313.052123 960 540
20180713T110313.071990 960 540
20180713T110313.092773 960 540
20180713T110313.111571 960 540
20180713T110313.131517 960 540
20180713T110313.151582 960 540
20180713T110313.171578 960 540
20180713T110313.191576 960 540
20180713T110313.211514 960 540
20180713T110313.231255 960 540
20180713T110313.252664 960 540
20180713T110313.272096 960 540
20180713T110313.291229 960 540
20180713T110313.312669 960 540
20180713T110313.332492 960 540
20180713T110313.351798 960 540
20180713T110313.372289 960 540
20180713T110313.392758 960 540
20180713T110313.411861 960 540
20180713T110313.432305 960 540
