20180713T110311.229152 309.798 214.228 114.852 110.427 14.3389 287.427 238.118 308.782 238.406 20180713T110311.229152 960 540
20180713T110311.236763 309.785 214.051 114.471 110.415 10.0882 287.394 237.913 308.785 238 20180713T110311.236763 960 540
20180713T110311.247363 309.866 213.895 114.449 109.906 9.01288 287.449 237.749 308.792 237.891 20180713T110311.247363 960 540
20180713T110311.255298 309.948 213.632 114.427 109.618 10.0556 287.551 237.654 308.967 237.694 20180713T110311.255298 960 540
20180713T110311.267338 310.214 213.413 114.472 109.673 8.59662 287.578 237.612 309.011 237.611 20180713T110311.267338 960 540
20180713T110311.275284 310.046 213.487 114.223 109.434 8.56876 287.502 237.547 309.111 237.578 20180713T110311.275284 960 540
20180713T110311.287301 310.161 213.554 114.234 109.428 10.7029 287.81 237.643 309.075 237.672 20180713T110311.287301 960 540
20180713T110311.296553 310.323 213.702 114.503 109.501 12.8618 287.74 237.646 309.075 237.672 20180713T110311.296553 960 540
20180713T110311.307610 310.213 213.748 114.178 109.629 11.7303 287.591 237.679 308.897 237.77 20180713T110311.307610 960 540
20180713T110311.316772 310.124 213.823 114.22 109.766 8.09738 287.449 237.749 308.853 237.802 20180713T110311.316772 960 540
20180713T110311.327717 310.016 213.785 114.226 109.885 7.75415 287.435 237.831 308.853 237.802 20180713T110311.327717 960 540
20180713T110311.335777 310.001 213.707 114.335 109.659 8.92624 287.435 237.831 308.853 237.802 20180713T110311.335777 960 540
20180713T110311.348533 309.948 213.777 114.309 109.581 10.1763 287.394 237.913 308.853 237.802 20180713T110311.348533 960 540
20180713T110311.356310 309.969 213.649 114.546 109.476 10.2335 287.511 237.679 308.967 237.694 20180713T110311.356310 960 540
20180713T110311.367984 309.95 213.628 114.276 109.278 9.63046 287.449 237.749 308.967 237.694 20180713T110311.367984 960 540
20180713T110311.377501 310.214 213.386 114.27 109.463 10.07 287.594 237.558 309.116 237.635 20180713T110311.377501 960 540
