20180713T110311.229152 960 540
20180713T110311.247363 960 540
20180713T110311.267338 960 540
20180713T110311.287301 960 540
20180713T110311.307610 960 540
20180713T110311.327717 960 540
20180713T110311.348533 960 540
20180713T110311.367984 960 540
20180713T110311.387615 960 540
20180713T110311.408649 960 540
20180713T110311.427783 960 540
20180713T110311.448305 960 540
20180713T110311.467831 960 540
20180713T110311.487823 960 540
20180713T110311.507824 960 540
20180713T110311.527834 960 540
20180713T110311.547848 960 540
20180713T110311.568787 960 540
20180713T110311.587729 960 540
20180713T110311.608253 960 540
20180713T110311.628711 960 540
20180713T110311.647706 960 540
20180713T110311.668374 960 540
20180713T110311.692713 960 540
20180713T110311.711610 960 540
20180713T110311.732329 960 540
20180713T110311.751913 960 540
20180713T110311.771844 960 540
20180713T110311.792297 960 540
20180713T110311.811943 960 540
20180713T110311.831713 960 540
20180713T110311.852701 960 540
20180713T110311.871721 960 540
20180713T110311.891722 960 540
20180713T110311.911716 960 540
20180713T110311.931711 960 540
20180713T110311.951727 960 540
20180713T110311.971312 960 540
20180713T110311.992684 960 540
20180713T110312.012316 960 540
20180713T110312.031266 960 540
20180713T110312.052620 960 540
20180713T110312.073126 960 540
20180713T110312.091718 960 540
20180713T110312.112199 960 540
20180713T110312.132781 960 540
20180713T110312.151918 960 540
20180713T110312.172208 960 540
20180713T110312.196691 960 540
20180713T110312.215694 960 540
20180713T110312.236514 960 540
20180713T110312.255647 960 540
20180713T110312.275810 960 540
20180713T110312.296508 960 540
20180713T110312.315746 960 540
20180713T110312.335631 960 540
20180713T110312.356792 960 540
20180713T110312.375595 960 540
20180713T110312.395246 960 540
20180713T110312.417517 960 540
20180713T110312.435967 960 540
20180713T110312.455964 960 540
20180713T110312.475930 960 540
20180713T110312.495953 960 540
20180713T110312.515949 960 540
20180713T110312.535960 960 540
20180713T110312.555887 960 540
20180713T110312.575948 960 540
20180713T110312.595953 960 540
20180713T110312.616176 960 540
20180713T110312.636273 960 540
20180713T110312.655858 960 540
20180713T110312.676217 960 540
20180713T110312.700769 960 540
20180713T110312.719578 960 540
20180713T110312.739573 960 540
20180713T110312.759580 960 540
20180713T110312.779579 960 540
20180713T110312.799573 960 540
20180713T110312.819521 960 540
20180713T110312.839579 960 540
20180713T110312.859585 960 540
20180713T110312.880437 960 540
20180713T110312.899692 960 540
20180713T110312.920702 960 540
20180713T110312.939918 960 540
20180713T110312.960302 960 540
20180713T110312.979806 960 540
20180713T110313.000556 960 540
20180713T110313.020804 960 540
20180713T110313.039604 960 540
20180713T110313.060075 960 540
20180713T110313.080132 960 540
20180713T110313.099556 960 540
20180713T110313.119569 960 540
20180713T110313.139492 960 540
20180713T110313.159578 960 540
20180713T110313.179577 960 540
20180713T110313.203568 960 540
20180713T110313.223510 960 540
20180713T110313.243252 960 540
20180713T110313.263842 960 540
20180713T110313.284497 960 540
20180713T110313.303200 960 540
20180713T110313.324152 960 540
20180713T110313.343800 960 540
20180713T110313.364573 960 540
20180713T110313.384019 960 540
20180713T110313.403804 960 540
20180713T110313.424499 960 540
20180713T110313.443876 960 540
20180713T110313.464491 960 540
20180713T110313.483597 960 540
20180713T110313.504201 960 540
20180713T110313.524740 960 540
20180713T110313.543688 960 540
20180713T110313.564333 960 540
20180713T110313.584755 960 540
20180713T110313.603673 960 540
20180713T110313.623649 960 540
20180713T110313.643652 960 540
20180713T110313.663668 960 540
20180713T110313.683677 960 540
20180713T110313.707655 960 540
20180713T110313.727679 960 540
20180713T110313.747532 960 540
20180713T110313.768272 960 540
20180713T110313.788502 960 540
20180713T110313.808415 960 540
20180713T110313.828477 960 540
20180713T110313.848494 960 540
20180713T110313.868424 960 540
20180713T110313.888045 960 540
20180713T110313.908473 960 540
20180713T110313.928691 960 540
20180713T110313.947599 960 540
20180713T110313.968516 960 540
20180713T110313.987312 960 540
20180713T110314.008599 960 540
20180713T110314.027990 960 540
20180713T110314.048174 960 540
20180713T110314.068527 960 540
20180713T110314.087907 960 540
20180713T110314.107920 960 540
20180713T110314.127913 960 540
20180713T110314.147891 960 540
20180713T110314.167850 960 540
20180713T110314.187911 960 540
20180713T110314.211901 960 540
20180713T110314.231914 960 540
20180713T110314.251939 960 540
20180713T110314.271885 960 540
20180713T110314.291885 960 540
20180713T110314.311888 960 540
20180713T110314.331918 960 540
20180713T110314.351922 960 540
20180713T110314.371907 960 540
20180713T110314.391855 960 540
20180713T110314.411875 960 540
20180713T110314.432464 960 540
20180713T110314.451675 960 540
20180713T110314.471645 960 540
20180713T110314.491644 960 540
20180713T110314.511641 960 540
20180713T110314.531644 960 540
20180713T110314.551544 960 540
20180713T110314.571538 960 540
20180713T110314.591539 960 540
20180713T110314.611533 960 540
20180713T110314.631528 960 540
20180713T110314.653022 960 540
20180713T110314.671897 960 540
20180713T110314.691906 960 540
20180713T110314.715902 960 540
20180713T110314.735904 960 540
20180713T110314.755918 960 540
20180713T110314.775902 960 540
20180713T110314.795904 960 540
20180713T110314.815905 960 540
20180713T110314.835830 960 540
20180713T110314.855863 960 540
20180713T110314.875907 960 540
20180713T110314.895907 960 540
