20180622T113149.825538 960 545
20180622T113149.845780 960 551
20180622T113149.865832 960 557
20180622T113149.884947 960 562
20180622T113149.905304 960 574
20180622T113149.929302 960 579
20180622T113149.949157 960 585
20180622T113149.969328 960 596
20180622T113149.989387 960 602
20180622T113150.009547 960 607
20180622T113150.028800 960 613
20180622T113150.048743 960 619
20180622T113150.069399 960 630
20180622T113150.088602 960 635
20180622T113150.108805 960 641
20180622T113150.128728 960 647
20180622T113150.148804 960 652
20180622T113150.168807 960 658
20180622T113150.189279 960 669
20180622T113150.208965 960 674
20180622T113150.229274 960 679
20180622T113150.249270 960 685
20180622T113150.269353 960 690
20180622T113150.289283 960 701
20180622T113150.309977 960 706
20180622T113150.329266 960 711
20180622T113150.349380 960 717
20180622T113150.369226 960 722
20180622T113150.389270 960 732
20180622T113150.409341 960 737
20180622T113150.433539 960 742
20180622T113150.453382 960 753
20180622T113150.472570 960 758
20180622T113150.493524 960 763
20180622T113150.513370 960 767
20180622T113150.532584 960 772
20180622T113150.552628 960 782
20180622T113150.573954 960 787
20180622T113150.592879 960 792
20180622T113150.612877 960 796
20180622T113150.633353 960 801
20180622T113150.653281 960 810
20180622T113150.672589 960 815
20180622T113150.692691 960 819
20180622T113150.713849 960 824
20180622T113150.733930 960 832
20180622T113150.753334 960 837
20180622T113150.773273 960 841
20180622T113150.793375 960 845
20180622T113150.813283 960 849
20180622T113150.833319 960 853
20180622T113150.853349 960 862
20180622T113150.873256 960 866
20180622T113150.893257 960 869
20180622T113150.913956 960 873
20180622T113150.936867 960 881
20180622T113150.956878 960 885
20180622T113150.976964 960 888
20180622T113150.997285 960 892
20180622T113151.017284 960 899
20180622T113151.036533 960 902
20180622T113151.057541 960 906
20180622T113151.077304 960 909
20180622T113151.097366 960 912
20180622T113151.116589 960 915
20180622T113151.137581 960 922
20180622T113151.156128 960 925
20180622T113151.177270 960 928
20180622T113151.197267 960 931
20180622T113151.217362 960 936
20180622T113151.237267 960 939
20180622T113151.257268 960 941
20180622T113151.277377 960 944
20180622T113151.297260 960 947
20180622T113151.317271 960 951
20180622T113151.336936 960 954
20180622T113151.357268 960 956
