20180622T113150.661032 445.261 233.016 116.764 111.211 71.2105 418.072 256.468 445.258 256.773 20180622T113150.661032 960 810
20180622T113150.672589 445.327 233.345 116.753 111.326 74.5313 418.056 256.889 445.342 257.063 20180622T113150.672589 960 815
20180622T113150.684646 445.352 233.716 116.893 111.355 74.5016 418.188 257.052 445.104 256.704 20180622T113150.684646 960 819
20180622T113150.692691 445.401 234.026 117.248 110.986 70.6328 417.889 257.083 445.065 257.13 20180622T113150.692691 960 819
20180622T113150.704883 445.415 234.276 116.608 111.263 72.436 418.207 257.126 445.045 257.356 20180622T113150.704883 960 824
20180622T113150.713849 445.427 234.604 117.195 111.505 72.7243 417.833 257.533 445.142 257.61 20180622T113150.713849 960 824
20180622T113150.724588 445.392 235.027 117.412 111.467 74.3964 417.806 257.417 445.163 257.911 20180622T113150.724588 960 828
20180622T113150.733930 445.578 235.733 117.594 111.632 75.6696 417.889 257.88 445.267 258.5 20180622T113150.733930 960 832
20180622T113150.744630 445.589 239.076 118.465 111.682 76.2813 418.352 259.867 445.948 260.32 20180622T113150.744630 960 832
20180622T113150.753334 445.838 242.719 118.178 111.81 77.16 418.5 261.5 446.193 261.86 20180622T113150.753334 960 837
20180622T113150.765285 446.346 243.499 117.633 111.809 76.248 419.197 262.598 446.327 262.596 20180622T113150.765285 960 837
20180622T113150.773273 445.873 243.147 117.512 112.289 77.2224 418.892 262.794 445.925 262.748 20180622T113150.773273 960 841
20180622T113150.784658 445.951 243.612 118.137 112.145 75.676 418.949 262.98 446.231 262.939 20180622T113150.784658 960 841
20180622T113150.793375 445.968 243.947 117.832 112.14 77.3378 418.581 262.838 446.409 263.295 20180622T113150.793375 960 845
20180622T113150.804740 445.994 244.331 118.308 112.469 79.6251 418.581 262.838 446.252 263.272 20180622T113150.804740 960 849
20180622T113150.813283 445.997 244.691 118.261 112.233 79.5987 418.476 263.133 446.233 263.403 20180622T113150.813283 960 849
20180622T113150.825287 445.996 245.107 118.879 112.183 75.7813 418.583 263.176 446.176 263.459 20180622T113150.825287 960 853
20180622T113150.833319 445.937 245.378 118.508 112.365 77.8223 418.575 263.4 446.297 263.479 20180622T113150.833319 960 853
20180622T113150.844680 445.832 245.451 118.732 112.19 77.2014 418.559 263.532 446.287 263.76 20180622T113150.844680 960 858
20180622T113150.853349 445.83 245.662 118.78 112.424 77.975 418.581 263.838 446.083 264.089 20180622T113150.853349 960 862
20180622T113150.864779 445.807 245.904 119.121 112.631 77.4876 418.559 263.955 446.086 264.185 20180622T113150.864779 960 862
20180622T113150.873256 445.815 245.973 118.922 112.511 77.7363 418.559 263.955 446.128 264.282 20180622T113150.873256 960 866
20180622T113150.885278 445.963 246.276 118.907 112.367 78.4466 418.704 264.083 446.176 264.308 20180622T113150.885278 960 869
20180622T113150.893257 445.891 246.404 119.39 112.796 75.917 418.85 264.192 446.105 264.379 20180622T113150.893257 960 869
20180622T113150.904661 445.919 246.657 119.362 112.893 79.5905 419.023 264.424 446.052 264.477 20180622T113150.904661 960 873
20180622T113150.913956 445.874 246.774 119.523 112.839 76.7314 419.085 264.45 445.885 264.654 20180622T113150.913956 960 873
20180622T113150.924883 445.775 247.039 119.529 113.281 80.0455 419 264.711 445.885 264.654 20180622T113150.924883 960 877
20180622T113150.936867 445.844 247.337 119.681 113.07 76.2766 418.838 265.067 446.122 264.871 20180622T113150.936867 960 881
20180622T113150.944884 445.935 247.498 119.595 113.366 81.0266 418.838 265.067 446.099 264.936 20180622T113150.944884 960 881
20180622T113150.956878 445.889 247.664 119.713 113.383 79.7863 418.889 265.111 446.341 265.274 20180622T113150.956878 960 885
20180622T113150.965676 445.995 247.784 119.932 113.128 78.063 418.614 265 446.142 265.312 20180622T113150.965676 960 888
20180622T113150.976964 445.975 248.053 119.799 113.633 78.7513 418.633 264.883 446.052 265.32 20180622T113150.976964 960 888
20180622T113150.984880 445.83 248.292 120.195 113.653 81.0267 418.556 265.043 446.068 265.456 20180622T113150.984880 960 892
20180622T113150.997285 445.889 248.566 120.081 113.682 79.3754 418.706 265.429 446.104 265.741 20180622T113150.997285 960 892
20180622T113151.005285 446.014 248.716 120.157 113.542 77.2521 418.632 265.632 446.176 265.654 20180622T113151.005285 960 895
20180622T113151.017284 445.977 249.248 120.311 113.624 78.4219 418.735 265.632 446.346 265.78 20180622T113151.017284 960 899
20180622T113151.025508 446.002 249.307 120.226 113.672 79.217 418.715 265.846 446.243 266.023 20180622T113151.025508 960 899
20180622T113151.036533 446.073 249.444 120.57 113.388 79.7162 418.975 266.025 446.339 266.226 20180622T113151.036533 960 902
20180622T113151.044472 446.166 249.728 120.059 113.532 80.3903 419.15 266.15 446.397 266.305 20180622T113151.044472 960 902
20180622T113151.057541 445.972 250.014 120.057 113.465 79.2255 419.155 266.38 446.357 266.409 20180622T113151.057541 960 906
20180622T113151.065292 445.952 250.331 120.27 113.472 78.9096 419.202 266.566 446.167 266.569 20180622T113151.065292 960 909
20180622T113151.077304 445.959 250.504 120.51 113.441 77.4512 419.202 266.566 446.216 266.722 20180622T113151.077304 960 909
20180622T113151.085375 445.992 250.758 119.96 113.473 78.1408 419.19 267.032 446.138 266.786 20180622T113151.085375 960 912
20180622T113151.097366 445.964 250.917 120.24 113.285 77.5296 418.745 267.176 446.301 267.196 20180622T113151.097366 960 912
20180622T113151.105061 445.85 251.255 119.959 113.292 77.2884 418.698 266.77 446.313 267.456 20180622T113151.105061 960 915
20180622T113151.116589 445.989 251.353 119.878 113.503 77.9154 418.75 266.95 446.176 267.308 20180622T113151.116589 960 915
20180622T113151.125254 445.795 251.481 119.75 113.183 77.2426 418.64 267.126 446.176 267.308 20180622T113151.125254 960 919
20180622T113151.137581 445.605 251.786 119.829 113.205 77.0079 418.575 267.4 445.926 267.574 20180622T113151.137581 960 922
20180622T113151.144151 445.661 251.978 119.811 113.404 78.3797 418.575 267.4 446 267.654 20180622T113151.144151 960 922
20180622T113151.156128 445.66 252.118 119.453 113.345 78.251 418.5 267.69 446.048 267.94 20180622T113151.156128 960 925
20180622T113151.165501 445.575 252.418 119.56 113.236 78.4612 418.559 267.955 445.912 268.22 20180622T113151.165501 960 925
20180622T113151.177270 445.617 252.557 119.477 113.147 76.9853 418.559 267.955 446.036 268.212 20180622T113151.177270 960 928
20180622T113151.189057 445.713 252.64 119.71 113.078 76.2388 418.559 267.955 446.075 268.308 20180622T113151.189057 960 931
20180622T113151.197267 445.81 252.683 119.481 112.851 77.2026 418.895 268.281 446.075 268.308 20180622T113151.197267 960 931
20180622T113151.209365 445.879 252.776 119.585 112.665 77.2207 418.784 268.441 446.051 268.404 20180622T113151.209365 960 933
20180622T113151.217362 445.879 252.776 119.538 113.05 75.1072 419.211 268.276 446.242 268.388 20180622T113151.217362 960 936
20180622T113151.228468 445.89 253.049 119.452 112.884 74.4277 419.26 268.472 446.461 268.461 20180622T113151.228468 960 936
20180622T113151.237267 446.034 253.137 119.557 113.102 76.1014 419.389 268.571 446.5 268.5 20180622T113151.237267 960 939
20180622T113151.248876 446.2 253.241 119.398 113.135 73.8253 419.389 268.571 446.73 268.748 20180622T113151.248876 960 941
20180622T113151.257268 446.439 253.572 119.614 112.694 75.8627 419.462 268.659 446.719 268.837 20180622T113151.257268 960 941
20180622T113151.269369 446.41 253.512 119.494 112.786 76.0266 419.5 268.912 446.667 268.925 20180622T113151.269369 960 944
20180622T113151.277377 446.363 253.717 119.702 112.686 75.3131 419.4 269.3 446.801 269.035 20180622T113151.277377 960 944
20180622T113151.288592 446.307 253.798 120.007 112.618 73.8122 419.5 269.417 446.881 269.104 20180622T113151.288592 960 947
20180622T113151.297260 446.145 253.949 119.528 113.003 76.1373 419.559 268.955 446.741 269.093 20180622T113151.297260 960 947
20180622T113151.308898 446.154 254.15 119.685 112.905 73.7045 419.441 269.045 446.461 269.103 20180622T113151.308898 960 949
20180622T113151.317271 445.982 254.265 119.927 112.943 73.9045 419.299 269.043 446.5 269.34 20180622T113151.317271 960 951
20180622T113151.329356 446.039 254.39 119.722 112.987 72.7337 419.163 269.089 446.5 269.34 20180622T113151.329356 960 951
20180622T113151.336936 445.984 254.554 119.782 113.24 73.4678 419.076 269.362 446.5 269.5 20180622T113151.336936 960 954
20180622T113151.349272 445.971 254.592 119.885 113.02 74.633 419.126 269.468 446.5 269.841 20180622T113151.349272 960 954
20180622T113151.357268 446.08 254.696 119.959 112.874 74.5439 419.056 269.713 446.32 269.56 20180622T113151.357268 960 956
20180622T113151.368625 446.097 254.793 120.072 113.071 73.0473 419.056 269.713 446.32 269.56 20180622T113151.368625 960 958
20180622T113151.376550 445.949 254.878 119.737 113.363 73.6029 419.056 269.713 446.32 269.56 20180622T113151.376550 960 958
20180622T113151.389355 445.927 254.914 120.204 113.282 73.1483 419 269.807 446.308 269.667 20180622T113151.389355 960 960
20180622T113151.397355 445.848 254.965 120.026 113.544 73.0511 419 269.807 446.32 269.56 20180622T113151.397355 960 960
20180622T113151.408583 445.802 255.09 120.093 113.685 73.5574 418.716 269.843 446.292 269.646 20180622T113151.408583 960 962
20180622T113151.417266 445.866 255.149 120.119 113.554 73.8458 418.716 269.843 446.384 269.597 20180622T113151.417266 960 964
20180622T113151.428701 445.765 255.306 120.35 113.4 74.9266 418.716 269.843 446.153 269.785 20180622T113151.428701 960 964
20180622T113151.441256 445.841 255.296 120.175 113.69 75.5103 418.861 269.852 446.28 269.753 20180622T113151.441256 960 966
20180622T113151.449358 445.934 255.412 120.368 113.649 75.1736 419.176 269.961 446.292 269.847 20180622T113151.449358 960 968
20180622T113151.460978 445.785 255.487 120.482 113.736 75.202 419.031 270.021 446.308 269.859 20180622T113151.460978 960 968
20180622T113151.468873 447.336 256.223 120.534 113.815 71.0653 420.048 270.595 447.259 270.558 20180622T113151.468873 960 970
20180622T113151.480717 448.775 257.625 120.729 113.838 77.0561 420.419 270.736 447.822 270.915 20180622T113151.480717 960 972
20180622T113151.489578 447.508 256.967 120.19 114.37 77.0219 420.19 271.31 447.391 270.783 20180622T113151.489578 960 972
20180622T113151.501054 447.392 257.221 120.696 113.94 73.453 419.914 271.172 447.289 271.105 20180622T113151.501054 960 973
20180622T113151.509183 447.47 257.149 120.789 113.859 73.6891 420.023 271.184 447.119 270.952 20180622T113151.509183 960 973
20180622T113151.521129 447.465 257.251 120.813 114.178 73.862 420.09 270.901 447.289 271.105 20180622T113151.521129 960 975
20180622T113151.529511 447.317 257.506 120.84 114.469 74.532 419.82 271.063 447.15 271.15 20180622T113151.529511 960 976
20180622T113151.541255 447.268 257.451 120.799 114.524 73.8258 419.658 271.063 447.042 270.799 20180622T113151.541255 960 976
20180622T113151.549085 447.269 257.463 121.006 114.523 73.2526 419.932 270.983 446.958 270.799 20180622T113151.549085 960 978
20180622T113151.560775 447.098 257.629 121.041 114.835 76.4199 419.82 271.063 447 270.899 20180622T113151.560775 960 978
20180622T113151.569388 447.194 257.835 121.385 114.573 72.4898 419.81 271.105 446.861 270.903 20180622T113151.569388 960 979
20180622T113151.581385 447.129 257.928 121.091 115.042 75.5604 419.81 271.105 446.905 271.197 20180622T113151.581385 960 981
20180622T113151.589079 447 258.096 121.537 114.852 76.8442 419.657 271.111 446.692 271.295 20180622T113151.589079 960 981
20180622T113151.600719 446.975 258.055 121.581 115.178 77.063 419.588 271.088 446.68 271.4 20180622T113151.600719 960 982
20180622T113151.609249 446.972 258.138 121.601 115.032 75.6066 419.741 271.083 446.68 271.4 20180622T113151.609249 960 982
20180622T113151.621533 446.985 258.141 121.778 114.985 75.985 419.741 271.083 446.708 271.312 20180622T113151.621533 960 983
20180622T113151.629939 446.988 258.227 121.664 115.276 78.2234 419.741 271.083 446.864 271.395 20180622T113151.629939 960 984
20180622T113151.640561 446.899 258.199 121.779 115.498 75.0022 419.588 271.088 446.841 271.326 20180622T113151.640561 960 984
20180622T113151.648705 446.87 258.329 121.754 115.54 76.2936 419.667 271.176 446.901 271.305 20180622T113151.648705 960 985
20180622T113151.662495 446.772 258.25 121.81 115.837 77.0285 419.741 271.083 446.841 271.326 20180622T113151.662495 960 986
20180622T113151.668846 446.801 258.259 121.697 115.944 75.1462 419.667 271.176 446.806 271.417 20180622T113151.668846 960 986
20180622T113151.681275 446.824 258.259 122.178 115.951 75.9082 419.667 271.176 446.806 271.417 20180622T113151.681275 960 987
20180622T113151.693606 446.803 258.312 122.094 116.094 75.9488 419.874 271.261 446.806 271.417 20180622T113151.693606 960 987
20180622T113151.701341 446.906 258.323 122.459 116.217 75.9352 420 271.193 446.901 271.305 20180622T113151.701341 960 988
20180622T113151.713304 447.083 258.254 122.318 116.224 75.1773 420 271.193 446.957 271.275 20180622T113151.713304 960 989
20180622T113151.721305 447.022 258.239 122.567 116.347 74.4712 420.068 271.171 447.043 271.101 20180622T113151.721305 960 989
20180622T113151.733268 447.071 258.32 122.706 116.403 76.3701 420.172 271.323 447.042 271.201 20180622T113151.733268 960 989
20180622T113151.741265 447.125 258.223 122.46 116.614 74.4625 420.068 271.171 447.042 271.201 20180622T113151.741265 960 989
20180622T113151.753354 447.167 258.131 122.348 116.58 75.3913 420.207 271.126 447.042 271.201 20180622T113151.753354 960 990
20180622T113151.761978 447.12 258.242 122.666 116.579 77.1536 420.068 271.171 447.042 271.201 20180622T113151.761978 960 990
20180622T113151.772865 447.023 258.36 122.658 117.091 76.9575 420.068 271.171 447.042 271.201 20180622T113151.772865 960 990
20180622T113151.781037 447.041 258.424 122.991 116.732 78.6781 420.068 271.171 447.042 271.201 20180622T113151.781037 960 991
20180622T113151.793031 446.371 258.451 123.237 117.22 81.2178 419.588 271.088 446.696 271.391 20180622T113151.793031 960 991
20180622T113151.801075 444.543 258.609 123.062 117.533 76.637 418.566 271.232 446.116 271.5 20180622T113151.801075 960 991
20180622T113151.813151 445.277 258.814 123.384 117.066 78.3651 418.566 271.232 446.25 271.521 20180622T113151.813151 960 992
20180622T113151.821616 445.508 258.802 123.132 117.222 76.2805 418.768 271.384 446.38 271.5 20180622T113151.821616 960 992
20180622T113151.832888 445.298 258.648 123.479 117.72 77.86 418.566 271.232 446.25 271.479 20180622T113151.832888 960 992
20180622T113151.841546 445.244 258.718 123.502 117.472 78.1007 418.602 271.344 446.116 271.5 20180622T113151.841546 960 992
20180622T113151.853832 445.243 258.79 123.305 117.766 77.9095 418.635 271.26 446.25 271.521 20180622T113151.853832 960 992
20180622T113151.861250 445.196 258.807 123.47 117.875 78.3434 418.678 271.378 446.38 271.5 20180622T113151.861250 960 992
20180622T113151.872506 445.15 258.815 123.986 118.055 77.5821 418.635 271.26 446.38 271.5 20180622T113151.872506 960 992
20180622T113151.881350 444.888 258.97 124.012 117.945 80.05 418.566 271.232 446.116 271.5 20180622T113151.881350 960 992
20180622T113151.893253 444.843 258.983 124.21 117.651 76.6276 418.5 271.275 446.133 271.48 20180622T113151.893253 960 992
20180622T113151.901277 444.655 258.952 124.299 118.063 74.8901 418.41 271.352 446 271.5 20180622T113151.901277 960 992
20180622T113151.912649 444.58 258.904 124.326 118.056 77.3382 418.441 271.5 445.943 271.525 20180622T113151.912649 960 992
20180622T113151.920605 444.631 258.96 124.396 118.058 77.44 418.374 271.465 445.75 271.521 20180622T113151.920605 960 992
20180622T113151.933832 444.5 259.006 124.733 118.174 76.4444 418.398 271.581 445.75 271.521 20180622T113151.933832 960 992
20180622T113151.944888 444.334 258.867 124.453 118.389 78.0613 418.232 271.545 445.68 271.44 20180622T113151.944888 960 992
20180622T113151.953335 444.353 258.914 124.86 118.124 77.1866 418.469 271.615 445.558 271.423 20180622T113151.953335 960 992
20180622T113151.965336 444.402 258.855 124.982 118.381 77.2302 418.247 271.43 445.558 271.423 20180622T113151.965336 960 991
20180622T113151.972851 444.417 258.834 125.249 118.377 76.7544 418.247 271.43 445.5 271.34 20180622T113151.972851 960 991
20180622T113151.985261 444.469 258.635 124.937 118.296 76.516 418.276 271.219 445.5 271.34 20180622T113151.985261 960 991
20180622T113151.993285 444.507 258.702 125.553 117.926 75.1799 418.425 271.46 445.754 271.326 20180622T113151.993285 960 990
20180622T113152.004572 444.551 258.676 125.353 118.037 77.3328 418.352 271.133 445.816 271.305 20180622T113152.004572 960 990
20180622T113152.012630 444.815 258.505 125.186 118.116 76.009 418.412 271.088 446.057 271.135 20180622T113152.012630 960 990
20180622T113152.025115 444.858 258.751 125.363 118.545 76.8685 418.412 271.088 446 271.167 20180622T113152.025115 960 990
20180622T113152.033084 444.852 258.628 125.194 118.725 75.5013 418.5 271.417 446.057 271.135 20180622T113152.033084 960 989
20180622T113152.044597 444.964 258.578 125.624 118.71 75.8344 418.533 271.3 446.095 270.837 20180622T113152.044597 960 989
20180622T113152.053286 444.897 258.545 125.381 118.657 75.1233 418.5 271 446.095 270.837 20180622T113152.053286 960 989
20180622T113152.064689 444.911 258.548 125.299 118.841 75.3308 418.588 271.088 446.057 270.936 20180622T113152.064689 960 988
20180622T113152.073938 444.891 258.415 125.799 118.556 74.5352 418.6 271.1 446.211 271.187 20180622T113152.073938 960 988
20180622T113152.084506 444.87 258.473 125.564 118.458 72.7449 418.688 271 446.211 271.187 20180622T113152.084506 960 987
20180622T113152.092450 444.812 258.476 125.556 118.547 75.1446 418.588 271.088 446.057 270.936 20180622T113152.092450 960 987
20180622T113152.105038 444.889 258.442 125.584 118.359 74.6267 418.588 271.088 446.15 271.15 20180622T113152.105038 960 986
20180622T113152.113676 444.821 258.458 125.783 118.465 75.1922 418.588 271.088 446.095 271.071 20180622T113152.113676 960 985
20180622T113152.124624 444.777 258.341 125.469 118.383 77.0093 418.412 271.088 445.905 271.071 20180622T113152.124624 960 985
20180622T113152.133238 444.803 258.354 125.855 118.461 74.6084 418.5 271 446.042 270.799 20180622T113152.133238 960 984
20180622T113152.145260 444.799 258.162 126.209 118.097 75.9842 418.556 270.787 446.043 270.899 20180622T113152.145260 960 983
