Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TFIX-03022018-114124,Calibration,CC9-03022018-114055,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124238
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
444.074,-0.0247307,0.791742,0.0,0.0,-0.331968,-5.79437,-0.0247307,0.791742,1888.03,-0.0238033,0.912992,0.0
456.084,-0.0325329,0.745403,0.0,0.0,-0.64964,-3.85841,-0.0325329,0.745403,1889.8,0.0364012,0.537881,0.0
464.196,-0.0349752,0.718983,0.0,0.0,-0.301065,-3.25687,-0.0349752,0.718983,1890.99,-0.172217,0.773282,0.0
476.145,-0.0356854,0.709601,0.0,0.0,-0.0594431,-0.785188,-0.0356854,0.709601,1891.9,-0.0465846,0.561583,0.0
484.102,-0.0336932,0.707447,0.0,0.0,0.25038,-0.27076,-0.0336932,0.707447,1893.12,0.0704717,0.620281,0.0
496.158,-0.033518,0.708373,0.0,0.0,0.01453,0.0768126,-0.033518,0.708373,1894.95,-0.0275259,0.772151,0.0
504.11,-0.0317867,0.712938,0.0,0.0,0.217716,0.574104,-0.0317867,0.712938,1897.37,0.0760135,0.645686,0.0
516.112,-0.00189644,0.721598,0.0,0.0,2.49044,0.721598,-0.00189644,0.721598,1900.33,-0.0586098,0.619002,0.0
524.116,-0.0279901,0.750928,0.0,0.0,-3.26008,3.66434,-0.0279901,0.750928,1903.77,-0.108557,0.762221,0.0
539.008,-0.0177278,0.788087,0.0,0.0,0.689114,2.49526,-0.0177278,0.788087,1907.32,0.0463415,0.872044,0.0
546.691,-0.013573,0.82756,0.0,0.0,0.540781,5.13769,-0.013573,0.82756,1910.39,-0.0475102,0.95906,0.0
557.091,-0.00229214,0.854575,0.0,0.0,1.0847,2.59763,-0.00229214,0.854575,1912.9,0.00598844,0.756732,0.0
564.688,0.00481925,0.867718,0.0,0.0,0.936079,1.72997,0.00481925,0.867718,1915.22,-0.0140999,0.907961,0.0
576.208,0.00573042,0.872061,0.0,0.0,0.0790946,0.376984,0.00573042,0.872061,1917.1,0.0211221,0.932214,0.0
584.104,0.0122653,0.871269,0.0,0.0,0.82762,-0.10025,0.0122653,0.871269,1918.13,0.0106297,0.861692,0.0
596.137,0.0124741,0.870327,0.0,0.0,0.0173489,-0.0782902,0.0124741,0.870327,1918.44,-0.00772241,0.950297,0.0
604.124,0.0123766,0.869989,0.0,0.0,-0.012206,-0.0424013,0.0123766,0.869989,1918.26,0.0405356,0.933969,0.0
616.116,0.00986616,0.868317,0.0,0.0,-0.209341,-0.139352,0.00986616,0.868317,1917.48,0.157131,0.847492,0.0
624.113,-0.00999384,0.863089,0.0,0.0,-2.48343,-0.653782,-0.00999384,0.863089,1916.22,-0.112684,0.827761,0.0
638.682,-0.0318686,0.850588,0.0,0.0,-1.50146,-0.858034,-0.0318686,0.850588,1915.08,-0.107266,0.702737,0.0
646.642,-0.0489615,0.830182,0.0,0.0,-2.14734,-2.56366,-0.0489615,0.830182,1914.42,-0.0399126,0.777568,0.0
656.997,-0.0527255,0.800286,0.0,0.0,-0.363495,-2.88706,-0.0527255,0.800286,1914.0,-0.0907993,0.954805,0.0
664.722,-0.0553492,0.763522,0.0,0.0,-0.339643,-4.75916,-0.0553492,0.763522,1913.51,-0.0776077,0.669835,0.0
676.145,-0.0460205,0.726331,0.0,0.0,0.816664,-3.25579,-0.0460205,0.726331,1913.03,-0.00714751,0.666617,0.0
684.152,-0.059269,0.704083,0.0,0.0,-1.65462,-2.77858,-0.059269,0.704083,1912.59,-0.0259031,0.63727,0.0
696.138,-0.0563744,0.693398,0.0,0.0,0.241496,-0.891446,-0.0563744,0.693398,1911.95,-0.00433695,0.675736,0.0
708.197,-0.032603,0.687492,0.0,0.0,1.97126,-0.489714,-0.032603,0.687492,1911.1,-0.121445,0.742302,0.0
716.209,-0.0409062,0.68819,0.0,0.0,-1.03634,0.0871076,-0.0409062,0.68819,1910.01,-0.154588,0.71125,0.0
728.424,-0.0682466,0.691,0.0,0.0,-2.23827,0.229999,-0.0682466,0.691,1908.44,-0.0228156,0.506552,0.0
738.706,-0.0698659,0.686076,0.0,0.0,-0.157487,-0.478862,-0.0698659,0.686076,1906.72,-0.0676276,0.746465,0.0
750.397,-0.071326,0.670198,0.0,0.0,-0.124895,-1.35816,-0.071326,0.670198,1905.61,-0.0773122,0.751855,0.0
757.33,-0.0760298,0.640773,0.0,0.0,-0.678462,-4.24412,-0.0760298,0.640773,1905.22,-0.0243268,0.770021,0.0
768.114,-0.0782955,0.605723,0.0,0.0,-0.210103,-3.25027,-0.0782955,0.605723,1905.16,-0.121792,0.569225,0.0
776.203,-0.0550109,0.570572,0.0,0.0,2.87855,-4.34553,-0.0550109,0.570572,1905.35,-0.131413,0.611003,0.0
788.122,0.123661,0.506209,0.0,0.0,14.9905,-5.39999,0.123661,0.506209,1906.54,0.674385,0.483975,0.0
796.15,0.520168,0.384596,0.0,0.0,49.3905,-15.1487,0.520168,0.384596,1910.6,0.847515,0.175929,0.0
808.053,0.777271,0.262563,0.0,0.0,21.5998,-10.2523,0.777271,0.262563,1918.8,0.759333,0.0240603,0.0
816.122,0.800441,0.185947,0.0,0.0,2.87155,-9.49508,0.800441,0.185947,1929.15,0.731464,0.147903,0.0
828.283,0.825567,0.141146,0.0,0.0,2.06611,-3.68398,0.825567,0.141146,1937.98,0.792352,-0.030683,0.0
838.502,0.859842,0.119592,0.0,0.0,3.35396,-2.10921,0.859842,0.119592,1943.76,0.920563,-0.0917977,0.0
850.535,0.911402,0.104458,0.0,0.0,4.28489,-1.25777,0.911402,0.104458,1946.93,0.916326,-0.195452,0.0
857.584,0.913469,0.0960849,0.0,0.0,0.29328,-1.18778,0.913469,0.0960849,1948.49,0.885252,0.0476158,0.0
868.167,0.92282,0.0861556,0.0,0.0,0.883644,-0.938232,0.92282,0.0861556,1949.3,0.953931,0.0941002,0.0
876.223,0.912955,0.0830257,0.0,0.0,-1.22464,-0.388517,0.912955,0.0830257,1949.76,0.819373,0.154091,0.0
888.12,0.923947,0.0816241,0.0,0.0,0.923961,-0.117806,0.923947,0.0816241,1950.12,0.961852,0.108834,0.0
896.212,0.928074,0.0821303,0.0,0.0,0.509942,0.0625463,0.928074,0.0821303,1950.93,0.908196,0.232714,0.0
908.064,0.947856,0.0789823,0.0,0.0,1.66914,-0.265606,0.947856,0.0789823,1952.82,0.939534,0.0526883,0.0
916.057,0.956326,0.0753693,0.0,0.0,1.05961,-0.452014,0.956326,0.0753693,1956.48,0.972382,0.12664,0.0
928.081,0.948302,0.0729554,0.0,0.0,-0.667321,-0.200762,0.948302,0.0729554,1961.86,1.04785,0.0511361,0.0
938.677,0.949,0.0705685,0.0,0.0,0.0658744,-0.225262,0.949,0.0705685,1967.14,1.0729,0.0641472,0.0
948.539,0.948312,0.0714955,0.0,0.0,-0.0697245,0.0939921,0.948312,0.0714955,1970.71,0.90815,-0.0067186,0.0
960.144,0.927977,0.0804464,0.0,0.0,-1.75227,0.771303,0.927977,0.0804464,1973.0,0.934787,-0.0436761,0.0
968.163,0.869062,0.101644,0.0,0.0,-7.34693,2.64347,0.869062,0.101644,1974.9,0.813512,-0.0115836,0.0
980.115,0.799695,0.127165,0.0,0.0,-5.80377,2.13529,0.799695,0.127165,1976.56,0.672036,0.295035,0.0
988.21,0.73729,0.147431,0.0,0.0,-7.70911,2.50353,0.73729,0.147431,1978.31,0.733962,0.243455,0.0
1000.07,0.732335,0.153111,0.0,0.0,-0.417695,0.47876,0.732335,0.153111,1981.55,0.676786,0.358459,0.0
1008.1,0.732315,0.154383,0.0,0.0,-0.0024084,0.158387,0.732315,0.154383,1988.22,0.66082,0.243764,0.0
1019.98,0.735239,0.153926,0.0,0.0,0.246181,-0.0385175,0.735239,0.153926,1998.48,0.872768,0.0483497,0.0
1028.15,0.805456,0.142745,0.0,0.0,8.59458,-1.36847,0.805456,0.142745,2009.81,0.978933,0.101938,0.0
1040.16,0.895195,0.126414,0.0,0.0,7.46953,-1.35938,0.895195,0.126414,2019.46,0.828061,-0.00328997,0.0
1048.74,0.963336,0.111595,0.0,0.0,7.94361,-1.72749,0.963336,0.111595,2026.2,1.04807,-0.234455,0.0
1060.09,0.963035,0.107719,0.0,0.0,-0.0265121,-0.34155,0.963035,0.107719,2030.5,0.923661,0.0839049,0.0
1068.07,0.896235,0.115279,0.0,0.0,-8.36773,0.947059,0.896235,0.115279,2033.97,1.04192,-0.0879911,0.0
1080.13,0.832776,0.124722,0.0,0.0,-5.26415,0.783355,0.832776,0.124722,2037.51,0.57619,0.231952,0.0
1088.21,0.367301,0.197943,0.0,0.0,-57.5584,9.05409,0.367301,0.197943,2040.77,-0.579465,0.380418,0.0
1100.16,-0.191021,0.290932,0.0,0.0,-46.7254,7.78215,-0.191021,0.290932,2043.47,-0.599628,0.575474,0.0
1108.18,-0.399221,0.331823,0.0,0.0,-25.9666,5.09996,-0.399221,0.331823,2045.8,-0.447592,0.406827,0.0
1120.12,-0.427221,0.340572,0.0,0.0,-2.34464,0.732637,-0.427221,0.340572,2048.35,-0.368195,0.225622,0.0
1128.85,-0.449375,0.346772,0.0,0.0,-2.54004,0.710803,-0.449375,0.346772,2051.88,-0.366886,0.193242,0.0
1141.84,-0.449826,0.353522,0.0,0.0,-0.0346977,0.519632,-0.449826,0.353522,2056.75,-0.531531,0.420489,0.0
1150.34,-0.450703,0.36321,0.0,0.0,-0.103108,1.13922,-0.450703,0.36321,2062.85,-0.653345,0.431538,0.0
1160.08,-0.450149,0.37048,0.0,0.0,0.0568943,0.746586,-0.450149,0.37048,2069.8,-0.535709,0.356954,0.0
1168.07,-0.449676,0.373837,0.0,0.0,0.0590806,0.420058,-0.449676,0.373837,2076.86,-0.461873,0.28487,0.0
1180.23,-0.444218,0.374326,0.0,0.0,0.448814,0.0401917,-0.444218,0.374326,2083.58,-0.370618,0.276608,0.0
1188.07,-0.41381,0.371344,0.0,0.0,3.88153,-0.38066,-0.41381,0.371344,2089.66,-0.407108,0.509891,0.0
1200.22,-0.383444,0.372093,0.0,0.0,2.49748,0.0616181,-0.383444,0.372093,2094.7,-0.35978,0.35541,0.0
1212.14,-0.369692,0.384448,0.0,0.0,1.15455,1.03725,-0.369692,0.384448,2098.65,-0.33236,0.366627,0.0
1220.23,-0.360712,0.406988,0.0,0.0,1.10986,2.78583,-0.360712,0.406988,2101.57,-0.352073,0.632138,0.0
1234.86,-0.358763,0.429571,0.0,0.0,0.133198,1.54318,-0.358763,0.429571,2103.43,-0.30506,0.439601,0.0
1243.56,-0.36556,0.443014,0.0,0.0,-0.781185,1.54494,-0.36556,0.443014,2104.74,-0.292492,0.412286,0.0
1253.81,-0.400302,0.451508,0.0,0.0,-3.38951,0.828705,-0.400302,0.451508,2106.26,-0.551483,0.494752,0.0
1260.04,-0.471078,0.460535,0.0,0.0,-11.3569,1.44852,-0.471078,0.460535,2108.29,-0.555714,0.473556,0.0
1272.06,-0.510228,0.458956,0.0,0.0,-3.25702,-0.131383,-0.510228,0.458956,2110.92,-0.540753,0.68951,0.0
1280.08,-0.513523,0.439332,0.0,0.0,-0.41085,-2.44683,-0.513523,0.439332,2114.98,-0.487493,0.786145,0.0
1292.06,-0.515602,0.406176,0.0,0.0,-0.173541,-2.76742,-0.515602,0.406176,2121.77,-0.465999,0.319619,0.0
1300.1,-0.499062,0.371216,0.0,0.0,2.05897,-4.35203,-0.499062,0.371216,2130.54,-0.508223,0.34529,0.0
1312.08,-0.472692,0.348427,0.0,0.0,2.20041,-1.90165,-0.472692,0.348427,2138.12,-0.358873,0.0878368,0.0
1320.17,-0.417247,0.33341,0.0,0.0,6.85278,-1.85596,-0.417247,0.33341,2142.55,-0.462323,0.346429,0.0
1335.09,-0.368086,0.325292,0.0,0.0,3.29515,-0.544114,-0.368086,0.325292,2144.59,-0.399232,0.148406,0.0
1343.03,-0.359837,0.32818,0.0,0.0,1.03893,0.363742,-0.359837,0.32818,2145.5,-0.280695,0.180843,0.0
1354.65,-0.350125,0.33901,0.0,0.0,0.83585,0.932011,-0.350125,0.33901,2145.73,-0.342178,0.512167,0.0
1360.2,-0.148356,0.331557,0.0,0.0,36.381,-1.34389,-0.148356,0.331557,2145.72,0.121381,0.557815,0.0
1372.08,0.0529764,0.329279,0.0,0.0,16.9371,-0.191626,0.0529764,0.329279,2145.83,0.207467,0.228742,0.0
1380.12,0.0637358,0.356537,0.0,0.0,1.33924,3.39272,0.0637358,0.356537,2145.75,0.0686261,0.421928,0.0
1392.21,0.0660905,0.384638,0.0,0.0,0.194747,2.32419,0.0660905,0.384638,2144.76,0.0563277,0.246464,0.0
1400.13,0.0678663,0.405813,0.0,0.0,0.224161,2.67285,0.0678663,0.405813,2142.49,0.0419688,0.789754,0.0
1412.11,0.0693102,0.416534,0.0,0.0,0.120533,0.895046,0.0693102,0.416534,2139.53,0.0072427,0.565391,0.0
1420.13,0.0827778,0.417948,0.0,0.0,1.6803,0.176424,0.0827778,0.417948,2137.04,0.175046,0.357246,0.0
1435.12,0.105034,0.414091,0.0,0.0,1.48464,-0.257307,0.105034,0.414091,2135.51,0.188671,0.152777,0.0
1443.89,0.105785,0.411495,0.0,0.0,0.0855947,-0.295955,0.105785,0.411495,2134.69,0.257856,0.169164,0.0
1453.98,0.105438,0.409521,0.0,0.0,-0.0343147,-0.195465,0.105438,0.409521,2134.33,0.119677,0.444884,0.0
1464.51,0.0995266,0.409573,0.0,0.0,-0.561912,0.00488525,0.0995266,0.409573,2134.26,0.00552831,0.453201,0.0
1472.11,0.0579048,0.415318,0.0,0.0,-5.47367,0.7556,0.0579048,0.415318,2134.28,0.0550817,0.418004,0.0
1484.09,0.0282352,0.419437,0.0,0.0,-2.47597,0.343687,0.0282352,0.419437,2134.28,-0.019283,0.424226,0.0
1492.06,0.00514094,0.42204,0.0,0.0,-2.89983,0.32691,0.00514094,0.42204,2134.27,-0.0586947,0.661469,0.0
1504.16,0.00401901,0.42026,0.0,0.0,-0.092722,-0.147115,0.00401901,0.42026,2134.25,0.0166169,0.29482,0.0
1512.12,0.00458989,0.415913,0.0,0.0,0.0716643,-0.545773,0.00458989,0.415913,2134.23,-0.0634733,0.442635,0.0
1524.22,0.0249839,0.404617,0.0,0.0,1.68532,-0.933451,0.0249839,0.404617,2134.18,0.0456828,0.109999,0.0
1533.24,0.0252014,0.388873,0.0,0.0,0.024135,-1.74657,0.0252014,0.388873,2134.11,0.026253,0.405617,0.0
1544.14,0.0341475,0.364527,0.0,0.0,0.820283,-2.23235,0.0341475,0.364527,2134.1,0.0291682,0.683698,0.0
1554.43,0.051398,0.339775,0.0,0.0,1.67774,-2.40738,0.051398,0.339775,2134.06,0.151575,0.262274,0.0
1564.61,0.0775908,0.323379,0.0,0.0,2.57271,-1.61037,0.0775908,0.323379,2133.86,0.0930342,0.280046,0.0
1572.14,0.110779,0.315056,0.0,0.0,4.40633,-1.10505,0.110779,0.315056,2133.53,0.0523654,0.389694,0.0
1584.1,0.141926,0.312419,0.0,0.0,2.60443,-0.220502,0.141926,0.312419,2133.15,0.215096,0.300671,0.0
1592.07,0.19621,0.314558,0.0,0.0,6.8102,0.268331,0.19621,0.314558,2132.73,0.252637,0.155126,0.0
1604.05,0.200629,0.339859,0.0,0.0,0.368915,2.11194,0.200629,0.339859,2132.38,0.291513,0.240636,0.0
1612.02,0.202516,0.388896,0.0,0.0,0.236682,6.15114,0.202516,0.388896,2132.25,0.249723,0.3465,0.0
1624.02,0.153311,0.46481,0.0,0.0,-4.10077,6.32672,0.153311,0.46481,2132.31,-0.199153,0.786433,0.0
1634.69,0.0217725,0.550137,0.0,0.0,-12.3221,7.99317,0.0217725,0.550137,2132.4,-0.128597,0.580704,0.0
1644.12,-0.0496901,0.602064,0.0,0.0,-7.58304,5.51007,-0.0496901,0.602064,2132.46,-0.0186523,0.682451,0.0
1654.54,-0.0940068,0.62395,0.0,0.0,-4.25263,2.10017,-0.0940068,0.62395,2132.52,-0.126794,0.490942,0.0
1664.62,-0.119296,0.628737,0.0,0.0,-2.50908,0.474915,-0.119296,0.628737,2132.71,-0.131256,0.663957,0.0
1672.16,-0.132243,0.624012,0.0,0.0,-1.71715,-0.626595,-0.132243,0.624012,2133.3,-0.143991,0.649751,0.0
1684.1,-0.133652,0.613513,0.0,0.0,-0.117951,-0.878958,-0.133652,0.613513,2134.83,-0.162006,0.63321,0.0
1692.18,-0.133349,0.603239,0.0,0.0,0.0375298,-1.2716,-0.133349,0.603239,2137.7,-0.145701,0.570817,0.0
1704.12,-0.106533,0.590064,0.0,0.0,2.24682,-1.10384,-0.106533,0.590064,2141.41,0.0127815,0.514919,0.0
1716.11,-0.084905,0.577956,0.0,0.0,1.80368,-1.0098,-0.084905,0.577956,2145.09,-0.0711237,0.567687,0.0
1724.24,-0.0844665,0.572046,0.0,0.0,0.0539514,-0.727237,-0.0844665,0.572046,2148.3,-0.056817,0.5766,0.0
1738.81,-0.0854183,0.570152,0.0,0.0,-0.0652987,-0.129982,-0.0854183,0.570152,2150.98,-0.0982066,0.571758,0.0
1746.51,-0.103219,0.572223,0.0,0.0,-2.31204,0.269042,-0.103219,0.572223,2153.54,-0.136455,0.623247,0.0
1757.18,-0.104009,0.572214,0.0,0.0,-0.0741388,-0.000878073,-0.104009,0.572214,2156.84,-0.170179,0.55004,0.0
1764.7,-0.103652,0.571753,0.0,0.0,0.0474524,-0.0611601,-0.103652,0.571753,2161.2,-0.083263,0.520692,0.0
1776.1,-0.0944005,0.569216,0.0,0.0,0.812056,-0.222732,-0.0944005,0.569216,2165.68,-0.0754173,0.497469,0.0
1784.09,-0.084302,0.565266,0.0,0.0,1.26246,-0.4938,-0.084302,0.565266,2168.86,-0.037615,0.567491,0.0
1796.12,-0.0838448,0.562133,0.0,0.0,0.0380115,-0.260461,-0.0838448,0.562133,2170.31,-0.210291,0.583788,0.0
1804.2,-0.0776162,0.559427,0.0,0.0,0.771151,-0.334958,-0.0776162,0.559427,2170.67,-0.0926472,0.517901,0.0
1815.97,-0.0775953,0.559672,0.0,0.0,0.00177779,0.0208137,-0.0775953,0.559672,2170.39,-0.110594,0.33854,0.0
1824.15,-0.0839441,0.563692,0.0,0.0,-0.7767,0.491728,-0.0839441,0.563692,2169.06,-0.0675089,0.435007,0.0
1838.8,-0.0887946,0.572815,0.0,0.0,-0.330917,0.622409,-0.0887946,0.572815,2166.03,-0.0678806,0.430623,0.0
1846.61,-0.0889912,0.593057,0.0,0.0,-0.0251623,2.5915,-0.0889912,0.593057,2161.63,-0.0807858,0.680112,0.0
1856.89,-0.0963842,0.63419,0.0,0.0,-0.719166,4.00126,-0.0963842,0.63419,2157.29,-0.170472,0.777783,0.0
1864.7,-0.105933,0.691176,0.0,0.0,-1.22265,7.29652,-0.105933,0.691176,2153.97,-0.129748,0.646098,0.0
1876.14,-0.113476,0.745228,0.0,0.0,-0.659705,4.72726,-0.113476,0.745228,2151.42,-0.104365,0.748099,0.0
1884.11,-0.135319,0.787795,0.0,0.0,-2.74065,5.34096,-0.135319,0.787795,2148.91,-0.171395,0.96841,0.0
1896.13,-0.166611,0.823071,0.0,0.0,-2.60357,2.93504,-0.166611,0.823071,2146.48,-0.201674,0.819589,0.0
1904.13,-0.182481,0.853565,0.0,0.0,-1.98415,3.81268,-0.182481,0.853565,2144.59,-0.186178,0.826609,0.0
1916.11,-0.181196,0.876848,0.0,0.0,0.10718,1.94316,-0.181196,0.876848,2143.23,-0.269609,0.912581,0.0
1924.2,-0.179044,0.893251,0.0,0.0,0.265985,2.02708,-0.179044,0.893251,2142.34,-0.296208,0.89088,0.0
1938.41,-0.152142,0.905696,0.0,0.0,1.89252,0.875451,-0.152142,0.905696,2141.82,-0.0398716,0.616426,0.0
1944.82,0.0884795,0.898775,0.0,0.0,37.5677,-1.08058,0.0884795,0.898775,2141.33,0.588118,0.805222,0.0
1956.7,0.661394,0.853117,0.0,0.0,48.213,-3.84222,0.661394,0.853117,2140.58,1.06591,0.919157,0.0
1968.13,0.960414,0.834579,0.0,0.0,26.161,-1.62194,0.960414,0.834579,2139.74,1.15098,1.31469,0.0
1976.1,0.972817,0.837932,0.0,0.0,1.55586,0.420707,0.972817,0.837932,2139.21,1.19482,1.00886,0.0
1988.08,0.966662,0.820108,0.0,0.0,-0.513913,-1.48808,0.966662,0.820108,2139.04,0.911165,1.14184,0.0
1996.19,0.852253,0.766388,0.0,0.0,-14.1036,-6.62226,0.852253,0.766388,2139.23,0.843294,1.05055,0.0
2008.18,0.769595,0.640051,0.0,0.0,-6.89682,-10.5413,0.769595,0.640051,2140.61,0.645591,0.412441,0.0
2016.16,0.599363,0.497318,0.0,0.0,-21.3349,-17.8886,0.599363,0.497318,2145.0,0.302374,0.454696,0.0
2028.6,0.365896,0.389795,0.0,0.0,-18.7584,-8.6392,0.365896,0.389795,2152.54,0.223574,0.0484756,0.0
2039.38,0.244489,0.304502,0.0,0.0,-11.2717,-7.91872,0.244489,0.304502,2159.79,0.19864,-0.129079,0.0
2050.06,0.186887,0.24346,0.0,0.0,-5.39239,-5.71449,0.186887,0.24346,2163.8,0.031014,0.247947,0.0
2057.27,0.110947,0.213982,0.0,0.0,-10.5253,-4.08557,0.110947,0.213982,2165.16,0.0414241,0.0872231,0.0
2068.19,0.076559,0.195582,0.0,0.0,-3.15057,-1.68581,0.076559,0.195582,2165.46,0.0752559,0.168014,0.0
