20180302T114126.415850 341.616 231.252 51.6579 46.3267 87.7941 343.773 251.851 361.811 251.527 20180302T114126.415850 960 540
20180302T114126.428631 341.97 231.564 52.196 46.3775 87.1543 344.193 251.689 362.11 251.643 20180302T114126.428631 960 540
20180302T114126.435921 342.185 231.594 51.7197 46.3904 83.81 344.307 251.693 362.292 251.79 20180302T114126.435921 960 540
20180302T114126.447966 342.242 231.31 51.723 46.1608 81.5425 344.585 251.366 362.572 251.771 20180302T114126.447966 960 540
20180302T114126.455825 342.346 230.983 51.2554 46.2367 85.3645 344.833 251.773 362.676 251.559 20180302T114126.455825 960 540
20180302T114126.467888 342.629 230.814 51.3563 46.4747 86.1945 344.987 251.22 362.75 251.619 20180302T114126.467888 960 540
20180302T114126.475923 342.709 230.794 51.4087 46.4899 86.0833 345.115 250.718 362.878 250.922 20180302T114126.475923 960 540
20180302T114126.487855 342.705 230.472 51.3274 46.356 85.9215 345.074 250.574 362.856 250.954 20180302T114126.487855 960 540
20180302T114126.495830 342.656 230.283 50.9591 46.2257 86.8261 345 250.5 362.878 250.867 20180302T114126.495830 960 540
20180302T114126.507817 342.73 230.615 51.3713 46.3445 82.4733 344.938 250.35 362.801 250.806 20180302T114126.507817 960 540
20180302T114126.515842 342.705 230.472 51.3274 46.356 85.9215 344.907 250.444 362.678 250.867 20180302T114126.515842 960 540
20180302T114126.528747 342.591 230.441 50.8079 46.3877 86.7923 344.931 250.56 362.753 250.966 20180302T114126.528747 960 540
20180302T114126.538153 342.662 230.786 51.5107 46.3838 84.5523 344.893 250.566 362.705 251.038 20180302T114126.538153 960 540
20180302T114126.549902 342.409 230.489 50.9445 46.076 85.8777 344.848 250.752 362.763 251.153 20180302T114126.549902 960 540
20180302T114126.556908 342.379 230.508 50.705 46.1657 88.0168 344.712 250.865 362.619 251.405 20180302T114126.556908 960 540
20180302T114126.567916 341.989 230.655 51.4506 45.7774 80.5222 344.093 250.556 362.244 250.856 20180302T114126.567916 960 540
20180302T114126.575959 341.277 230.337 51.1349 46.1652 84.2217 343.907 250.556 361.803 250.874 20180302T114126.575959 960 540
20180302T114126.588002 341.139 230.356 50.9131 46.2629 82.4654 343.808 250.5 361.746 250.772 20180302T114126.588002 960 540
20180302T114126.596016 341.508 230.672 51.3152 46.3374 86.3016 343.879 250.351 361.683 250.741 20180302T114126.596016 960 540
20180302T114126.607878 341.338 230.381 50.4327 46.1212 85.2416 343.907 250.556 361.631 250.826 20180302T114126.607878 960 540
20180302T114126.619848 341.299 230.354 50.548 46.0845 86.0045 344 250.5 361.768 250.702 20180302T114126.619848 960 540
20180302T114126.627946 341.344 230.351 50.6693 46.2252 85.4882 343.808 250.5 361.692 250.856 20180302T114126.627946 960 540
20180302T114126.639975 341.337 230.403 50.6376 46.1301 85.0587 343.907 250.556 361.662 250.962 20180302T114126.639975 960 540
20180302T114126.650123 341.301 230.739 51.3385 45.872 80.1638 343.9 250.76 361.631 251.221 20180302T114126.650123 960 540
20180302T114126.659994 341.378 230.877 51.0966 46.1794 84.209 343.908 251 361.897 251.632 20180302T114126.659994 960 540
20180302T114126.668010 341.31 230.595 50.2745 46.2065 88.5443 343.953 251.029 361.929 251.53 20180302T114126.668010 960 540
20180302T114126.679987 341.387 230.899 50.7216 46.3581 83.5573 343.988 251.121 361.923 251.727 20180302T114126.679987 960 540
20180302T114126.688006 341.255 230.859 50.6106 46.3925 85.9938 343.95 251.22 361.774 251.436 20180302T114126.688006 960 540
20180302T114126.699844 341.344 231.118 50.9207 46.3729 82.586 344 251.5 361.642 251.577 20180302T114126.699844 960 540
20180302T114126.707993 341.498 231.365 51.5434 46.3966 80.8713 343.9 251.673 361.729 251.453 20180302T114126.707993 960 540
20180302T114126.719760 341.441 230.956 50.7744 46.2128 81.2573 344 251.609 361.774 251.436 20180302T114126.719760 960 540
20180302T114126.727826 341.442 231.066 51.0054 46.5484 83.1318 343.883 251.409 361.768 251.545 20180302T114126.727826 960 540
20180302T114126.740269 341.639 231.164 50.786 46.1517 85.8685 343.952 251.333 361.768 251.545 20180302T114126.740269 960 540
20180302T114126.747949 341.643 231.304 50.9646 46.2997 84.102 343.988 251.234 361.774 251.436 20180302T114126.747949 960 540
20180302T114126.759677 341.745 231.028 50.8625 46.34 85.1208 344.158 251.061 362.043 251.556 20180302T114126.759677 960 540
20180302T114126.767579 341.823 231.182 51.3966 46.5999 82.6449 344.31 251.086 362.283 251.374 20180302T114126.767579 960 540
20180302T114126.779637 342.061 230.82 50.4451 46.4349 88.8204 344.724 251.121 362.608 251.843 20180302T114126.779637 960 540
20180302T114126.787713 342.426 230.911 50.697 46.6346 78.4487 345.027 251.395 362.607 251.69 20180302T114126.787713 960 540
