20180302T114126.415850 960 540
20180302T114126.428631 960 540
20180302T114126.435921 960 540
20180302T114126.447966 960 540
20180302T114126.455825 960 540
20180302T114126.467888 960 540
20180302T114126.475923 960 540
20180302T114126.487855 960 540
20180302T114126.495830 960 540
20180302T114126.507817 960 540
20180302T114126.515842 960 540
20180302T114126.528747 960 540
20180302T114126.538153 960 540
20180302T114126.549902 960 540
20180302T114126.556908 960 540
20180302T114126.567916 960 540
20180302T114126.575959 960 540
20180302T114126.588002 960 540
20180302T114126.596016 960 540
20180302T114126.607878 960 540
20180302T114126.619848 960 540
20180302T114126.627946 960 540
20180302T114126.639975 960 540
20180302T114126.650123 960 540
20180302T114126.659994 960 540
20180302T114126.668010 960 540
20180302T114126.679987 960 540
20180302T114126.688006 960 540
20180302T114126.699844 960 540
20180302T114126.707993 960 540
20180302T114126.719760 960 540
20180302T114126.727826 960 540
20180302T114126.740269 960 540
20180302T114126.747949 960 540
20180302T114126.759677 960 540
20180302T114126.767579 960 540
20180302T114126.779637 960 540
20180302T114126.787713 960 540
20180302T114126.799623 960 540
20180302T114126.807650 960 540
20180302T114126.819649 960 540
20180302T114126.827629 960 540
20180302T114126.839748 960 540
20180302T114126.850774 960 540
20180302T114126.859924 960 540
20180302T114126.871934 960 540
20180302T114126.880046 960 540
20180302T114126.891995 960 540
20180302T114126.899952 960 540
20180302T114126.912008 960 540
20180302T114126.919960 960 540
20180302T114126.931962 960 540
20180302T114126.939966 960 540
20180302T114126.954858 960 540
20180302T114126.962541 960 540
20180302T114126.972941 960 540
20180302T114126.980538 960 540
20180302T114126.992058 960 540
20180302T114126.999954 960 540
20180302T114127.011987 960 540
20180302T114127.019974 960 540
20180302T114127.031966 960 540
20180302T114127.039963 960 540
20180302T114127.054532 960 540
20180302T114127.062492 960 540
20180302T114127.072847 960 540
20180302T114127.080572 960 540
20180302T114127.091995 960 540
20180302T114127.100002 960 540
20180302T114127.111988 960 540
20180302T114127.124047 960 540
20180302T114127.132059 960 540
20180302T114127.144274 960 540
20180302T114127.154556 960 540
20180302T114127.166247 960 540
20180302T114127.173180 960 540
20180302T114127.183964 960 540
20180302T114127.192053 960 540
20180302T114127.203972 960 540
20180302T114127.212000 960 540
20180302T114127.223903 960 540
20180302T114127.231972 960 540
20180302T114127.244133 960 540
20180302T114127.254352 960 540
20180302T114127.266385 960 540
20180302T114127.273434 960 540
20180302T114127.284017 960 540
20180302T114127.292073 960 540
20180302T114127.303970 960 540
20180302T114127.312062 960 540
