20180312T142654.156093 295.703 235.795 74.9808 72.4264 108.217 295.673 254.314 316.952 254.236 20180312T142654.156093 960 545
20180312T142654.167124 295.882 236.242 74.2699 73.0699 100.584 295.879 254.327 316.952 254.236 20180312T142654.167124 960 551
20180312T142654.175115 295.978 236.322 74.6481 73.2951 85.5146 295.616 254.208 316.83 254.193 20180312T142654.175115 960 551
20180312T142654.187072 295.917 236.346 74.3497 73.2035 103.626 295.827 254.364 316.923 254.28 20180312T142654.187072 960 557
20180312T142654.195121 295.832 236.178 74.3103 73.1738 89.6995 295.673 254.314 316.952 254.236 20180312T142654.195121 960 557
20180312T142654.207219 296.031 236.566 74.5079 73.0242 84.5222 295.827 254.364 317.086 254.414 20180312T142654.207219 960 563
20180312T142654.215056 295.961 236.094 74.0487 73.0631 78.0751 295.879 254.327 317.241 254.253 20180312T142654.215056 960 563
20180312T142654.227068 296.062 236.387 73.9737 72.8304 100.909 295.879 254.327 317.208 254.429 20180312T142654.227068 960 568
20180312T142654.235048 296.066 236.334 74.6056 72.9308 101.519 295.879 254.327 317.357 254.409 20180312T142654.235048 960 574
20180312T142654.247052 296.177 236.331 73.8397 73.0214 83.809 295.926 254.364 317.322 254.448 20180312T142654.247052 960 574
20180312T142654.255044 296.306 236.393 74.1587 72.7619 102.456 296.047 254.462 317.405 254.518 20180312T142654.255044 960 580
20180312T142654.267057 296.187 236.526 74.2824 72.8495 88.9075 295.926 254.364 317.397 254.374 20180312T142654.267057 960 586
20180312T142654.279105 295.997 236.453 74.2688 72.8966 102.785 295.613 254.353 316.97 254.429 20180312T142654.279105 960 586
20180312T142654.287112 295.928 236.242 74.2986 72.8271 103.49 295.879 254.327 317 254.202 20180312T142654.287112 960 591
20180312T142654.299062 295.74 236.329 74.6415 72.8227 88.8688 295.603 254.374 316.679 254.244 20180312T142654.299062 960 597
20180312T142654.309071 295.633 235.957 74.504 72.6986 97.383 295.297 254.2 316.703 254.2 20180312T142654.309071 960 597
20180312T142654.319865 295.464 236.069 74.3467 72.7564 96.303 295.297 254.2 316.703 254.2 20180312T142654.319865 960 603
20180312T142654.327831 295.192 235.74 74.7495 72.0527 97.4979 295.158 253.972 316.585 254.175 20180312T142654.327831 960 603
20180312T142654.339687 295.44 235.774 74.8606 72.3915 107.36 295.176 254.245 316.585 254.175 20180312T142654.339687 960 609
20180312T142654.348454 295.393 236.005 74.2663 72.9317 105.445 295.129 254.058 316.585 254.175 20180312T142654.348454 960 614
20180312T142654.360238 295.573 236.033 74.454 72.7182 98.5501 295.219 253.858 316.643 254.167 20180312T142654.360238 960 614
20180312T142654.368257 295.343 236.047 74.4891 72.1279 106.294 295.297 254.2 316.703 254.2 20180312T142654.368257 960 620
20180312T142654.380213 296.101 236.671 75.5399 72.8106 72.2465 295.398 254.193 316.567 253.994 20180312T142654.380213 960 626
20180312T142654.389138 295.456 236.355 74.7982 72.346 96.1551 295.611 254.327 316.805 254.236 20180312T142654.389138 960 626
20180312T142654.399828 296 236.268 74.4876 72.9811 100.874 295.673 254.314 317 254.202 20180312T142654.399828 960 631
