20190724T130351.323992 231.013 238.388 66.5108 59.881 144.708 259.271 267.656 278.96 268.743 20190724T130351.323992 20 20
20190724T130351.335728 230.874 238.294 66.5174 59.2502 144.302 259.337 267.704 278.929 268.714 20190724T130351.335728 20 20
20190724T130351.344045 231.05 238.157 65.9747 59.5025 144.698 259.278 267.479 278.909 268.568 20190724T130351.344045 20 20
20190724T130351.352766 231.061 238.218 66.1155 59.286 145.864 259.278 267.479 278.884 268.64 20190724T130351.352766 20 20
20190724T130351.364292 230.745 238.073 65.9269 59.3325 144.714 259.245 267.458 278.884 268.5 20190724T130351.364292 20 20
20190724T130351.374270 230.051 237.93 65.6364 58.3803 144.593 258.731 267.099 278.385 268.214 20190724T130351.374270 20 20
20190724T130351.385837 230.71 238.011 65.3659 58.8343 144.294 259.122 267.384 278.762 268.357 20190724T130351.385837 20 20
20190724T130351.394830 230.486 237.827 65.5817 58.6336 146.249 258.987 267.216 278.74 268.264 20190724T130351.394830 20 20
20190724T130351.404261 230.014 237.567 64.6465 58.3605 146.888 258.486 266.726 278.283 267.806 20190724T130351.404261 20 20
20190724T130351.412598 230.149 237.708 65.0861 58.6418 147.082 258.712 267.007 278.395 268.132 20190724T130351.412598 20 20
20190724T130351.423484 230.051 237.661 65.0777 58.3522 147.163 258.619 266.975 278.324 267.978 20190724T130351.423484 20 20
20190724T130351.433763 230.172 237.298 64.639 58.1104 146.415 258.757 266.942 278.38 268.16 20190724T130351.433763 20 20
20190724T130351.444275 230.019 237.574 64.6359 58.3848 146.878 258.517 266.66 278.283 267.806 20190724T130351.444275 20 20
20190724T130351.454010 230.1 237.402 64.6371 58.3176 146.492 258.549 266.58 278.258 268.117 20190724T130351.454010 20 20
20190724T130351.464304 230.533 237.447 64.3081 58.264 145.903 259.203 266.82 278.587 267.799 20190724T130351.464304 20 20
20190724T130351.472780 230.292 237.382 64.3017 58.2035 145.29 258.805 266.683 278.531 267.736 20190724T130351.472780 20 20
20190724T130351.484300 230.533 237.447 64.3081 58.264 145.903 259.203 266.82 278.587 267.799 20190724T130351.484300 20 20
20190724T130351.493738 230.217 238.443 64.1149 58.0015 145.766 258.891 267.925 278.425 269.021 20190724T130351.493738 20 20
20190724T130351.503387 230.687 237.915 64.1924 58.0412 146.473 259.323 267.245 278.775 268.204 20190724T130351.503387 20 20
20190724T130351.517650 230.545 238.001 64.3866 57.8779 145.899 259.122 267.384 278.821 268.302 20190724T130351.517650 20 20
20190724T130351.527007 229.796 239.029 63.9907 57.6456 148.342 258.314 268.406 278.371 269.8 20190724T130351.527007 20 20
20190724T130351.535579 230.368 238.224 64.4057 57.7464 147.044 258.918 267.781 278.45 268.704 20190724T130351.535579 20 20
20190724T130351.544202 230.191 238.454 64.1959 57.987 146.053 258.891 267.925 278.425 269.021 20190724T130351.544202 20 20
20190724T130351.556006 229.749 239.352 64.36 57.5916 146.772 258.315 268.736 278.171 269.748 20190724T130351.556006 20 20
20190724T130351.564576 229.788 238.444 64.3444 57.4746 147.507 258.684 267.753 278.325 269.171 20190724T130351.564576 20 20
20190724T130351.578319 229.844 238.611 64.1779 57.498 148.005 258.431 267.761 278.201 269.227 20190724T130351.578319 20 20
20190724T130351.584278 229.959 240.163 64.8002 57.5892 148.623 258.381 269.357 278.271 270.5 20190724T130351.584278 20 20
20190724T130351.595375 229.789 238.954 64.1373 57.5446 148.175 258.315 268.264 278.27 269.662 20190724T130351.595375 20 20
20190724T130351.603188 229.796 239.029 63.9907 57.6456 148.342 258.314 268.406 278.371 269.8 20190724T130351.603188 20 20
20190724T130351.615639 230.013 240.721 64.8655 58.2712 148.08 258.263 270.326 278.18 271.368 20190724T130351.615639 20 20
20190724T130351.623220 229.747 239.364 64.3553 57.6191 146.7 258.315 268.736 278.171 269.748 20190724T130351.623220 20 20
20190724T130351.635147 229.774 239.648 64.3356 57.559 147.609 258.257 269.073 278.231 270.069 20190724T130351.635147 20 20
20190724T130351.644563 228.485 240.29 65.6591 58.6461 149.657 257.232 269.778 276.823 270.874 20190724T130351.644563 20 20
20190724T130351.656469 229.874 239.929 64.5219 57.6596 148.683 258.275 269.039 278.356 270.662 20190724T130351.656469 20 20
20190724T130351.667460 229.974 240.157 64.7302 57.6344 148.017 258.381 269.357 278.271 270.5 20190724T130351.667460 20 20
20190724T130351.676754 229.187 240.877 66.6986 59.1867 146.652 257.634 270.016 277.651 271.474 20190724T130351.676754 20 20
20190724T130351.686854 230.114 240.427 64.7745 57.9182 146.163 258.779 269.702 278.325 271.171 20190724T130351.686854 20 20
20190724T130351.698160 230.208 240.45 64.8053 58.0225 146.12 258.809 269.733 278.325 271.171 20190724T130351.698160 20 20
20190724T130351.704345 229.748 241.609 67.2735 60.1784 146.182 258.307 271.07 278.192 272.105 20190724T130351.704345 20 20
20190724T130351.719163 230.173 240.519 64.8919 58.1685 146.294 258.745 269.959 278.282 271.239 20190724T130351.719163 20 20
