Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-130350,Calibration,CC9-07242019-130350,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.2026,11.9729,-21.3886,12.2251,0,0,0.186056,-0.252256,3080.15,-21.2024,11.9671,0
11.736,-21.2026,11.9729,-21.3886,12.2251,0,0,0.186056,-0.252256,3080.15,-21.2668,12.0057,0
20.053,-21.2028,11.9789,-21.3886,12.2251,-0.0290432,0.730292,0.185815,-0.246182,3080.15,-21.1794,11.9921,0
28.774,-21.2035,11.9793,-21.3886,12.2251,-0.0749912,0.0381187,0.185161,-0.24585,3080.15,-21.1696,11.9823,0
40.3,-21.2192,11.981,-21.3886,12.2251,-1.36693,0.146009,0.169405,-0.244167,3067.56,-21.291,12.0001,0
50.278,-21.2446,11.9791,-21.3886,12.2251,-2.54145,-0.184777,0.144047,-0.246011,3047.5,-21.364,11.9187,0
61.845,-21.2642,11.9777,-21.3886,12.2251,-1.69738,-0.118741,0.124413,-0.247384,3027.42,-21.2552,11.9832,0
70.838,-21.2921,11.9789,-21.3886,12.2251,-3.10656,0.13164,0.096476,-0.2462,3011.38,-21.3144,12.0012,0
80.269,-21.3122,11.9745,-21.3886,12.2251,-2.12901,-0.467965,0.0763973,-0.250614,2997.6,-21.3088,11.9113,0
88.606,-21.318,11.9738,-21.3886,12.2251,-0.688478,-0.0908633,0.0706574,-0.251371,2984.15,-21.3245,11.9787,0
99.492,-21.3187,11.9698,-21.3886,12.2251,-0.0682533,-0.362048,0.0699144,-0.255313,2972.74,-21.3304,11.9588,0
109.771,-21.3189,11.9738,-21.3886,12.2251,-0.0145138,0.383516,0.0697652,-0.25137,2964.65,-21.3264,12.1434,0
120.283,-21.3186,11.9709,-21.3886,12.2251,0.0272619,-0.271148,0.0700518,-0.254221,2958.55,-21.3125,11.8942,0
130.018,-21.3139,11.9699,-21.3886,12.2251,0.476994,-0.100184,0.0746954,-0.255196,2952.86,-21.2851,12.0176,0
140.312,-21.312,11.9715,-21.3886,12.2251,0.19113,0.151757,0.0766629,-0.253634,2947.53,-21.3075,11.9804,0
148.788,-21.3107,11.9764,-21.3886,12.2251,0.144452,0.573922,0.0778872,-0.248769,2943.12,-21.3127,11.9653,0
160.308,-21.3108,11.978,-21.3886,12.2251,-0.00251237,0.139533,0.0778583,-0.247162,2939.34,-21.3075,11.9804,0
169.746,-21.3118,11.9787,-21.3886,12.2251,-0.112301,0.0733748,0.0767984,-0.246469,2935.23,-21.3414,12.0484,0
179.395,-21.3175,11.9958,-21.3886,12.2251,-0.591401,1.77374,0.071092,-0.229354,2930.73,-21.3068,11.9581,0
193.658,-21.3298,12.0265,-21.3886,12.2251,-0.859884,2.15138,0.0588274,-0.198669,2926.8,-21.3331,11.9698,0
203.015,-21.3409,12.043,-21.3886,12.2251,-1.18344,1.76676,0.047754,-0.182138,2923.83,-21.3843,12.0636,0
211.587,-21.3503,12.0428,-21.3886,12.2251,-1.10313,-0.0203703,0.038298,-0.182312,2921.28,-21.291,12.0475,0
220.21,-21.3594,12.0421,-21.3886,12.2251,-1.05767,-0.0830166,0.0291777,-0.183028,2918.58,-21.3517,12.043,0
232.014,-21.3602,12.042,-21.3886,12.2251,-0.067246,-0.00559225,0.0283839,-0.183094,2915.62,-21.3609,11.9879,0
240.584,-21.3592,12.0419,-21.3886,12.2251,0.122446,-0.0109512,0.0294333,-0.183188,2912.69,-21.4518,12.0347,0
254.327,-21.3611,12.04,-21.3886,12.2251,-0.140045,-0.141523,0.0275086,-0.185133,2910.51,-21.3519,11.9856,0
260.286,-21.3611,12.0399,-21.3886,12.2251,0.000404071,-0.0131739,0.0275111,-0.185212,2909.46,-21.3082,11.9395,0
271.383,-21.3591,12.0395,-21.3886,12.2251,0.184633,-0.0408314,0.0295599,-0.185665,2909.19,-21.3662,12.0376,0
279.196,-21.3585,12.0258,-21.3886,12.2251,0.0782876,-1.74194,0.0301716,-0.199274,2909.38,-21.3843,12.0636,0
291.647,-21.3562,12.0319,-21.3886,12.2251,0.181402,0.485954,0.0324302,-0.193224,2910.25,-21.2492,12.096,0
299.228,-21.3549,12.0315,-21.3886,12.2251,0.175778,-0.0460933,0.0337628,-0.193573,2912.26,-21.3615,11.9828,0
311.155,-21.3466,12.0149,-21.3886,12.2251,0.689824,-1.39639,0.0419903,-0.210228,2915.53,-21.3517,12.0025,0
320.571,-21.346,12.0027,-21.3886,12.2251,0.0632691,-1.29164,0.0425861,-0.22239,2919.98,-21.3822,12.0477,0
332.477,-21.3482,11.997,-21.3886,12.2251,-0.183358,-0.483605,0.040403,-0.228148,2925.76,-21.3402,12.0028,0
343.468,-21.3432,12.0025,-21.3886,12.2251,0.460725,0.499333,0.0454668,-0.22266,2932.96,-21.3023,11.9425,0
352.762,-21.3413,12.0034,-21.3886,12.2251,0.203666,0.103317,0.0473597,-0.221699,2940.73,-21.3451,11.9798,0
362.862,-21.3397,12.0174,-21.3886,12.2251,0.1595,1.38766,0.0489707,-0.207684,2947.95,-21.3399,12.0399,0
374.168,-21.3322,12.0351,-21.3886,12.2251,0.662294,1.56036,0.0564586,-0.190043,2954.47,-21.3081,12.0392,0
380.353,-21.3312,12.0402,-21.3886,12.2251,0.15912,0.833049,0.0574427,-0.18489,2960.16,-21.365,12.0249,0
395.171,-21.3136,12.0569,-21.3886,12.2251,1.1833,1.1225,0.0749768,-0.168257,2964.42,-21.3017,12.0725,0
404.611,-21.3134,12.076,-21.3886,12.2251,0.0212997,2.03054,0.0751779,-0.149089,2967.43,-21.2603,12.0888,0
413.158,-21.3167,12.1192,-21.3886,12.2251,-0.381002,5.05188,0.0719215,-0.10591,2970.95,-19.066,12.4427,0
419.385,-21.3612,12.1176,-21.3886,12.2251,-7.146,-0.25418,0.0274233,-0.107493,2977.47,-21.6211,12.1991,0
432.38,-21.3829,12.1155,-21.3886,12.2251,-1.66888,-0.164718,0.0057362,-0.109634,2987.97,-21.4961,12.0917,0
440.335,-21.3876,12.1027,-21.3886,12.2251,-0.593889,-1.60288,0.00101181,-0.122385,3001.21,-19.1485,12.2,0
451.181,-21.3854,12.056,-21.3886,12.2251,0.208286,-4.30511,0.00327089,-0.169078,3016.26,-21.4014,12.0488,0
459.133,-21.3622,12.0552,-21.3886,12.2251,2.91343,-0.102773,0.0264385,-0.169895,3033.44,-21.3822,12.0477,0
471.696,-21.3612,12.0554,-21.3886,12.2251,0.0804272,0.0170744,0.0274489,-0.169681,3050.98,-19.1091,12.3061,0
486.42,-21.3616,12.0591,-21.3886,12.2251,-0.0300746,0.247436,0.027006,-0.166037,3065.82,-21.4392,12.0618,0
492.258,-21.3692,12.0587,-21.3886,12.2251,-1.2917,-0.0728068,0.0194651,-0.166462,3078.16,-21.4096,12.0427,0
504.381,-21.3698,12.0581,-21.3886,12.2251,-0.056494,-0.0436782,0.0187802,-0.166992,3089.93,-19.137,12.3094,0
514.698,-21.3695,12.0474,-21.3886,12.2251,0.0303656,-1.04341,0.0190935,-0.177757,3101.93,-21.3734,12.0354,0
524.02,-21.3691,12.047,-21.3886,12.2251,0.0409229,-0.0410162,0.019475,-0.178139,3114.81,-21.3326,11.9795,0
531.406,-21.359,12.022,-21.3886,12.2251,1.37804,-3.38677,0.0296532,-0.203154,3128,-14.6157,12.4604,0
544.259,-21.3347,12.0028,-21.3886,12.2251,1.88632,-1.49475,0.053898,-0.222366,3139.37,-21.3725,12.0603,0
557.362,-21.3135,12.0025,-21.3886,12.2251,1.61819,-0.0230414,0.0751011,-0.222668,3149.33,-21.3737,12.0309,0
565.608,-21.146,11.9922,-21.3886,12.2251,20.3169,-1.24956,0.242634,-0.232972,3160.42,-14.6642,12.2844,0
572.24,-20.5052,12.065,-21.3886,12.2251,96.6201,10.9844,0.883419,-0.160123,3172.64,-21.3885,12.0365,0
583.166,-19.992,12.0958,-21.3886,12.2251,46.9733,2.82328,1.39665,-0.129276,3184.95,-21.3668,12.0289,0
592.347,-19.776,12.1196,-21.3886,12.2251,23.5244,2.58426,1.61263,-0.10555,3198.03,-14.4609,12.3795,0
603.208,-19.3822,12.1685,-21.3886,12.2251,36.2556,4.50576,2.0064,-0.0566127,3212.46,-21.3044,11.9904,0
611.345,-19.166,12.187,-21.3886,12.2251,26.5775,2.26686,2.22266,-0.0381673,3226.22,-20.7277,12.1162,0
624.254,-19.1501,12.2154,-21.3886,12.2251,1.22781,2.2043,2.23851,-0.00971205,3238.04,-14.4609,12.3795,0
632,-19.1355,12.2177,-21.3886,12.2251,1.88539,0.297532,2.25311,-0.00740736,3249.91,-18.8245,12.6023,0
644.771,-19.1348,12.2169,-21.3886,12.2251,0.0520193,-0.06452,2.25378,-0.00823134,3263.16,-19.2368,12.4375,0
654.55,-19.1337,12.1956,-21.3886,12.2251,0.1182,-2.17972,2.25493,-0.0295469,3276.65,-14.5494,12.3512,0
663.237,-19.1255,12.1612,-21.3886,12.2251,0.941844,-3.95234,2.26312,-0.0638809,3287.87,-19.1421,12.1941,0
672.283,-19.0792,12.1633,-21.3886,12.2251,5.12353,0.223067,2.30946,-0.061863,3295.28,-19.1749,12.228,0
683.286,-18.0259,12.2427,-21.3886,12.2251,95.7224,7.21942,3.3627,0.0175723,3299.85,-14.4507,12.3998,0
693.25,-17.9791,12.2463,-21.3886,12.2251,4.70087,0.36533,3.40954,0.0212124,3303.06,-19.1444,12.2885,0
704.41,-17.9604,12.2509,-21.3886,12.2251,1.6725,0.406405,3.4282,0.0257479,3305.78,-19.1171,12.3093,0
712.87,-17.6807,12.2773,-21.3886,12.2251,33.0581,3.12905,3.70787,0.0522196,3309.97,-14.4707,12.4588,0
724.35,-17.5911,12.2843,-21.3886,12.2251,7.80585,0.603935,3.79748,0.0591528,3319.9,-19.1168,12.3026,0
736.604,-15.7708,12.4186,-21.3886,12.2251,148.551,10.9607,5.61783,0.193466,3338.23,-18.5092,12.205,0
744.399,-14.6852,12.4889,-21.3886,12.2251,139.27,9.01435,6.70343,0.263732,3361.84,-14.4324,12.4496,0
757.039,-14.6434,12.5352,-21.3886,12.2251,3.31006,3.67002,6.74527,0.310122,3384.96,-13.8151,12.6285,0
765.589,-14.6399,12.4919,-21.3886,12.2251,0.401763,-5.06492,6.74871,0.266816,3402.23,-14.6118,12.454,0
776.878,-14.6214,12.4993,-21.3886,12.2251,1.64319,0.654049,6.76726,0.2742,3411.15,-16.1527,12.4626,0
784.372,-14.622,12.5374,-21.3886,12.2251,-0.082127,5.07474,6.76664,0.31223,3414.4,-14.655,12.2822,0
796.344,-14.6008,12.501,-21.3886,12.2251,1.7693,-3.03958,6.78782,0.27584,3415.71,-14.579,12.3964,0
805.655,-14.5986,12.4963,-21.3886,12.2251,0.232375,-0.495639,6.78999,0.271225,3416.5,-16.1527,12.4626,0
816.429,-14.5737,12.498,-21.3886,12.2251,2.31003,0.155663,6.81487,0.272902,3416.98,-14.507,12.4438,0
824.495,-14.5489,12.5002,-21.3886,12.2251,3.08258,0.268556,6.83974,0.275069,3417.28,-14.4617,12.3925,0
836.47,-14.5478,12.507,-21.3886,12.2251,0.0895053,0.568948,6.84081,0.281882,3417.62,-21.0323,12.1092,0
843.213,-14.5353,12.4761,-21.3886,12.2251,1.85828,-4.5862,6.85334,0.250957,3418.33,-14.4536,12.4263,0
855.189,-14.5144,12.4699,-21.3886,12.2251,1.7406,-0.515391,6.87419,0.244785,3420.08,-14.4949,12.4172,0
866.295,-14.5015,12.4327,-21.3886,12.2251,1.16276,-3.34913,6.8871,0.207589,3423.39,-21.1957,12.2218,0
876.559,-14.5006,12.4259,-21.3886,12.2251,0.0935985,-0.668136,6.88806,0.200731,3427.88,-14.4419,12.4385,0
890.473,-14.4977,12.424,-21.3886,12.2251,0.206682,-0.135464,6.89094,0.198847,3432.56,-14.4906,12.4062,0
896.033,-14.4942,12.413,-21.3886,12.2251,0.618734,-1.96747,6.89438,0.187907,3436.87,-21.259,12.3059,0
905.428,-14.493,12.4009,-21.3886,12.2251,0.135282,-1.29049,6.89565,0.175783,3440.59,-14.4409,12.3888,0
915.855,-14.4929,12.3998,-21.3886,12.2251,0.00807368,-0.104363,6.89573,0.174695,3443.4,-14.4436,12.3653,0
925.461,-14.4929,12.3998,-21.3886,12.2251,0.000159228,-0.0026416,6.89573,0.17467,3445.49,-21.2936,12.1491,0
936.217,-14.4929,12.4002,-21.3886,12.2251,-0.00385328,0.035201,6.89569,0.175048,3447.41,-14.4931,12.4047,0
945.063,-14.5021,12.4088,-21.3886,12.2251,-1.03923,0.977391,6.8865,0.183694,3449.25,-14.4688,12.4155,0
956.849,-14.7401,12.4069,-21.3886,12.2251,-20.1916,-0.164861,6.64852,0.181751,3450.91,-21.3024,12.2064,0
965.985,-15.9631,12.3334,-21.3886,12.2251,-133.869,-8.04057,5.42549,0.108293,3452.44,-14.4699,12.4597,0
976.787,-17.7664,12.2011,-21.3886,12.2251,-166.941,-12.2502,3.6222,-0.024034,3453.72,-14.4383,12.4083,0
987.254,-19.1983,12.1052,-21.3886,12.2251,-136.797,-9.15992,2.19034,-0.119911,3454.29,-21.3361,12.1523,0
995.274,-20.4147,12.0675,-21.3886,12.2251,-151.671,-4.70203,0.973942,-0.157621,3453.75,-14.4808,12.4377,0
1008.81,-21.0587,12.0717,-21.3886,12.2251,-47.5771,0.311437,0.329938,-0.153406,3451.91,-16.1167,12.446,0
1019.5,-21.1634,12.1223,-21.3886,12.2251,-9.79504,4.73273,0.225181,-0.102789,3450.09,-21.3141,12.1868,0
1030.67,-21.2313,12.1767,-21.3886,12.2251,-6.08106,4.87259,0.157279,-0.0483817,3449.96,-21.0222,12.3226,0
1038.19,-21.251,12.1854,-21.3886,12.2251,-2.60839,1.15752,0.13767,-0.0396795,3450.87,-21.4162,12.1598,0
1047.16,-21.2642,12.1879,-21.3886,12.2251,-1.47791,0.277686,0.12441,-0.0371881,3451.99,-21.3083,12.2011,0
1055.21,-21.27,12.188,-21.3886,12.2251,-0.72209,0.00272111,0.118595,-0.0371662,3454.19,-21.019,12.1731,0
1068.32,-21.2707,12.1956,-21.3886,12.2251,-0.0539738,0.585548,0.117887,-0.0294902,3457.89,-21.1957,12.2218,0
1077.81,-21.2766,12.1989,-21.3886,12.2251,-0.614205,0.348873,0.112062,-0.0261815,3462.78,-21.3083,12.2011,0
1087.26,-21.2854,12.1984,-21.3886,12.2251,-0.931713,-0.0563705,0.103251,-0.0267146,3469.2,-21.259,12.3059,0
1095.62,-21.2867,12.1979,-21.3886,12.2251,-0.158118,-0.0615259,0.10193,-0.0272286,3478.29,-21.3094,12.192,0
1108.89,-21.2914,12.1876,-21.3886,12.2251,-0.35685,-0.776041,0.0971935,-0.037529,3491.6,-21.3045,12.1697,0
1118.8,-21.2916,12.174,-21.3886,12.2251,-0.0206183,-1.37381,0.0969892,-0.0511406,3507.97,-21.2773,12.1577,0
1129.34,-21.2973,12.1664,-21.3886,12.2251,-0.536259,-0.723253,0.0913375,-0.058763,3523.85,-21.2638,12.1622,0
1137.08,-21.2914,12.1665,-21.3886,12.2251,0.758895,0.0213766,0.0972159,-0.0585974,3538.6,-21.3038,12.129,0
1149.04,-21.2918,12.1664,-21.3886,12.2251,-0.0305859,-0.0112481,0.0968501,-0.058732,3553.86,-21.3524,12.1706,0
1157.06,-21.3069,12.1628,-21.3886,12.2251,-1.88355,-0.447575,0.0817535,-0.0623193,3568.42,-21.2605,12.1986,0
1167.85,-21.3219,12.1615,-21.3886,12.2251,-1.3939,-0.118087,0.0667202,-0.0635928,3581.03,-21.3365,12.1689,0
1175.19,-21.3225,12.1616,-21.3886,12.2251,-0.0865162,0.00628081,0.0660847,-0.0635467,3594.1,-21.3084,12.1465,0
1187.25,-21.3226,12.1635,-21.3886,12.2251,-0.00495492,0.159253,0.0660249,-0.0616259,3608.92,-21.3583,12.1409,0
1196.5,-21.3218,12.158,-21.3886,12.2251,0.0833088,-0.594408,0.0667953,-0.0671224,3624.62,-21.3365,12.1689,0
1208.79,-21.3082,12.1593,-21.3886,12.2251,1.10653,0.108378,0.0804001,-0.0657899,3640.83,-21.2853,12.1865,0
1216.4,-21.3077,12.1719,-21.3886,12.2251,0.0686622,1.64709,0.0809225,-0.0532605,3656.74,-21.3005,12.1404,0
1228.27,-21.301,12.1858,-21.3886,12.2251,0.563692,1.17499,0.0876118,-0.039317,3670.72,-21.2717,12.191,0
1240.53,-21.3012,12.1909,-21.3886,12.2251,-0.0180778,0.41421,0.0873901,-0.0342375,3682.51,-21.334,12.2063,0
1248.87,-21.3098,12.1905,-21.3886,12.2251,-1.02426,-0.0520386,0.0788457,-0.0346716,3692.12,-21.3083,12.2011,0
1259.7,-21.3106,12.1914,-21.3886,12.2251,-0.0725938,0.083411,0.0780595,-0.0337682,3699.44,-21.3272,12.2018,0
1269.96,-21.3192,12.1974,-21.3886,12.2251,-0.842578,0.588249,0.0694154,-0.0277333,3705.43,-21.311,12.1473,0
1280.33,-21.3145,12.2003,-21.3886,12.2251,0.452621,0.277232,0.0741087,-0.0248587,3710.24,-21.3026,12.173,0
1287.23,-21.3207,12.1927,-21.3886,12.2251,-0.896571,-1.09583,0.0679241,-0.0324177,3713.31,-21.3272,12.2018,0
1300.14,-21.3206,12.1782,-21.3886,12.2251,0.00534585,-1.1212,0.0679932,-0.0468969,3715.02,-21.2353,12.2058,0
1308.36,-21.3227,12.1764,-21.3886,12.2251,-0.256964,-0.217756,0.0658817,-0.0486862,3716.62,-21.3308,12.1281,0
1320.41,-21.3252,12.1534,-21.3886,12.2251,-0.207271,-1.90941,0.0633834,-0.0717004,3719.1,-21.3441,12.1355,0
1330.77,-21.328,12.151,-21.3886,12.2251,-0.264673,-0.232073,0.0606433,-0.0741031,3722.72,-21.3042,12.1285,0
1344.18,-21.3273,12.135,-21.3886,12.2251,0.0482212,-1.19344,0.0612903,-0.0901166,3727.66,-21.2953,12.1271,0
1352.02,-21.3212,12.1351,-21.3886,12.2251,0.779044,0.011736,0.0673934,-0.0900247,3733.31,-21.395,12.1614,0
1360.68,-21.3212,12.143,-21.3886,12.2251,0.00449934,0.91311,0.0674324,-0.0821116,3737.7,-21.2062,12.1399,0
1369.83,-21.3203,12.1565,-21.3886,12.2251,0.0965227,1.47844,0.0683152,-0.0685883,3739.73,-21.2669,12.1779,0
1381.47,-21.2993,12.1652,-21.3886,12.2251,1.80219,0.742901,0.0892963,-0.0599395,3740.01,-21.3819,12.1486,0
1390.38,-21.2993,12.1673,-21.3886,12.2251,-4.98057e-05,0.232154,0.0892958,-0.0578721,3739.12,-21.3198,12.2292,0
1399.44,-21.3191,12.1658,-21.3886,12.2251,-2.18637,-0.162041,0.0694808,-0.0593407,3736.9,-21.2798,12.192,0
1407.39,-21.3218,12.1658,-21.3886,12.2251,-0.340274,0.00479759,0.0667756,-0.0593026,3732.32,-21.4915,12.1175,0
1420.8,-21.3203,12.1755,-21.3886,12.2251,0.114801,0.724776,0.0683145,-0.049587,3724.36,-21.3189,12.2192,0
1433.24,-21.3198,12.1662,-21.3886,12.2251,0.0413286,-0.751755,0.0688285,-0.0589373,3714.45,-21.3699,12.1247,0
1442.07,-21.3198,12.1706,-21.3886,12.2251,-0.00468651,0.501891,0.0687871,-0.0545036,3704.85,-21.4383,12.4495,0
1448.92,-21.3174,12.1708,-21.3886,12.2251,0.357279,0.0199906,0.0712334,-0.0543667,3694.14,-21.3501,12.142,0
1459.59,-21.3078,12.1654,-21.3886,12.2251,0.89756,-0.500671,0.0808104,-0.0597089,3677.62,-21.3346,12.1478,0
1468.1,-21.2985,12.1646,-21.3886,12.2251,1.09828,-0.0977531,0.0901578,-0.0605408,3648.72,-21.4383,12.4495,0
1479.45,-21.099,12.1436,-21.3886,12.2251,17.5752,-1.84979,0.289671,-0.0815397,3598.93,-21.374,12.1136,0
1490.8,-16.1383,12.3393,0,12.2251,436.984,17.2376,-16.1383,0.114142,3529.58,0.289311,13.0279,0
1500.17,-8.2871,12.5216,0,12.2251,837.731,19.4529,-8.2871,0.296455,3462.98,0.257915,12.8792,0
1510.7,-2.70555,12.6518,0,12.2251,530.465,12.3774,-2.70555,0.426689,3420.3,0.243242,12.7997,0
1518.59,0.0981798,12.8146,0,12.2251,355.128,20.6192,0.0981798,0.589478,3397.07,0.189921,12.758,0
1530.61,0.211407,12.8215,0,12.2251,9.4183,0.576944,0.211407,0.596414,3378.74,0.296521,12.8701,0
1540.27,0.211387,12.8218,0,12.2251,-0.00198075,0.0246277,0.211387,0.596652,3360.92,0.257479,12.837,0
1550.59,0.210733,12.8272,0,12.2251,-0.0634049,0.523614,0.210733,0.602054,3344.91,0.294124,12.827,0
1558.43,0.210705,12.8274,0,12.2251,-0.00366711,0.0302808,0.210705,0.602292,3330,0.273479,12.8024,0
1571.37,0.210705,12.8274,0,12.2251,-1.88401e-07,1.5557e-06,0.210705,0.602292,3314.11,0.356277,12.8946,0
1579.7,0.210714,12.8273,0,12.2251,0.00109954,-0.00907936,0.210714,0.602216,3295.89,0.297495,12.8297,0
1591.2,0.207997,12.826,0,12.2251,-0.236239,-0.12063,0.207997,0.600829,3276.61,0.316722,12.8963,0
1599.6,0.131601,12.8321,0,12.2251,-9.09041,0.728024,0.131601,0.606947,3260.31,0.080397,12.723,0
1610.44,-0.102042,12.7999,0,12.2251,-21.5538,-2.9644,-0.102042,0.574813,3249.72,-0.461795,12.7672,0
1619.07,-0.275797,12.7825,0,12.2251,-20.1455,-2.02685,-0.275797,0.557331,3243.15,-0.403792,12.8832,0
1631.93,-0.286669,12.7727,0,12.2251,-0.84519,-0.757781,-0.286669,0.547584,3236.99,-0.163691,12.7689,0
1638.61,-0.297221,12.7186,0,12.2251,-1.58115,-8.10739,-0.297221,0.493475,3228.91,-0.254507,12.6209,0
1650.45,-0.281113,12.6681,0,12.2251,1.36022,-4.26025,-0.281113,0.443025,3217.97,-0.284658,12.6465,0
1660,-0.286631,12.6631,0,12.2251,-0.577738,-0.525165,-0.286631,0.43801,3203.86,-0.313771,12.6889,0
1670.98,-0.283336,12.6634,0,12.2251,0.299955,0.021745,-0.283336,0.438249,3187.73,-0.286356,12.6628,0
1678.7,-0.283634,12.6659,0,12.2251,-0.0387302,0.326773,-0.283634,0.44077,3171.71,-0.289163,12.6631,0
1692.06,-0.286875,12.6631,0,12.2251,-0.242507,-0.20714,-0.286875,0.438001,3155.39,-0.281035,12.6727,0
1699,-0.285654,12.6625,0,12.2251,0.176042,-0.0945428,-0.285654,0.437345,3137.62,-0.167108,12.683,0
1711.3,-0.280998,12.6488,0,12.2251,0.378666,-1.11435,-0.280998,0.423641,3121.53,-0.286877,12.5712,0
1723.71,-0.281463,12.6523,0,12.2251,-0.0374573,0.282814,-0.281463,0.427153,3109.77,-0.344157,12.599,0
1732.39,-0.28601,12.6524,0,12.2251,-0.523875,0.0122219,-0.28601,0.427259,3099.82,-0.272551,12.6617,0
1742.6,-0.296446,12.6523,0,12.2251,-1.02204,-0.00890437,-0.296446,0.427168,3089.25,-0.237254,12.6883,0
1758.38,-0.306948,12.6659,0,12.2251,-0.665581,0.860293,-0.306948,0.440741,3079.28,-0.346777,12.7133,0
1763.98,-0.312506,12.6661,0,12.2251,-0.993468,0.0428396,-0.312506,0.440981,3070.79,-0.330726,12.5755,0
1771.11,-0.323816,12.6649,0,12.2251,-1.58464,-0.166507,-0.323816,0.439793,3062.99,-0.320161,12.6607,0
1783.28,-0.329421,12.6551,0,12.2251,-0.460717,-0.806018,-0.329421,0.429988,3056.32,-0.316566,12.6597,0
