20190724T130351.323992 20 20
20190724T130351.335728 20 20
20190724T130351.344045 231.05 238.157 65.9747 59.5025 144.698 259.278 267.479 278.909 268.568 20190724T130351.344045 20 20
20190724T130351.352766 20 20
20190724T130351.364292 20 20
20190724T130351.374270 230.051 237.93 65.6364 58.3803 144.593 258.731 267.099 278.385 268.214 20190724T130351.374270 20 20
20190724T130351.385837 20 20
20190724T130351.394830 20 20
20190724T130351.404261 230.014 237.567 64.6465 58.3605 146.888 258.486 266.726 278.283 267.806 20190724T130351.404261 20 20
20190724T130351.412598 20 20
20190724T130351.423484 20 20
20190724T130351.433763 230.172 237.298 64.639 58.1104 146.415 258.757 266.942 278.38 268.16 20190724T130351.433763 20 20
20190724T130351.444275 20 20
20190724T130351.454010 20 20
20190724T130351.464304 230.533 237.447 64.3081 58.264 145.903 259.203 266.82 278.587 267.799 20190724T130351.464304 20 20
20190724T130351.472780 20 20
20190724T130351.484300 20 20
20190724T130351.493738 230.217 238.443 64.1149 58.0015 145.766 258.891 267.925 278.425 269.021 20190724T130351.493738 20 20
20190724T130351.503387 20 20
20190724T130351.517650 20 20
20190724T130351.527007 229.796 239.029 63.9907 57.6456 148.342 258.314 268.406 278.371 269.8 20190724T130351.527007 20 20
20190724T130351.535579 20 20
20190724T130351.544202 20 20
20190724T130351.556006 229.749 239.352 64.36 57.5916 146.772 258.315 268.736 278.171 269.748 20190724T130351.556006 20 20
20190724T130351.564576 20 20
20190724T130351.578319 20 20
20190724T130351.584278 229.959 240.163 64.8002 57.5892 148.623 258.381 269.357 278.271 270.5 20190724T130351.584278 20 20
20190724T130351.595375 20 20
20190724T130351.603188 20 20
20190724T130351.615639 230.013 240.721 64.8655 58.2712 148.08 258.263 270.326 278.18 271.368 20190724T130351.615639 20 20
20190724T130351.623220 20 20
20190724T130351.635147 20 20
20190724T130351.644563 228.485 240.29 65.6591 58.6461 149.657 257.232 269.778 276.823 270.874 20190724T130351.644563 20 20
20190724T130351.656469 20 20
20190724T130351.667460 20 20
20190724T130351.676754 229.187 240.877 66.6986 59.1867 146.652 257.634 270.016 277.651 271.474 20190724T130351.676754 20 20
20190724T130351.686854 20 20
20190724T130351.698160 20 20
20190724T130351.704345 229.748 241.609 67.2735 60.1784 146.182 258.307 271.07 278.192 272.105 20190724T130351.704345 20 20
20190724T130351.719163 20 20
20190724T130351.728603 20 20
20190724T130351.737150 239.959 240.734 67.2975 60.0981 152.578 263 270.776 282.587 271.799 20190724T130351.737150 20 20
20190724T130351.743377 20 20
20190724T130351.756372 20 20
20190724T130351.764327 240.024 240.715 68.7098 60.9599 151.022 263.286 270.035 282.877 271.375 20190724T130351.764327 20 20
20190724T130351.775173 20 20
20190724T130351.783125 20 20
20190724T130351.795688 239.828 240.113 69.0068 61.1325 148.953 262.859 269.629 282.701 271.068 20190724T130351.795688 20 20
20190724T130351.810412 20 20
20190724T130351.816250 20 20
20190724T130351.828373 240.091 240.126 68.7894 61.2621 148.726 263.313 269.778 282.907 270.971 20190724T130351.828373 20 20
20190724T130351.838690 20 20
20190724T130351.848012 20 20
20190724T130351.855398 261.325 241.922 69.2273 62.9468 157.662 273.824 271.307 293.512 272.155 20190724T130351.855398 20 20
20190724T130351.868251 20 20
20190724T130351.881354 20 20
20190724T130351.889600 261.181 242.262 69.1542 63.152 157.711 273.853 271.437 293.467 271.884 20190724T130351.889600 20 20
20190724T130351.896232 20 20
20190724T130351.907158 20 20
20190724T130351.916339 261.65 242.267 68.9287 63.1497 158.739 273.746 271.706 293.55 272.007 20190724T130351.916339 20 20
20190724T130351.927200 20 20
20190724T130351.935337 20 20
20190724T130351.948246 261.65 242.267 68.9287 63.1497 158.739 273.746 271.706 293.55 272.007 20190724T130351.948246 20 20
20190724T130351.955992 20 20
20190724T130351.968763 20 20
20190724T130351.978542 261.023 242.139 69.1471 63.4333 157.469 273.439 271.467 293.018 271.886 20190724T130351.978542 20 20
20190724T130351.987229 20 20
20190724T130351.996275 20 20
20190724T130352.007278 260.615 241.952 69.6819 62.9508 157.088 272.768 271.363 292.405 271.813 20190724T130352.007278 20 20
20190724T130352.017242 20 20
20190724T130352.028402 20 20
20190724T130352.036862 260.456 242.314 69.4724 62.952 154.775 272.571 271.939 292.36 272.249 20190724T130352.036862 20 20
20190724T130352.048342 20 20
20190724T130352.060596 20 20
20190724T130352.068391 260.472 242.462 69.553 63.4035 155.159 272.5 272 292.289 272.427 20190724T130352.068391 20 20
20190724T130352.081031 20 20
20190724T130352.089581 20 20
20190724T130352.100870 252.154 241.894 69.242 60.8226 142.505 268.469 271.547 287.66 272.406 20190724T130352.100870 20 20
20190724T130352.108364 20 20
20190724T130352.120336 20 20
