20171214T131449.949283 318.101 206.372 93.5013 90.4002 159.291 313.669 233.109 336.797 234.284 20171214T131449.949283 960 546
20171214T131449.955701 318.227 205.877 93.3493 90.3417 157.197 313.721 232.661 336.542 234.231 20171214T131449.955701 960 546
20171214T131449.967016 318.219 205.547 93.6168 90.1641 151.609 313.78 232.185 336.745 233.498 20171214T131449.967016 960 553
20171214T131449.977317 318.209 205.132 93.3028 90.7456 163.939 313.795 232.071 336.773 233.128 20171214T131449.977317 960 560
20171214T131449.987830 318.247 204.843 93.8645 90.562 161.159 313.756 231.676 336.584 233.041 20171214T131449.987830 960 560
20171214T131449.999033 318.264 204.636 93.928 90.6647 157.619 313.813 231.579 336.659 233.014 20171214T131449.999033 960 566
20171214T131450.009596 318.324 204.565 93.9769 90.4226 160.175 313.986 231.63 336.613 232.557 20171214T131450.009596 960 566
20171214T131450.020202 318.394 204.184 93.8711 90.7501 162.474 313.794 231.562 336.771 232.408 20171214T131450.020202 960 573
20171214T131450.027177 318.588 204.11 93.7492 90.6888 159.934 313.923 231.487 337.137 232.026 20171214T131450.027177 960 573
20171214T131450.039170 318.723 204.059 94.2075 90.7111 163.273 314.133 231.4 337.227 231.952 20171214T131450.039170 960 580
20171214T131450.048659 318.925 203.902 94.4774 90.9433 158.754 314.275 231.556 337.47 232.314 20171214T131450.048659 960 580
20171214T131450.061317 319.036 203.748 94.1182 90.8253 161.348 314.472 231.681 337.652 231.717 20171214T131450.061317 960 587
20171214T131450.068199 319.167 203.703 94.0395 91.0948 160.728 314.711 231.318 337.972 231.929 20171214T131450.068199 960 587
20171214T131450.078886 319.15 203.62 94.0378 91.0642 161.947 314.76 231.249 338.139 232.321 20171214T131450.078886 960 593
20171214T131450.086969 319.145 203.614 94.0941 90.9201 155.228 314.919 231.049 338.085 232.122 20171214T131450.086969 960 593
20171214T131450.099268 319.219 203.736 94.0615 91.3212 160.017 314.96 230.963 338.02 232.378 20171214T131450.099268 960 600
20171214T131450.109232 319.238 203.893 94.0702 91.3247 154.701 314.958 231.042 338.104 232.626 20171214T131450.109232 960 600
20171214T131450.119027 319.348 203.971 94.1256 91.5831 152.761 314.958 231.042 338.287 232.75 20171214T131450.119027 960 607
20171214T131450.126995 319.388 204.02 94.5076 91.1168 151.139 314.977 231.088 338.342 232.711 20171214T131450.126995 960 607
20171214T131450.138952 319.447 204.22 94.0736 91.6774 153.398 315.096 231.249 338.345 232.604 20171214T131450.138952 960 613
20171214T131450.148943 319.438 204.267 94.0052 91.821 152.78 315.185 231.318 338.452 232.663 20171214T131450.148943 960 613
20171214T131450.161422 319.477 204.324 94.1124 91.5869 149.511 315.155 231.374 338.675 233.189 20171214T131450.161422 960 620
20171214T131450.168146 319.341 204.641 93.9936 91.2013 148.018 315.181 231.605 338.607 233.06 20171214T131450.168146 960 620
20171214T131450.178968 319.251 204.714 94.255 91.188 144.087 314.971 231.875 338.513 233.387 20171214T131450.178968 960 627
20171214T131450.189051 319.163 204.895 94.0382 91.1077 144.735 314.688 232.149 338.631 233.271 20171214T131450.189051 960 627
20171214T131450.202251 319.215 204.972 94.2192 91.1344 143.761 314.813 232.133 338.534 233.295 20171214T131450.202251 960 633
20171214T131450.210504 318.94 205.724 93.895 91.6089 146.206 314.554 233.036 337.978 233.753 20171214T131450.210504 960 633
20171214T131450.219271 318.682 211.271 93.8789 91.3519 137.037 314.194 236.191 337.215 236.869 20171214T131450.219271 960 640
20171214T131450.229334 318.309 214.495 93.8952 91.0455 133.53 313.88 236.98 336.981 237.885 20171214T131450.229334 960 640
20171214T131450.239790 318.82 213.298 93.9233 91.4643 144.323 314.313 237.629 337.473 238.068 20171214T131450.239790 960 647
20171214T131450.250943 319.117 212.653 94.276 91.2731 137.36 314.492 237.787 337.62 238.03 20171214T131450.250943 960 647
20171214T131450.261742 319.025 213.682 94.6322 91.1317 132.279 314.616 237.544 337.436 237.572 20171214T131450.261742 960 653
20171214T131450.271781 318.946 214.339 94.3224 91.2509 132.159 314.599 237.168 337.511 237.708 20171214T131450.271781 960 653
20171214T131450.281946 319.078 214.216 93.8839 91.0122 142.415 314.673 237.218 337.469 237.77 20171214T131450.281946 960 660
20171214T131450.293063 319.046 213.766 93.2968 91.2282 137.846 314.778 237.181 337.534 237.961 20171214T131450.293063 960 660
20171214T131450.300162 318.788 213.396 93.2232 90.6855 142.72 314.679 237.403 337.48 237.985 20171214T131450.300162 960 666
20171214T131450.311042 318.753 213.49 93.1193 91.0788 139.833 314.62 237.481 337.51 237.814 20171214T131450.311042 960 666
20171214T131450.319071 318.658 213.898 93.6921 90.7004 134.48 314.447 237.874 337.593 237.961 20171214T131450.319071 960 673
20171214T131450.332203 318.473 214.461 93.5125 90.7935 135.393 314.328 237.969 337.426 238.102 20171214T131450.332203 960 673
20171214T131450.339467 318.518 214.55 93.1242 90.9085 136.347 314.274 238.022 337.32 238.315 20171214T131450.339467 960 679
20171214T131450.351921 318.425 214.681 93.2796 90.8124 135.25 314.265 237.975 337.356 238.5 20171214T131450.351921 960 679
20171214T131450.359010 318.441 214.879 93.0126 90.9159 135.542 314.278 238.379 337.438 238.429 20171214T131450.359010 960 685
20171214T131450.370997 318.544 215.28 92.9446 90.8955 134.787 314.265 238.417 337.288 238.963 20171214T131450.370997 960 685
20171214T131450.380444 318.46 215.758 93.3297 90.7252 130.739 314.29 238.533 337.36 239.391 20171214T131450.380444 960 692
20171214T131450.392905 318.492 216.218 93.1815 90.6769 131.476 313.994 238.737 337.3 239.399 20171214T131450.392905 960 692
20171214T131450.400466 318.566 216.495 92.9004 90.8659 136.401 314.121 238.949 337.472 239.866 20171214T131450.400466 960 698
20171214T131450.411040 318.483 216.626 92.9394 90.7462 131.398 314.046 239.135 337.293 239.695 20171214T131450.411040 960 698
20171214T131450.419054 318.511 216.981 93.0291 90.6639 132.381 314.152 239.498 337.121 240.034 20171214T131450.419054 960 704
20171214T131450.431907 318.464 217.272 92.9802 90.8291 128.535 314.168 239.575 337.157 240.369 20171214T131450.431907 960 704
20171214T131450.443018 318.4 217.653 92.5774 91.1122 134.05 314.194 240.022 337.217 240.57 20171214T131450.443018 960 711
20171214T131450.453224 318.202 218.812 93.1236 90.9689 129.835 313.899 240.638 337.138 241.357 20171214T131450.453224 960 711
20171214T131450.460687 318.607 221.235 92.9806 91.0689 119.436 314.281 242.317 337.018 242.978 20171214T131450.460687 960 717
20171214T131450.473412 319.278 226.017 93.2657 90.3199 127.39 313.867 244.54 337.042 245.097 20171214T131450.473412 960 717
20171214T131450.483277 318.737 227.053 93.0184 90.8132 121.805 313.946 245.105 337.028 245.583 20171214T131450.483277 960 723
20171214T131450.491093 319.199 226.537 92.916 90.6704 122.043 314.02 245.412 337.171 245.667 20171214T131450.491093 960 723
20171214T131450.504786 319.459 226.501 93.6661 91.0227 113.623 314.162 245.207 337.359 245.549 20171214T131450.504786 960 729
20171214T131450.511004 319.381 227.387 93.9319 90.7493 118.678 314.056 245.164 337.391 245.618 20171214T131450.511004 960 729
20171214T131450.525339 319.464 227.85 93.5079 90.8165 118.004 314.301 245.283 337.657 245.85 20171214T131450.525339 960 735
20171214T131450.533122 319.456 228.046 92.9375 90.5701 125.922 314.278 245.559 337.616 246.051 20171214T131450.533122 960 735
20171214T131450.545916 319.343 227.721 92.3527 90.4641 121.604 314.233 245.619 337.5 246.081 20171214T131450.545916 960 741
20171214T131450.552169 319.283 227.594 92.7713 90.1828 123.072 314.241 245.869 337.435 246.28 20171214T131450.552169 960 741
