20190718T110858.405028 297.663 178.088 123.66 115.214 145.669 308.435 220.603 334.488 222.856 20190718T110858.405028 20 20
20190718T110858.416130 297.924 178.165 123.3 115.241 146.714 308.462 220.637 334.454 222.883 20190718T110858.416130 20 20
20190718T110858.423818 298.139 178.334 123.2 115.106 145.77 308.727 220.884 334.583 223.013 20190718T110858.423818 20 20
20190718T110858.435321 298.064 178.239 123.329 114.541 144.277 308.727 220.884 334.535 222.885 20190718T110858.435321 20 20
20190718T110858.444058 297.786 178.16 122.963 114.584 145.873 308.355 221.004 334.478 222.948 20190718T110858.444058 20 20
20190718T110858.455241 297.755 178.182 123.008 114.476 145.045 308.355 221.004 334.478 222.948 20190718T110858.455241 20 20
20190718T110858.469293 297.639 178.289 122.45 114.411 144.972 308.251 220.936 334.406 223.017 20190718T110858.469293 20 20
20190718T110858.476477 297.659 178.194 122.379 114.378 145.265 308.154 221.026 334.319 222.93 20190718T110858.476477 20 20
20190718T110858.487717 297.449 178.244 122.048 114.137 145.163 308.15 220.936 333.98 222.99 20190718T110858.487717 20 20
20190718T110858.495340 297.601 178.242 121.926 114.381 145.772 308.15 220.936 334.162 222.916 20190718T110858.495340 20 20
20190718T110858.506984 297.702 178.189 121.782 114.105 145.433 308.251 220.936 334.418 222.946 20190718T110858.506984 20 20
20190718T110858.515370 297.703 178.187 121.78 114.105 145.45 308.251 220.936 334.418 222.946 20190718T110858.515370 20 20
20190718T110858.527487 297.95 177.999 121.603 113.983 145.825 308.502 220.762 334.556 222.774 20190718T110858.527487 20 20
20190718T110858.536744 298.029 178.161 121.555 113.908 145.848 308.58 220.98 334.498 222.948 20190718T110858.536744 20 20
20190718T110858.547782 298.129 178.156 121.431 113.726 146.986 308.727 220.884 334.596 222.791 20190718T110858.547782 20 20
20190718T110858.556963 298.046 178.094 121.281 113.741 146.157 308.584 220.687 334.567 222.997 20190718T110858.556963 20 20
20190718T110858.566955 297.888 178.146 121.534 113.531 146.455 308.461 220.737 334.41 222.86 20190718T110858.566955 20 20
20190718T110858.574955 297.868 178.147 121.554 113.462 146.529 308.461 220.737 334.441 222.794 20190718T110858.574955 20 20
20190718T110858.587196 297.591 177.961 121.198 113.57 146.022 308.338 220.729 333.919 222.601 20190718T110858.587196 20 20
20190718T110858.596898 297.532 177.866 120.787 113.565 146.731 308.069 220.398 334.015 222.554 20190718T110858.596898 20 20
20190718T110858.608288 297.393 177.88 120.795 113.37 143.959 308.162 220.44 333.954 222.525 20190718T110858.608288 20 20
20190718T110858.615846 297.487 177.842 120.784 113.336 144.712 308.225 220.511 333.954 222.525 20190718T110858.615846 20 20
20190718T110858.627863 297.591 177.651 120.466 113.258 146.682 308.175 220.35 334.06 222.381 20190718T110858.627863 20 20
20190718T110858.635619 297.55 177.623 120.506 113.142 146.276 308.175 220.35 334.06 222.381 20190718T110858.635619 20 20
20190718T110858.649127 297.98 177.651 120.604 113.132 145.665 308.387 220.193 334.536 222.483 20190718T110858.649127 20 20
20190718T110858.656171 298.069 177.73 120.402 113.131 144.592 308.55 220.498 334.761 222.418 20190718T110858.656171 20 20
20190718T110858.668213 298.11 177.847 120.148 112.912 144.159 308.658 220.606 334.548 222.442 20190718T110858.668213 20 20
20190718T110858.675356 298.047 177.895 120.128 113.029 146.622 308.426 220.273 334.569 222.721 20190718T110858.675356 20 20
20190718T110858.687079 298.013 177.641 120.333 112.775 145.183 308.433 220.381 334.612 222.49 20190718T110858.687079 20 20
20190718T110858.699388 297.585 177.681 120.124 112.764 146.232 308.256 220.317 334.06 222.381 20190718T110858.699388 20 20
20190718T110858.711493 297.777 177.613 119.8 112.953 147.464 308.306 220.087 334.371 222.426 20190718T110858.711493 20 20
20190718T110858.722675 297.679 177.65 119.81 113.016 147.358 308.275 220.167 334.245 222.461 20190718T110858.722675 20 20
20190718T110858.730763 297.573 177.691 120.075 112.776 146.298 308.256 220.317 334.06 222.381 20190718T110858.730763 20 20
20190718T110858.739055 297.79 177.595 119.773 112.951 147.031 308.365 220.08 334.412 222.434 20190718T110858.739055 20 20
20190718T110858.749177 297.899 177.709 120.127 112.518 146.991 308.397 220.46 334.307 222.543 20190718T110858.749177 20 20
20190718T110858.760372 297.942 177.539 120.075 112.808 148.67 308.35 220.23 334.486 222.745 20190718T110858.760372 20 20
20190718T110858.768332 297.948 177.569 120.105 112.748 149.182 308.35 220.23 334.455 222.674 20190718T110858.768332 20 20
20190718T110858.779181 297.833 177.552 119.773 113.15 147.016 308.397 220.287 334.566 222.56 20190718T110858.779181 20 20
20190718T110858.787736 297.7 177.391 119.868 112.83 147.263 308.317 220.141 334.538 222.482 20190718T110858.787736 20 20
20190718T110858.802069 297.658 177.451 120.141 112.758 147.93 308.308 220.148 334.507 222.451 20190718T110858.802069 20 20
20190718T110858.811623 297.545 177.44 120.154 113.05 146.376 308.317 220.141 334.173 222.433 20190718T110858.811623 20 20
20190718T110858.819107 297.55 177.447 120.117 112.966 146.146 308.269 220.141 334.149 222.401 20190718T110858.819107 20 20
20190718T110858.828158 297.491 177.467 120.117 113.087 146.606 308.189 220.095 334.203 222.346 20190718T110858.828158 20 20
20190718T110858.839616 297.533 177.355 120.09 112.888 148.143 308.276 220.012 334.059 222.144 20190718T110858.839616 20 20
20190718T110858.847420 297.533 177.382 120.216 113.09 147.108 308.342 220.238 334.134 222.302 20190718T110858.847420 20 20
20190718T110858.859956 297.633 177.54 120.029 113.397 147.281 308.359 220.321 334.094 222.497 20190718T110858.859956 20 20
20190718T110858.867348 297.572 177.531 119.948 113.251 147.268 308.308 220.148 334.371 222.426 20190718T110858.867348 20 20
20190718T110858.878996 297.609 177.507 120.003 113.25 147.431 308.308 220.148 334.371 222.426 20190718T110858.878996 20 20
20190718T110858.889343 297.597 177.521 119.994 113.453 147.338 308.325 220.399 334.15 222.683 20190718T110858.889343 20 20
20190718T110858.900374 297.637 177.496 120.356 113.265 149.108 308.219 220.084 334.094 222.497 20190718T110858.900374 20 20
20190718T110858.908290 297.341 177.368 120.224 112.964 146.701 308.219 220.008 334.082 222.397 20190718T110858.908290 20 20
20190718T110858.919818 297.54 177.483 120.086 113.842 146.363 308.046 219.913 333.962 222.421 20190718T110858.919818 20 20
20190718T110858.927784 297.413 177.472 120.172 113.458 147.567 308.134 220.035 333.877 222.374 20190718T110858.927784 20 20
20190718T110858.939237 297.408 177.467 120.084 113.237 148.348 308.134 220.035 333.877 222.374 20190718T110858.939237 20 20
20190718T110858.947984 297.337 177.948 120.262 113.484 145.33 308.065 220.68 333.91 222.645 20190718T110858.947984 20 20
20190718T110858.959162 297.401 178.033 120.312 113.469 147.791 308.039 220.481 333.965 222.746 20190718T110858.959162 20 20
20190718T110858.971188 297.446 177.93 120.148 113.45 147.088 308.104 220.554 333.991 222.525 20190718T110858.971188 20 20
20190718T110858.979451 297.559 177.641 119.933 113.37 146.755 308.177 220.305 333.997 222.41 20190718T110858.979451 20 20
20190718T110858.990978 297.696 177.435 120.125 113.341 147.28 308.35 220.082 334.157 222.333 20190718T110858.990978 20 20
20190718T110858.999379 297.688 177.453 120.186 113.313 146.97 308.35 220.082 334.157 222.333 20190718T110858.999379 20 20
20190718T110859.012039 297.8 177.163 120.135 112.912 146.196 308.422 219.861 334.522 221.983 20190718T110859.012039 20 20
20190718T110859.019461 298.066 177.132 120.142 113.158 147.706 308.583 220.056 334.482 222.198 20190718T110859.019461 20 20
20190718T110859.031327 298.176 177.367 120.266 113.224 148.381 308.703 219.775 334.696 222.317 20190718T110859.031327 20 20
20190718T110859.040262 298.456 177.34 119.908 113.273 147.218 309.068 220.064 334.93 222.307 20190718T110859.040262 20 20
20190718T110859.051389 298.589 177.357 119.637 113.234 147.648 309.104 220.009 335 222.13 20190718T110859.051389 20 20
20190718T110859.059286 298.632 177.415 119.516 113.428 147.872 309.104 220.009 335.036 222.064 20190718T110859.059286 20 20
20190718T110859.071955 298.585 177.349 119.861 113.023 146.6 309.104 220.009 334.951 222.386 20190718T110859.071955 20 20
20190718T110859.078999 298.557 177.314 119.895 112.959 147.815 308.983 219.974 334.93 222.307 20190718T110859.078999 20 20
20190718T110859.091743 298.209 177.249 119.899 113.169 147.859 308.589 219.844 334.865 222.077 20190718T110859.091743 20 20
20190718T110859.101266 298.042 177.39 119.871 113.395 147.207 308.422 220.135 334.588 222.373 20190718T110859.101266 20 20
20190718T110859.111348 297.84 177.385 119.708 113.104 148.263 308.289 220.004 334.318 222.355 20190718T110859.111348 20 20
20190718T110859.119775 297.881 177.353 119.634 113.413 147.713 308.289 220.004 334.259 222.306 20190718T110859.119775 20 20
20190718T110859.131266 297.7 177.595 119.595 113.188 147.914 308.188 220.363 333.973 222.31 20190718T110859.131266 20 20
20190718T110859.139885 297.442 177.66 119.803 112.744 147.986 308.188 220.363 333.997 222.339 20190718T110859.139885 20 20
20190718T110859.151254 297.48 177.855 119.665 112.702 148.276 308.225 220.511 333.87 222.356 20190718T110859.151254 20 20
20190718T110859.159791 297.331 177.735 119.618 112.664 148.894 307.978 220.356 333.997 222.41 20190718T110859.159791 20 20
20190718T110859.171943 297.469 177.847 119.575 112.62 147.611 308.075 220.399 334.015 222.625 20190718T110859.171943 20 20
20190718T110859.179148 297.493 177.815 119.466 112.61 147.546 308.075 220.399 334.015 222.625 20190718T110859.179148 20 20
20190718T110859.193327 297.665 177.923 119.193 112.674 147.724 308.177 220.305 334.118 222.464 20190718T110859.193327 20 20
20190718T110859.203179 297.796 177.932 119.195 112.76 149.904 308.177 220.305 334.127 222.327 20190718T110859.203179 20 20
20190718T110859.212405 297.698 177.732 119.072 112.469 148.124 308.298 220.349 334.213 222.407 20190718T110859.212405 20 20
20190718T110859.224464 297.876 177.677 119.265 112.504 151.684 308.275 220.167 334.406 222.368 20190718T110859.224464 20 20
20190718T110859.231685 297.994 177.636 118.976 112.475 150.374 308.397 220.287 334.327 222.434 20190718T110859.231685 20 20
20190718T110859.243763 297.98 177.648 118.983 112.482 149.876 308.325 220.23 334.327 222.434 20190718T110859.243763 20 20
20190718T110859.254751 298.309 177.821 118.734 112.188 148.367 308.436 220.535 334.47 222.47 20190718T110859.254751 20 20
20190718T110859.263567 298.28 177.984 118.612 112.266 150.76 308.511 220.574 334.53 222.58 20190718T110859.263567 20 20
20190718T110859.271020 298.215 178.118 118.501 112.04 149.245 308.462 220.575 334.549 222.65 20190718T110859.271020 20 20
20190718T110859.285891 298.186 178.055 118.434 111.937 150.288 308.422 220.612 334.518 222.62 20190718T110859.285891 20 20
20190718T110859.292845 298.036 178.12 118.356 111.74 151.319 308.387 220.514 334.301 222.862 20190718T110859.292845 20 20
20190718T110859.303158 298.066 178.123 118.297 111.802 151.881 308.387 220.514 334.301 222.862 20190718T110859.303158 20 20
20190718T110859.311287 297.695 177.986 118.006 111.522 149.982 308.188 220.363 334.083 222.389 20190718T110859.311287 20 20
20190718T110859.323292 297.525 177.938 118.199 111.523 152.614 307.978 220.356 333.839 222.333 20190718T110859.323292 20 20
20190718T110859.332292 297.44 177.878 117.775 111.502 151.12 308.017 220.427 333.766 222.345 20190718T110859.332292 20 20
20190718T110859.343071 297.304 177.873 117.991 111.581 151.892 308.013 220.376 333.744 222.273 20190718T110859.343071 20 20
20190718T110859.353177 297.273 177.717 117.712 111.369 151.933 308.062 220.206 333.715 222.248 20190718T110859.353177 20 20
20190718T110859.363066 297.204 177.705 117.585 111.246 150.882 308.062 220.206 333.715 222.248 20190718T110859.363066 20 20
20190718T110859.371191 297.287 177.69 117.675 111.133 149.982 308.02 220 333.721 222.379 20190718T110859.371191 20 20
20190718T110859.383985 297.33 177.609 117.415 111.312 150.88 307.969 219.895 333.867 222.397 20190718T110859.383985 20 20
20190718T110859.392654 297.332 177.643 117.523 111.263 151.963 307.944 219.81 333.816 222.413 20190718T110859.392654 20 20
20190718T110859.404263 297.364 177.689 117.806 111.093 151.205 307.955 220.053 333.716 222.451 20190718T110859.404263 20 20
20190718T110859.411975 297.165 177.69 117.783 111.084 150.638 307.842 220.23 333.785 222.479 20190718T110859.411975 20 20
20190718T110859.423001 297.191 177.672 117.848 111.104 150.194 307.794 220.132 333.785 222.479 20190718T110859.423001 20 20
20190718T110859.432382 297.33 177.543 117.495 111.044 151.079 307.831 220.021 333.789 222.408 20190718T110859.432382 20 20
20190718T110859.444813 297.381 177.522 117.572 111.073 152.948 307.988 219.967 333.763 222.283 20190718T110859.444813 20 20
20190718T110859.452075 297.424 177.4 117.118 111.174 152.859 308 219.755 333.867 222.226 20190718T110859.452075 20 20
20190718T110859.464271 297.561 177.248 117.22 111.162 150.627 308.179 219.748 334.139 222.043 20190718T110859.464271 20 20
20190718T110859.475209 297.688 177.242 117.116 111.562 149.792 308.198 219.671 334.069 222.05 20190718T110859.475209 20 20
20190718T110859.487525 297.942 177.017 117.196 111.568 152.311 308.234 219.639 334.281 221.765 20190718T110859.487525 20 20
20190718T110859.495908 297.756 176.905 117.169 111.286 150.981 308.234 219.639 334.281 221.765 20190718T110859.495908 20 20
20190718T110859.504083 298.671 176.695 117.112 111.379 150.912 309.253 219.793 335.015 221.605 20190718T110859.504083 20 20
20190718T110859.515723 300.97 176.146 117.48 111.378 154.045 310.158 219.721 336.096 221.419 20190718T110859.515723 20 20
20190718T110859.523953 301.622 176.2 117.703 111.381 152.76 310.156 219.553 336.588 221.401 20190718T110859.523953 20 20
20190718T110859.535743 301.472 176.152 117.867 111.414 153.601 310.139 219.608 336.323 221.487 20190718T110859.535743 20 20
20190718T110859.542963 301.401 176.138 117.925 111.273 152.376 310.139 219.608 336.323 221.487 20190718T110859.542963 20 20
20190718T110859.557275 301.044 176.281 117.676 111.35 153.689 310.158 219.721 336.113 221.495 20190718T110859.557275 20 20
20190718T110859.563866 300.983 176.218 117.735 111.51 153.565 310.093 219.609 336.096 221.419 20190718T110859.563866 20 20
20190718T110859.575262 300.789 176.154 117.706 111.434 153.138 310.086 219.662 336 221.34 20190718T110859.575262 20 20
20190718T110859.583925 300.735 176.237 117.803 111.584 151.484 310.086 219.662 335.846 221.379 20190718T110859.583925 20 20
20190718T110859.596278 300.778 176.108 117.696 111.716 152.023 309.978 219.421 335.846 221.301 20190718T110859.596278 20 20
20190718T110859.604033 300.77 176.126 117.664 111.657 152.014 309.978 219.421 335.846 221.301 20190718T110859.604033 20 20
20190718T110859.616446 300.637 176.11 118.165 111.337 152.357 309.978 219.421 335.69 221.32 20190718T110859.616446 20 20
20190718T110859.624581 300.665 176.091 118.009 111.533 151.857 310.032 219.5 335.763 221.276 20190718T110859.624581 20 20
20190718T110859.635775 300.753 176.141 118.051 111.463 154.888 309.978 219.421 335.871 221.456 20190718T110859.635775 20 20
20190718T110859.644296 300.686 176.124 117.736 111.595 150.569 309.978 219.421 335.917 221.333 20190718T110859.644296 20 20
