20190718T110858.405028 20 20
20190718T110858.416130 20 20
20190718T110858.423818 298.139 178.334 123.2 115.106 145.77 308.727 220.884 334.583 223.013 20190718T110858.423818 20 20
20190718T110858.435321 20 20
20190718T110858.444058 20 20
20190718T110858.455241 297.755 178.182 123.008 114.476 145.045 308.355 221.004 334.478 222.948 20190718T110858.455241 20 20
20190718T110858.469293 20 20
20190718T110858.476477 20 20
20190718T110858.487717 297.449 178.244 122.048 114.137 145.163 308.15 220.936 333.98 222.99 20190718T110858.487717 20 20
20190718T110858.495340 20 20
20190718T110858.506984 20 20
20190718T110858.515370 297.703 178.187 121.78 114.105 145.45 308.251 220.936 334.418 222.946 20190718T110858.515370 20 20
20190718T110858.527487 20 20
20190718T110858.536744 20 20
20190718T110858.547782 298.129 178.156 121.431 113.726 146.986 308.727 220.884 334.596 222.791 20190718T110858.547782 20 20
20190718T110858.556963 20 20
20190718T110858.566955 20 20
20190718T110858.574955 297.868 178.147 121.554 113.462 146.529 308.461 220.737 334.441 222.794 20190718T110858.574955 20 20
20190718T110858.587196 20 20
20190718T110858.596898 20 20
20190718T110858.608288 297.393 177.88 120.795 113.37 143.959 308.162 220.44 333.954 222.525 20190718T110858.608288 20 20
20190718T110858.615846 20 20
20190718T110858.627863 20 20
20190718T110858.635619 297.55 177.623 120.506 113.142 146.276 308.175 220.35 334.06 222.381 20190718T110858.635619 20 20
20190718T110858.649127 20 20
20190718T110858.656171 20 20
20190718T110858.668213 298.11 177.847 120.148 112.912 144.159 308.658 220.606 334.548 222.442 20190718T110858.668213 20 20
20190718T110858.675356 20 20
20190718T110858.687079 20 20
20190718T110858.699388 297.585 177.681 120.124 112.764 146.232 308.256 220.317 334.06 222.381 20190718T110858.699388 20 20
20190718T110858.711493 20 20
20190718T110858.722675 20 20
20190718T110858.730763 297.573 177.691 120.075 112.776 146.298 308.256 220.317 334.06 222.381 20190718T110858.730763 20 20
20190718T110858.739055 20 20
20190718T110858.749177 20 20
20190718T110858.760372 297.942 177.539 120.075 112.808 148.67 308.35 220.23 334.486 222.745 20190718T110858.760372 20 20
20190718T110858.768332 20 20
20190718T110858.779181 20 20
20190718T110858.787736 297.7 177.391 119.868 112.83 147.263 308.317 220.141 334.538 222.482 20190718T110858.787736 20 20
20190718T110858.802069 20 20
20190718T110858.811623 20 20
20190718T110858.819107 297.55 177.447 120.117 112.966 146.146 308.269 220.141 334.149 222.401 20190718T110858.819107 20 20
20190718T110858.828158 20 20
20190718T110858.839616 20 20
20190718T110858.847420 297.533 177.382 120.216 113.09 147.108 308.342 220.238 334.134 222.302 20190718T110858.847420 20 20
20190718T110858.859956 20 20
20190718T110858.867348 20 20
20190718T110858.878996 297.609 177.507 120.003 113.25 147.431 308.308 220.148 334.371 222.426 20190718T110858.878996 20 20
20190718T110858.889343 20 20
20190718T110858.900374 20 20
20190718T110858.908290 297.341 177.368 120.224 112.964 146.701 308.219 220.008 334.082 222.397 20190718T110858.908290 20 20
20190718T110858.919818 20 20
20190718T110858.927784 20 20
20190718T110858.939237 297.408 177.467 120.084 113.237 148.348 308.134 220.035 333.877 222.374 20190718T110858.939237 20 20
20190718T110858.947984 20 20
20190718T110858.959162 20 20
20190718T110858.971188 297.446 177.93 120.148 113.45 147.088 308.104 220.554 333.991 222.525 20190718T110858.971188 20 20
20190718T110858.979451 20 20
20190718T110858.990978 20 20
20190718T110858.999379 297.688 177.453 120.186 113.313 146.97 308.35 220.082 334.157 222.333 20190718T110858.999379 20 20
20190718T110859.012039 20 20
20190718T110859.019461 20 20
20190718T110859.031327 298.176 177.367 120.266 113.224 148.381 308.703 219.775 334.696 222.317 20190718T110859.031327 20 20
20190718T110859.040262 20 20
20190718T110859.051389 20 20
20190718T110859.059286 298.632 177.415 119.516 113.428 147.872 309.104 220.009 335.036 222.064 20190718T110859.059286 20 20
20190718T110859.071955 20 20
20190718T110859.078999 20 20
20190718T110859.091743 298.209 177.249 119.899 113.169 147.859 308.589 219.844 334.865 222.077 20190718T110859.091743 20 20
20190718T110859.101266 20 20
20190718T110859.111348 20 20
20190718T110859.119775 297.881 177.353 119.634 113.413 147.713 308.289 220.004 334.259 222.306 20190718T110859.119775 20 20
20190718T110859.131266 20 20
20190718T110859.139885 20 20
20190718T110859.151254 297.48 177.855 119.665 112.702 148.276 308.225 220.511 333.87 222.356 20190718T110859.151254 20 20
20190718T110859.159791 20 20
20190718T110859.171943 20 20
20190718T110859.179148 297.493 177.815 119.466 112.61 147.546 308.075 220.399 334.015 222.625 20190718T110859.179148 20 20
20190718T110859.193327 20 20
20190718T110859.203179 20 20
20190718T110859.212405 297.698 177.732 119.072 112.469 148.124 308.298 220.349 334.213 222.407 20190718T110859.212405 20 20
20190718T110859.224464 20 20
20190718T110859.231685 20 20
20190718T110859.243763 297.98 177.648 118.983 112.482 149.876 308.325 220.23 334.327 222.434 20190718T110859.243763 20 20
20190718T110859.254751 20 20
20190718T110859.263567 20 20
20190718T110859.271020 298.215 178.118 118.501 112.04 149.245 308.462 220.575 334.549 222.65 20190718T110859.271020 20 20
20190718T110859.285891 20 20
20190718T110859.292845 20 20
20190718T110859.303158 298.066 178.123 118.297 111.802 151.881 308.387 220.514 334.301 222.862 20190718T110859.303158 20 20
20190718T110859.311287 20 20
20190718T110859.323292 20 20
20190718T110859.332292 297.44 177.878 117.775 111.502 151.12 308.017 220.427 333.766 222.345 20190718T110859.332292 20 20
20190718T110859.343071 20 20
20190718T110859.353177 20 20
20190718T110859.363066 297.204 177.705 117.585 111.246 150.882 308.062 220.206 333.715 222.248 20190718T110859.363066 20 20
20190718T110859.371191 20 20
20190718T110859.383985 20 20
20190718T110859.392654 297.332 177.643 117.523 111.263 151.963 307.944 219.81 333.816 222.413 20190718T110859.392654 20 20
20190718T110859.404263 20 20
20190718T110859.411975 20 20
20190718T110859.423001 297.191 177.672 117.848 111.104 150.194 307.794 220.132 333.785 222.479 20190718T110859.423001 20 20
20190718T110859.432382 20 20
20190718T110859.444813 20 20
20190718T110859.452075 297.424 177.4 117.118 111.174 152.859 308 219.755 333.867 222.226 20190718T110859.452075 20 20
20190718T110859.464271 20 20
20190718T110859.475209 20 20
20190718T110859.487525 297.942 177.017 117.196 111.568 152.311 308.234 219.639 334.281 221.765 20190718T110859.487525 20 20
20190718T110859.495908 20 20
20190718T110859.504083 20 20
20190718T110859.515723 300.97 176.146 117.48 111.378 154.045 310.158 219.721 336.096 221.419 20190718T110859.515723 20 20
20190718T110859.523953 20 20
20190718T110859.535743 20 20
20190718T110859.542963 301.401 176.138 117.925 111.273 152.376 310.139 219.608 336.323 221.487 20190718T110859.542963 20 20
20190718T110859.557275 20 20
20190718T110859.563866 20 20
20190718T110859.575262 300.789 176.154 117.706 111.434 153.138 310.086 219.662 336 221.34 20190718T110859.575262 20 20
20190718T110859.583925 20 20
20190718T110859.596278 20 20
20190718T110859.604033 300.77 176.126 117.664 111.657 152.014 309.978 219.421 335.846 221.301 20190718T110859.604033 20 20
20190718T110859.616446 20 20
20190718T110859.624581 20 20
20190718T110859.635775 300.753 176.141 118.051 111.463 154.888 309.978 219.421 335.871 221.456 20190718T110859.635775 20 20
20190718T110859.644296 20 20
20190718T110859.655974 20 20
20190718T110859.663164 300.68 176.21 118.067 111.687 150.626 309.978 219.421 335.846 221.301 20190718T110859.663164 20 20
20190718T110859.677490 20 20
20190718T110859.684357 20 20
20190718T110859.695672 300.578 176.02 117.865 111.942 153.676 310.06 219.583 335.81 221.282 20190718T110859.695672 20 20
20190718T110859.704627 20 20
20190718T110859.715249 20 20
20190718T110859.728816 300.61 176.007 118.005 112.093 153.719 310.032 219.5 335.846 221.301 20190718T110859.728816 20 20
20190718T110859.741166 20 20
20190718T110859.749499 20 20
20190718T110859.755827 300.671 175.813 118.282 111.896 152.432 309.953 219.325 336.02 221.206 20190718T110859.755827 20 20
20190718T110859.769133 20 20
20190718T110859.778945 20 20
20190718T110859.787226 300.631 175.939 118.082 112.123 153.063 309.883 219.432 335.797 221.212 20190718T110859.787226 20 20
20190718T110859.800348 20 20
20190718T110859.809238 20 20
20190718T110859.817170 300.114 175.917 118.28 111.493 151.773 309.614 219.474 335.377 221.276 20190718T110859.817170 20 20
20190718T110859.827221 20 20
20190718T110859.836811 20 20
20190718T110859.847882 300.104 176.011 118.312 111.647 150.656 309.614 219.474 335.4 221.31 20190718T110859.847882 20 20
20190718T110859.856283 20 20
20190718T110859.867357 20 20
20190718T110859.875748 300.036 176.082 118.136 111.491 150.102 309.354 219.603 335.141 221.354 20190718T110859.875748 20 20
20190718T110859.891913 20 20
20190718T110859.896690 20 20
20190718T110900.744427 396.122 184.609 121.853 109.456 40.9408 363.791 224.477 388.973 225.581 20190718T110900.744427 960 20
20190718T110900.756863 960 20
20190718T110900.764178 960 20
20190718T110900.775295 396.222 184.734 121.166 109.472 39.9926 363.83 224.68 389.237 225.516 20190718T110900.775295 960 20
20190718T110900.787544 960 20
20190718T110900.797021 960 20
20190718T110900.805523 396.034 184.739 120.768 109.399 38.4308 364.099 224.865 389.113 225.647 20190718T110900.805523 960 20
20190718T110900.815056 960 20
20190718T110900.823537 960 20
20190718T110900.835066 395.864 184.806 120.706 109.337 38.9772 364.042 224.799 389.069 225.597 20190718T110900.835066 960 20
20190718T110900.843122 960 20
20190718T110900.856258 960 20
20190718T110900.865395 395.65 184.715 120.573 108.644 39.2589 363.778 224.815 388.838 225.721 20190718T110900.865395 960 20
20190718T110900.875734 960 20
20190718T110900.885021 960 20
20190718T110900.895037 395.244 184.729 120.218 108.919 38.7599 363.279 224.626 388.455 225.409 20190718T110900.895037 960 20
20190718T110900.903342 960 20
20190718T110900.915800 960 20
20190718T110900.923696 395.428 184.796 120.097 108.633 38.1791 363.536 224.699 388.672 225.561 20190718T110900.923696 960 20
20190718T110900.937435 960 20
20190718T110900.945101 960 20
20190718T110900.955169 395.657 184.547 119.54 108.805 37.9759 363.686 224.542 388.955 225.813 20190718T110900.955169 960 20
20190718T110900.963140 960 20
20190718T110900.975423 960 20
20190718T110900.987690 395.735 184.69 119.549 108.816 38.0661 363.741 224.558 389.242 225.801 20190718T110900.987690 960 20
20190718T110900.997776 960 20
20190718T110901.008227 960 20
20190718T110901.015073 395.72 184.661 119.682 108.946 37.8035 363.874 224.403 389.203 225.729 20190718T110901.015073 960 20
