20180302T114714.868873 245.426 202.627 55.5915 45.427 117.234 283.826 240.312 292.5 249.5 20180302T114714.868873 20 20
20180302T114714.878494 245.632 202.414 55.4255 45.2687 116.83 283.77 240.206 292.625 249.458 20180302T114714.878494 20 20
20180302T114714.887443 245.884 202.221 55.6274 45.1957 117.153 283.961 239.903 293.12 249.413 20180302T114714.887443 20 20
20180302T114714.892424 246.061 202.127 55.3757 45.0869 116.694 284.177 239.762 293.194 249.361 20180302T114714.892424 20 20
20180302T114714.904694 246.145 201.994 55.2917 45.1128 116.855 284.212 239.781 293.293 249.32 20180302T114714.904694 20 20
20180302T114714.912523 246.185 202.005 55.3944 45.1828 116.815 284.267 239.716 293.293 249.32 20180302T114714.912523 20 20
20180302T114714.925330 247.094 201.747 55.4892 45.1407 116.659 285.418 239.433 294.872 249.051 20180302T114714.925330 20 20
20180302T114714.934730 252.902 200.048 55.1414 45.1679 117.669 289.316 237.618 315.861 245.049 20180302T114714.934730 20 20
20180302T114714.943687 262.424 197.514 55.0716 43.2511 113.694 292.321 234.219 316.117 240.358 20180302T114714.943687 20 20
20180302T114714.961919 271.493 195.51 55.547 42.8743 114.369 297.155 232.92 320.558 238.242 20180302T114714.961919 20 20
20180302T114714.968824 277.809 193.954 54.8371 46.6073 120.866 301.199 231.974 322.981 233.843 20180302T114714.968824 20 20
20180302T114714.975299 282.267 192.04 54.6317 50.0982 134.435 303.886 231.387 323.333 231.269 20180302T114714.975299 20 20
20180302T114714.983721 282.57 191.294 54.3119 50.9229 151.713 304.498 231.202 323.423 230.945 20180302T114714.983721 20 20
20180302T114714.991551 282.605 191.207 54.2167 50.5287 152.977 304.312 231.344 323.5 231.109 20180302T114714.991551 20 20
20180302T114715.004581 283.063 191.69 54.1286 49.7761 137.039 304.094 231.028 323.232 231.03 20180302T114715.004581 20 20
20180302T114715.012273 283.512 192.009 54.8001 48.9252 125.682 304.215 230.903 323.473 230.841 20180302T114715.012273 20 20
20180302T114715.023157 283.384 191.892 55.2998 49.1866 121.816 304.29 230.594 323.524 230.952 20180302T114715.023157 20 20
20180302T114715.031136 283.167 191.429 54.9261 49.8569 121.363 304.319 230.511 323.524 230.952 20180302T114715.031136 20 20
20180302T114715.043160 282.79 190.469 54.6435 50.2645 128.018 304.239 230.302 323.524 230.952 20180302T114715.043160 20 20
20180302T114715.051150 282.484 190.278 54.2954 50.2229 134.769 304.315 230.308 323.554 230.915 20180302T114715.051150 20 20
20180302T114715.063218 282.526 190.537 54.0346 49.6177 134.678 304.112 230.446 323.524 230.952 20180302T114715.063218 20 20
20180302T114715.071184 282.506 191.026 54.5209 49.0591 128.613 304.083 230.479 323.524 230.952 20180302T114715.071184 20 20
20180302T114715.083171 282.69 191.426 54.5535 49.1256 123.537 303.908 230.67 323.369 231.04 20180302T114715.083171 20 20
20180302T114715.095595 282.591 191.648 54.9413 49.2011 122.012 303.611 230.776 323.329 231.004 20180302T114715.095595 20 20
20180302T114715.105891 282.451 191.676 55.0888 49.22 122.383 303.521 230.867 322.74 231.078 20180302T114715.105891 20 20
20180302T114715.116690 281.111 191.513 55.2955 49.2393 128 302.319 230.826 322.538 231.423 20180302T114715.116690 20 20
20180302T114715.123469 272.082 192.909 55.9064 49.2085 138.224 297.068 231.463 320.522 236.059 20180302T114715.123469 20 20
20180302T114715.137026 259.526 194.496 55.9211 48.8526 140.878 290.434 232.705 314.914 239.148 20180302T114715.137026 20 20
20180302T114715.144823 249.573 197.744 55.6664 50.1302 137.431 287.198 236.198 313.266 243.527 20180302T114715.144823 20 20
20180302T114715.156339 245.591 200.432 55.9973 48.4016 128.531 283.097 237.523 292.262 245.738 20180302T114715.156339 20 20
20180302T114715.164726 246.212 200.37 56.271 42.5034 117.262 282.949 237.54 292.606 246.061 20180302T114715.164726 20 20
20180302T114715.176561 247.968 198.885 51.4801 38.7475 109.336 283.721 237.869 292.762 246 20180302T114715.176561 20 20
20180302T114715.183590 245.952 200.921 55.459 42.3655 112.702 283.531 237.546 292.733 245.667 20180302T114715.183590 20 20
20180302T114715.195244 244.086 199.92 55.6931 44.8784 111.786 283.475 237.758 292.704 245.796 20180302T114715.195244 20 20
20180302T114715.203193 243.605 198.943 55.811 47.861 116.478 283.444 237.806 292.807 245.614 20180302T114715.203193 20 20
20180302T114715.215180 244.004 199.152 55.5706 46.7556 122.023 283.531 237.546 292.733 245.667 20180302T114715.215180 20 20
20180302T114715.224321 245.097 199.596 55.4704 41.794 119.25 283.811 237.583 292.733 245.667 20180302T114715.224321 20 20
20180302T114715.236247 244.123 200.335 56.3354 42.8717 119.298 283.884 237.622 293.185 245.716 20180302T114715.236247 20 20
20180302T114715.244493 245.903 200.438 55.4987 41.6091 113.218 284.081 237.815 293.069 245.875 20180302T114715.244493 20 20
20180302T114715.256564 245.664 200.087 55.8733 44.4585 110.094 283.962 238.071 293.694 245.958 20180302T114715.256564 20 20
20180302T114715.263171 245.432 199.509 55.968 46.501 111.425 284.447 237.895 293.694 245.958 20180302T114715.263171 20 20
20180302T114715.275187 245.554 199.326 55.6466 46.358 118.484 284.748 237.773 294.02 246.098 20180302T114715.275187 20 20
