20180302T114714.868873 20 20
20180302T114714.878494 20 20
20180302T114714.887443 20 20
20180302T114714.892424 20 20
20180302T114714.904694 20 20
20180302T114714.912523 20 20
20180302T114714.925330 20 20
20180302T114714.934730 20 20
20180302T114714.943687 20 20
20180302T114714.961919 20 20
20180302T114714.968824 20 20
20180302T114714.975299 20 20
20180302T114714.983721 20 20
20180302T114714.991551 20 20
20180302T114715.004581 20 20
20180302T114715.012273 20 20
20180302T114715.023157 20 20
20180302T114715.031136 20 20
20180302T114715.043160 20 20
20180302T114715.051150 20 20
20180302T114715.063218 20 20
20180302T114715.071184 20 20
20180302T114715.083171 20 20
20180302T114715.095595 20 20
20180302T114715.105891 20 20
20180302T114715.116690 20 20
20180302T114715.123469 20 20
20180302T114715.137026 20 20
20180302T114715.144823 20 20
20180302T114715.156339 20 20
20180302T114715.164726 20 20
20180302T114715.176561 20 20
20180302T114715.183590 20 20
20180302T114715.195244 20 20
20180302T114715.203193 20 20
20180302T114715.215180 20 20
20180302T114715.224321 20 20
20180302T114715.236247 20 20
20180302T114715.244493 20 20
20180302T114715.256564 20 20
20180302T114715.263171 20 20
20180302T114715.275187 20 20
20180302T114715.283199 20 20
20180302T114715.295161 20 20
20180302T114715.303167 20 20
20180302T114715.316990 20 20
20180302T114715.324263 20 20
20180302T114715.335215 20 20
20180302T114715.347189 20 20
20180302T114715.355453 20 20
20180302T114715.367176 20 20
20180302T114715.375900 20 20
20180302T114715.387671 20 20
20180302T114715.396591 20 20
20180302T114715.408366 20 20
20180302T114715.418236 20 20
20180302T114715.427205 20 20
20180302T114715.436557 20 20
20180302T114715.447534 20 20
20180302T114715.455183 20 20
20180302T114715.468598 20 20
20180302T114715.475189 20 20
20180302T114715.487145 20 20
20180302T114715.495880 20 20
20180302T114715.507175 20 20
20180302T114715.515158 20 20
20180302T114715.528446 20 20
20180302T114715.535275 20 20
20180302T114715.547228 20 20
20180302T114715.556525 20 20
20180302T114715.567222 20 20
20180302T114715.575210 20 20
20180302T114715.588417 20 20
20180302T114715.600259 20 20
20180302T114715.608350 20 20
20180302T114715.619118 20 20
20180302T114715.627221 20 20
20180302T114715.639170 20 20
20180302T114715.647305 20 20
20180302T114715.659135 20 20
20180302T114715.667154 20 20
20180302T114715.679237 20 20
20180302T114715.687142 20 20
20180302T114715.699156 20 20
20180302T114715.707276 20 20
20180302T114715.719141 20 20
20180302T114715.727134 20 20
20180302T114715.740547 20 20
20180302T114715.747662 20 20
20180302T114715.759150 20 20
20180302T114715.767182 20 20
20180302T114715.779157 20 20
20180302T114715.787145 20 20
20180302T114715.800508 20 20
20180302T114715.808258 20 20
20180302T114715.820205 20 20
20180302T114715.828297 20 20
20180302T114715.839157 20 20
20180302T114715.851213 20 20
20180302T114715.871793 20 20
20180302T114715.876666 20 20
20180302T114715.881394 20 20
20180302T114715.892266 20 20
20180302T114715.900226 20 20
20180302T114715.911157 20 20
20180302T114715.919737 20 20
20180302T114715.931164 20 20
20180302T114715.939184 20 20
20180302T114715.952231 20 20
20180302T114715.959202 20 20
20180302T114715.971156 20 20
20180302T114715.980176 20 20
20180302T114715.992158 20 20
20180302T114715.999157 20 20
20180302T114716.012297 20 20
20180302T114716.019153 20 20
20180302T114716.031159 20 20
20180302T114716.040882 20 20
20180302T114716.051189 20 20
20180302T114716.059122 20 20
20180302T114716.071257 20 20
20180302T114716.079152 20 20
20180302T114716.091135 20 20
20180302T114716.104159 20 20
20180302T114716.112217 20 20
20180302T114716.124229 20 20
20180302T114716.132279 20 20
20180302T114716.143197 20 20
20180302T114716.152220 20 20
20180302T114716.163251 20 20
20180302T114716.171196 20 20
20180302T114716.183165 20 20
20180302T114716.191240 20 20
20180302T114716.203168 20 20
20180302T114716.211239 20 20
20180302T114716.223223 20 20
20180302T114716.231244 20 20
20180302T114716.243196 20 20
20180302T114716.251569 20 20
20180302T114716.263137 20 20
20180302T114716.271164 20 20
20180302T114716.291969 20 20
20180302T114716.297135 20 20
20180302T114716.303260 20 20
20180302T114716.312591 20 20
20180302T114716.324566 20 20
20180302T114716.332555 20 20
20180302T114716.355870 20 20
20180302T114718.183656 960 20
20180302T114718.193747 960 20
20180302T114718.203809 960 20
20180302T114718.209726 960 20
20180302T114718.222191 960 20
20180302T114718.234403 960 20
20180302T114718.241946 960 20
20180302T114718.250552 960 20
20180302T114718.259862 960 20
20180302T114718.268030 960 20
20180302T114718.279502 960 20
20180302T114718.289110 960 20
20180302T114718.299331 960 20
20180302T114718.307291 960 20
20180302T114718.320665 960 20
20180302T114718.328175 960 20
20180302T114718.339164 960 20
20180302T114718.351926 960 20
20180302T114718.359136 960 20
20180302T114718.371142 960 20
20180302T114718.379176 960 20
20180302T114718.391178 960 20
20180302T114718.401337 960 20
20180302T114718.414791 960 20
20180302T114718.421746 960 20
20180302T114718.431369 960 20
20180302T114718.439648 960 20
20180302T114718.451534 960 20
20180302T114718.459540 960 20
20180302T114718.473121 960 20
20180302T114718.481484 960 20
20180302T114718.493140 960 20
20180302T114718.499440 960 20
20180302T114718.511720 960 20
20180302T114718.519225 960 20
20180302T114718.531221 960 20
20180302T114718.539210 960 20
20180302T114718.551171 960 20
20180302T114718.560624 960 20
20180302T114718.572638 960 20
20180302T114718.580218 960 20
20180302T114718.591566 960 20
20180302T114718.599128 960 20
20180302T114718.611237 960 20
20180302T114718.623128 960 20
20180302T114718.631285 960 20
20180302T114718.643161 960 20
20180302T114718.652306 960 20
20180302T114718.664277 960 20
20180302T114718.671343 960 20
20180302T114718.684421 960 20
20180302T114718.692413 960 20
20180302T114718.703981 960 20
20180302T114718.712169 960 20
20180302T114718.724177 960 20
20180302T114718.732195 960 20
20180302T114718.743172 960 20
20180302T114718.751163 960 20
20180302T114718.763132 960 20
20180302T114718.771167 960 20
20180302T114718.783159 960 20
20180302T114718.791116 960 20
20180302T114718.804261 960 20
20180302T114718.812263 960 20
20180302T114718.823113 960 20
20180302T114718.832561 960 20
20180302T114718.844536 960 20
20180302T114718.852480 960 20
20180302T114718.863881 960 20
20180302T114718.880127 960 20
20180302T114718.885847 960 20
20180302T114718.896386 960 20
20180302T114718.904361 960 20
20180302T114718.915134 960 20
20180302T114718.923156 960 20
20180302T114718.935150 960 20
20180302T114718.943164 960 20
20180302T114718.955122 960 20
20180302T114718.963172 960 20
20180302T114718.975222 960 20
20180302T114718.984519 960 20
20180302T114718.995286 960 20
20180302T114719.003163 960 20
20180302T114719.015149 960 20
20180302T114719.023250 960 20
20180302T114719.035197 960 20
20180302T114719.043395 960 20
20180302T114719.055210 960 20
20180302T114719.063163 960 20
20180302T114719.075163 960 20
20180302T114719.083245 960 20
20180302T114719.095162 960 20
20180302T114719.104184 960 20
20180302T114719.116145 960 20
20180302T114719.127108 960 20
20180302T114719.136565 960 20
20180302T114719.148525 960 20
20180302T114719.156515 960 20
20180302T114719.167340 960 20
20180302T114719.175682 960 20
20180302T114719.187143 960 20
20180302T114719.195148 960 20
20180302T114719.207162 960 20
20180302T114719.215164 960 20
20180302T114719.228287 960 20
20180302T114719.236267 960 20
20180302T114719.247144 960 20
20180302T114719.255160 960 20
20180302T114719.267146 960 20
20180302T114719.275293 960 20
20180302T114719.287129 960 20
20180302T114719.295261 960 20
20180302T114719.307173 960 20
20180302T114719.315187 960 20
20180302T114719.327238 960 20
20180302T114719.335225 960 20
20180302T114719.347213 960 20
20180302T114719.355136 960 20
20180302T114719.367147 960 20
20180302T114719.380218 960 20
20180302T114719.388221 960 20
20180302T114719.400292 960 20
20180302T114719.408274 960 20
20180302T114719.420226 960 20
20180302T114719.427107 960 20
20180302T114719.439394 960 20
20180302T114719.447240 960 20
20180302T114719.459123 960 20
20180302T114719.468684 960 20
20180302T114719.480121 960 20
20180302T114719.487203 960 20
20180302T114719.500265 960 20
20180302T114719.507162 960 20
20180302T114719.519151 960 20
20180302T114719.527174 960 20
20180302T114719.539139 960 20
20180302T114719.547229 960 20
20180302T114719.559126 960 20
20180302T114719.568258 960 20
20180302T114719.579139 960 20
20180302T114719.587163 960 20
20180302T114719.599128 960 20
20180302T114719.608540 960 20
20180302T114719.619165 960 20
20180302T114719.631152 960 20
20180302T114719.639177 960 20
20180302T114719.651127 960 20
20180302T114719.659131 960 20
20180302T114720.808520 1900 20
20180302T114720.821023 1900 20
20180302T114720.828189 1900 20
20180302T114720.841795 1900 20
20180302T114720.849957 1900 20
20180302T114720.862569 1900 20
20180302T114720.871264 1900 20
20180302T114720.880353 1900 20
20180302T114720.891458 1900 20
20180302T114720.899418 1900 20
20180302T114720.911427 1900 20
20180302T114720.919450 1900 20
20180302T114720.931419 1900 20
20180302T114720.940793 1900 20
20180302T114720.951504 1900 20
20180302T114720.959445 1900 20
20180302T114720.971403 1900 20
20180302T114720.979440 1900 20
20180302T114720.991491 1900 20
20180302T114721.000472 1900 20
20180302T114721.011458 1900 20
20180302T114721.019601 1900 20
20180302T114721.034085 1900 20
20180302T114721.040311 1900 20
20180302T114721.051499 1900 20
20180302T114721.060035 1900 20
20180302T114721.071380 1900 20
20180302T114721.079426 1900 20
20180302T114721.092938 1900 20
20180302T114721.100990 1900 20
20180302T114721.111498 1900 20
20180302T114721.119981 1900 20
20180302T114721.132707 1900 20
20180302T114721.143150 1900 20
20180302T114721.152683 1900 20
20180302T114721.163271 1900 20
20180302T114721.171188 1900 20
20180302T114721.183224 1900 20
20180302T114721.191288 1900 20
20180302T114721.203241 1900 20
20180302T114721.212447 1900 20
20180302T114721.223144 1900 20
20180302T114721.231271 1900 20
20180302T114721.243165 1900 20
20180302T114721.251244 1900 20
20180302T114721.263275 1900 20
20180302T114721.271379 1900 20
20180302T114721.283158 1900 20
20180302T114721.291136 1900 20
20180302T114721.303200 1900 20
20180302T114721.311496 1900 20
20180302T114721.323136 1900 20
20180302T114721.331569 1900 20
20180302T114721.343220 1900 20
20180302T114721.351182 1900 20
20180302T114721.363153 1900 20
20180302T114721.371182 1900 20
20180302T114721.383161 1900 20
20180302T114721.395276 1900 20
20180302T114721.403189 1900 20
20180302T114721.415166 1900 20
20180302T114721.423314 1900 20
