20190724T125826.192710 960 540
20190724T125826.210759 960 540
20190724T125826.231292 960 540
20190724T125826.251302 960 540
20190724T125826.271022 960 540
20190724T125826.294919 960 540
20190724T125826.314769 960 540
20190724T125826.335351 960 540
20190724T125826.354746 960 540
20190724T125826.374759 960 540
20190724T125826.395352 960 540
20190724T125826.414752 960 540
20190724T125826.435245 960 540
20190724T125826.455323 960 540
20190724T125826.474726 960 540
20190724T125826.494794 960 540
20190724T125826.515313 960 540
20190724T125826.534732 960 540
20190724T125826.555996 960 540
20190724T125826.575234 960 540
20190724T125826.595308 960 540
20190724T125826.615300 960 540
20190724T125826.636110 960 540
20190724T125826.654714 960 540
20190724T125826.675353 960 540
20190724T125826.696449 960 540
20190724T125826.714691 960 540
20190724T125826.735534 960 540
20190724T125826.755251 960 540
20190724T125826.775405 960 540
20190724T125826.799386 960 540
20190724T125826.818812 960 540
20190724T125826.839354 960 540
20190724T125826.858795 960 540
20190724T125826.878764 960 540
20190724T125826.899085 960 540
20190724T125826.920289 960 540
20190724T125826.938772 960 540
20190724T125826.959310 960 540
20190724T125826.979351 960 540
20190724T125826.998749 960 540
20190724T125827.019026 960 540
20190724T125827.038569 960 540
20190724T125827.059317 960 540
20190724T125827.079860 960 540
20190724T125827.098735 960 540
20190724T125827.118742 960 540
20190724T125827.140197 960 540
20190724T125827.159325 960 540
20190724T125827.179159 960 540
20190724T125827.199347 960 540
20190724T125827.219332 960 540
20190724T125827.239390 960 540
20190724T125827.259385 960 540
20190724T125827.279331 960 540
20190724T125827.303537 960 540
20190724T125827.323406 960 540
20190724T125827.343600 960 540
20190724T125827.362777 960 540
20190724T125827.383329 960 540
20190724T125827.403946 960 540
20190724T125827.422768 960 540
20190724T125827.442762 960 540
20190724T125827.463614 960 540
20190724T125827.482765 960 540
20190724T125827.504287 960 540
20190724T125827.524066 960 540
20190724T125827.542690 960 540
20190724T125827.564299 960 540
20190724T125827.584820 960 540
20190724T125827.603227 960 540
20190724T125827.622784 960 540
20190724T125827.642759 960 540
20190724T125827.662703 960 540
20190724T125827.683380 1110 540
20190724T125827.703359 1110 540
20190724T125827.723385 1110 540
20190724T125827.744371 1110 540
20190724T125827.762634 1110 540
20190724T125827.783425 1110 540
20190724T125827.807147 1110 540
20190724T125827.826815 1110 540
20190724T125827.846988 1110 540
20190724T125827.866777 1110 540
20190724T125827.886765 1110 540
20190724T125827.907419 1110 540
20190724T125827.927286 1110 540
20190724T125827.946583 1110 540
20190724T125827.967387 1110 540
20190724T125827.986793 1110 540
20190724T125828.006803 1110 540
20190724T125828.026672 1110 540
20190724T125828.046822 1110 540
20190724T125828.067423 1110 540
20190724T125828.087271 1110 540
20190724T125828.107207 1110 540
20190724T125828.127348 1110 540
20190724T125828.147532 1110 540
20190724T125828.166797 1110 540
20190724T125828.187351 1110 540
20190724T125828.207335 1110 540
20190724T125828.226731 1110 540
20190724T125828.248115 1110 540
20190724T125828.267358 1110 540
20190724T125828.287346 1110 540
20190724T125828.311386 1110 540
20190724T125828.332213 1110 540
20190724T125828.350610 1110 540
20190724T125828.371337 1110 540
20190724T125828.392103 1110 540
20190724T125828.410834 1110 540
20190724T125828.430783 1110 540
20190724T125828.450714 1110 540
20190724T125828.471395 1110 540
20190724T125828.490810 1110 540
20190724T125828.512014 1110 540
20190724T125828.530687 1110 540
20190724T125828.550759 1110 540
20190724T125828.571293 1110 540
20190724T125828.592353 1110 540
