Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,TSVH-07242019-125825,Calibration,CC9-07242019-125803,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
364.399,0.643849,0.0533235,0,0,-0.397464,0.23127,0.643849,0.0533235,5233.66,0.644211,0.0265909,0
372.769,0.64329,0.0558411,0,0,-0.0667531,0.300787,0.64329,0.0558411,5233.7,0.608977,0.061735,0
383.528,0.639414,0.0559298,0,0,-0.36021,0.0082454,0.639414,0.0559298,5233.41,0.623579,0.142985,0
392.007,0.63336,0.0541554,0,0,-0.714046,-0.209271,0.63336,0.0541554,5231.97,0.706301,0.049121,0
404.192,0.630418,0.0527342,0,0,-0.241456,-0.116636,0.630418,0.0527342,5227.61,0.626733,0.0978606,0
412.081,0.631154,0.0524049,0,0,0.0932784,-0.0417429,0.631154,0.0524049,5219.3,0.611604,0.118732,0
423.38,0.649995,0.0542154,0,0,1.66748,0.160236,0.649995,0.0542154,5208.9,0.615638,0.055413,0
432.073,0.650638,0.0548898,0,0,0.0740636,0.0775833,0.650638,0.0548898,5199.53,0.687164,0.0345907,0
443.929,0.64727,0.0554958,0,0,-0.284123,0.051114,0.64727,0.0554958,5191.96,0.68066,-0.0630302,0
452.883,0.643111,0.0562398,0,0,-0.464529,0.0830921,0.643111,0.0562398,5184.03,0.681522,-0.0841969,0
463.502,0.629061,0.0579387,0,0,-1.32303,0.159984,0.629061,0.0579387,5174.02,0.600804,-0.0906134,0
471.487,0.583161,0.0619731,0,0,-5.74831,0.505241,0.583161,0.0619731,5162.67,0.561545,0.0977682,0
484.047,0.568425,0.0740599,0,0,-1.17327,0.96233,0.568425,0.0740599,5149.58,0.570062,0.114316,0
492.126,0.560169,0.0859519,0,0,-1.02183,1.47197,0.560169,0.0859519,5132.76,0.52434,0.0989174,0
503.568,0.547984,0.0916248,0,0,-1.06494,0.495793,0.547984,0.0916248,5113.38,0.553822,0.0896804,0
513.222,0.523139,0.0914908,0,0,-2.57364,-0.013882,0.523139,0.0914908,5093.75,0.469928,0.113844,0
523.418,0.502976,0.0900918,0,0,-1.97746,-0.137214,0.502976,0.0900918,5073.32,0.432649,0.12239,0
531.464,0.493748,0.0884295,0,0,-1.14697,-0.206592,0.493748,0.0884295,5050.37,0.540887,0.100382,0
543.474,0.488954,0.0832739,0,0,-0.399132,-0.429275,0.488954,0.0832739,5022.64,0.494753,0.0071777,0
552.307,0.489528,0.0727292,0,0,0.0649167,-1.19379,0.489528,0.0727292,4988.07,0.490568,0.0443366,0
563.492,0.490712,0.0591382,0,0,0.105849,-1.21512,0.490712,0.0591382,4949.9,0.482417,0.0579333,0
572.024,0.495619,0.0459048,0,0,0.57514,-1.55102,0.495619,0.0459048,4915.41,0.530481,0.000466766,0
584.064,0.496484,0.0321607,0,0,0.0719088,-1.14153,0.496484,0.0321607,4886.39,0.500987,0.108943,0
592.178,0.496118,0.0185165,0,0,-0.0452061,-1.68157,0.496118,0.0185165,4856.67,0.496449,0.0900312,0
603.506,0.464753,0.00354375,0,0,-2.76881,-1.32174,0.464753,0.00354375,4823.34,0.403012,-0.0335565,0
616.159,0.432391,-0.00933993,0,0,-2.55762,-1.01823,0.432391,-0.00933993,4793.21,0.375168,-0.0142914,0
625.016,0.431484,-0.0160743,0,0,-0.102406,-0.760343,0.431484,-0.0160743,4770.53,0.428472,-0.0204307,0
635.585,0.431945,-0.0193615,0,0,0.0436267,-0.311025,0.431945,-0.0193615,4750.44,0.436488,-0.038738,0
644.065,0.437105,-0.0201841,0,0,0.608431,-0.0970007,0.437105,-0.0201841,4728.61,0.443898,-0.0262251,0
656.127,0.440065,-0.0202623,0,0,0.245401,-0.0064817,0.440065,-0.0202623,4704.47,0.452524,-0.0205205,0
664.112,0.440315,-0.0203021,0,0,0.0313778,-0.00499348,0.440315,-0.0203021,4678.52,0.43819,-0.0133946,0
675.568,0.443198,-0.0200757,0,0,0.251653,0.0197652,0.443198,-0.0200757,4653.56,0.474539,-0.0156048,0
684.094,0.443464,-0.020064,0,0,0.0311936,0.00137424,0.443464,-0.020064,4633.06,0.414646,0.0378561,0
695.537,0.446813,-0.0197371,0,0,0.292631,0.0285679,0.446813,-0.0197371,4615.92,0.491857,-0.0244421,0
704.107,0.451352,-0.0192661,0,0,0.529731,0.0549603,0.451352,-0.0192661,4597.81,0.439577,6.41495e-05,0
715.858,0.449487,-0.0192116,0,0,-0.158759,0.00463735,0.449487,-0.0192116,4578.6,0.388514,-0.0274327,0
723.762,0.456779,-0.017496,0,0,0.922617,0.217055,0.456779,-0.017496,4562.37,0.474557,-0.0190608,0
737.062,0.448879,-0.0147286,0,0,-0.594019,0.208071,0.448879,-0.0147286,4549.74,0.441565,-0.0365586,0
744.588,0.44756,-0.00835577,0,0,-0.175278,0.846779,0.44756,-0.00835577,4536.55,0.55778,0.0238736,0
755.545,0.435206,-0.0021062,0,0,-1.12748,0.570372,0.435206,-0.0021062,4520.47,0.425108,0.0861817,0
763.996,0.419447,0.00289815,0,0,-1.86479,0.59216,0.419447,0.00289815,4503.66,0.384328,0.00356167,0
776.083,0.401856,0.00895082,0,0,-1.45529,0.500759,0.401856,0.00895082,4486.81,0.324758,0.0496404,0
784.072,0.400299,0.0202217,0,0,-0.19496,1.41081,0.400299,0.0202217,4468.46,0.385161,-0.00451409,0
796.124,0.399461,0.0331703,0,0,-0.0695625,1.07439,0.399461,0.0331703,4451.42,0.406393,-0.00189033,0
804.037,0.402936,0.0434188,0,0,0.439204,1.29514,0.402936,0.0434188,4438.92,0.41834,0.0426276,0
815.522,0.437988,0.0517001,0,0,3.05199,0.721058,0.437988,0.0517001,4428.68,0.506096,0.0627461,0
824.08,0.444212,0.054344,0,0,0.727293,0.308938,0.444212,0.054344,4418.06,0.53503,0.0672831,0
835.799,0.445942,0.0557739,0,0,0.147627,0.122013,0.445942,0.0557739,4408.38,0.405583,0.018781,0
844.49,0.481885,0.0603891,0,0,4.1356,0.531031,0.481885,0.0603891,4400.93,0.429255,0.065567,0
855.342,0.469114,0.0605154,0,0,-1.17685,0.0116455,0.469114,0.0605154,4393.95,0.407668,0.0967316,0
868.176,0.468885,0.061238,0,0,-0.0178391,0.0563012,0.468885,0.061238,4385.48,0.501006,0.0511864,0
876.09,0.47948,0.0625291,0,0,1.33885,0.163142,0.47948,0.0625291,4375.14,0.434289,0.10674,0
888.108,0.486703,0.0634776,0,0,0.60096,0.0789264,0.486703,0.0634776,4363.73,0.538448,0.0693137,0
896.633,0.486937,0.0643653,0,0,0.0274957,0.104119,0.486937,0.0643653,4353.52,0.490437,0.0620997,0
908.077,0.486765,0.0666803,0,0,-0.0150413,0.202289,0.486765,0.0666803,4346.04,0.409138,0.121789,0
915.508,0.486283,0.071348,0,0,-0.0648303,0.628145,0.486283,0.071348,4340.22,0.479455,0.0305137,0
927.427,0.480225,0.0802187,0,0,-0.508264,0.744248,0.480225,0.0802187,4334.5,0.529328,0.0383888,0
935.515,0.422657,0.0980669,0,0,-7.11777,2.20676,0.422657,0.0980669,4328.37,0.367291,0.0731605,0
949.499,0.348765,0.140095,0,0,-5.28399,3.00545,0.348765,0.140095,4321.9,0.300205,0.153355,0
956.97,0.312089,0.203553,0,0,-4.90909,8.49386,0.312089,0.203553,4314.66,0.191014,0.511017,0
967.376,0.286157,0.256362,0,0,-2.49203,5.07487,0.286157,0.256362,4305.21,0.406144,0.387117,0
976.098,0.283881,0.282954,0,0,-0.260999,3.04884,0.283881,0.282954,4292.9,0.258594,0.319614,0
987.524,0.297618,0.291092,0,0,1.20224,0.71227,0.297618,0.291092,4280.17,0.27166,0.316578,0
995.932,0.305744,0.289493,0,0,0.966511,-0.190212,0.305744,0.289493,4270.21,0.33197,0.336698,0
1008.13,0.319912,0.279625,0,0,1.16161,-0.809087,0.319912,0.279625,4263.29,0.396469,0.275585,0
1016.12,0.330976,0.260437,0,0,1.38452,-2.40109,0.330976,0.260437,4257.15,0.383293,0.216465,0
1027.51,0.332562,0.23872,0,0,0.139269,-1.90658,0.332562,0.23872,4250.08,0.309696,0.201813,0
1036.11,0.323934,0.222473,0,0,-1.00396,-1.8905,0.323934,0.222473,4242.36,0.299259,0.223831,0
1048.08,0.323846,0.214275,0,0,-0.00741649,-0.684326,0.323846,0.214275,4234.64,0.347975,0.218027,0
1056.16,0.318207,0.20851,0,0,-0.697952,-0.713549,0.318207,0.20851,4226.57,0.332858,0.18462,0
1068.67,0.318198,0.202463,0,0,-0.00074,-0.483632,0.318198,0.202463,4218.36,0.292936,0.184047,0
1076.16,0.312954,0.194815,0,0,-0.699904,-1.02087,0.312954,0.194815,4211.5,0.333514,0.162966,0
1087.39,0.280163,0.185551,0,0,-2.91813,-0.824426,0.280163,0.185551,4205.97,0.244399,0.209849,0
1096.1,0.266822,0.180176,0,0,-1.5319,-0.617219,0.266822,0.180176,4199.92,0.236348,0.22221,0
1108.08,0.266497,0.177254,0,0,-0.0270909,-0.243942,0.266497,0.177254,4193.15,0.229783,0.204855,0
1120.31,0.267933,0.174404,0,0,0.117399,-0.233039,0.267933,0.174404,4187.26,0.332604,0.17843,0
1127.38,0.296437,0.173568,0,0,4.02938,-0.118232,0.296437,0.173568,4183.19,0.355166,0.0987454,0
1140.18,0.31071,0.171237,0,0,1.11551,-0.18214,0.31071,0.171237,4180.65,0.29715,0.14963,0
1147.51,0.314668,0.167531,0,0,0.540207,-0.50591,0.314668,0.167531,4178.88,0.292111,0.140546,0
1160.37,0.315292,0.163078,0,0,0.048486,-0.346052,0.315292,0.163078,4177.16,0.320515,0.168231,0
1169.08,0.315464,0.158609,0,0,0.0197486,-0.513084,0.315464,0.158609,4174.97,0.313643,0.177492,0
1179.55,0.315722,0.154422,0,0,0.0246479,-0.40005,0.315722,0.154422,4171.63,0.31606,0.160928,0
1188.11,0.316262,0.150051,0,0,0.0630876,-0.51054,0.316262,0.150051,4166.68,0.313279,0.169564,0
1200.1,0.316888,0.144155,0,0,0.052241,-0.491729,0.316888,0.144155,4160.58,0.31504,0.139369,0
1208.06,0.321753,0.135685,0,0,0.611078,-1.06388,0.321753,0.135685,4154.73,0.329486,0.0920272,0
1220.72,0.326365,0.124671,0,0,0.364395,-0.870276,0.326365,0.124671,4150.53,0.371079,0.140876,0
1228.06,0.338704,0.113738,0,0,1.68175,-1.49011,0.338704,0.113738,4147.79,0.392536,0.127476,0
1239.54,0.340516,0.101912,0,0,0.157766,-1.02966,0.340516,0.101912,4145.65,0.326017,0.109985,0
1248.13,0.340961,0.0893931,0,0,0.051792,-1.45757,0.340961,0.0893931,4144.02,0.3901,0.0865364,0
1259.53,0.330402,0.0750403,0,0,-0.925781,-1.25847,0.330402,0.0750403,4143.13,0.339092,0.0165894,0
1267.51,0.325446,0.0614078,0,0,-0.621386,-1.70919,0.325446,0.0614078,4142.85,0.281858,0.0147234,0
1280.39,0.327054,0.0500446,0,0,0.12488,-0.882506,0.327054,0.0500446,4142.95,0.309073,0.0136801,0
1288.07,0.318575,0.039258,0,0,-1.10367,-1.40415,0.318575,0.039258,4143.56,0.319046,-0.0281622,0
1299.54,0.31779,0.0305147,0,0,-0.068494,-0.762339,0.31779,0.0305147,4145,0.343937,0.067141,0
1308.12,0.313719,0.0231844,0,0,-0.474238,-0.85385,0.313719,0.0231844,4147.62,0.296926,0.0461851,0
1321.06,0.312913,0.0167894,0,0,-0.0622767,-0.494317,0.312913,0.0167894,4151.77,0.327284,-0.0528742,0
1329.03,0.306327,0.00990854,0,0,-0.825889,-0.862914,0.306327,0.00990854,4157.91,0.348548,-0.0408589,0
1340.84,0.306494,0.00435325,0,0,0.0141645,-0.470588,0.306494,0.00435325,4166.54,0.280491,-0.00885991,0
1349.84,0.308377,0.000321474,0,0,0.209163,-0.448024,0.308377,0.000321474,4177.4,0.256514,0.0551939,0
1359.46,0.309094,-0.00261128,0,0,0.0745428,-0.304702,0.309094,-0.00261128,4189.16,0.365506,0.0167093,0
1372.12,0.319134,-0.00523298,0,0,0.793306,-0.207151,0.319134,-0.00523298,4201.5,0.30968,-0.0010836,0
1381.07,0.320104,-0.0125592,0,0,0.108349,-0.818296,0.320104,-0.0125592,4214.76,0.298154,0.0327136,0
1391.98,0.320605,-0.0247358,0,0,0.0459131,-1.1163,0.320605,-0.0247358,4227.86,0.359993,-0.0410784,0
1401.59,0.313181,-0.0373595,0,0,-0.772332,-1.31319,0.313181,-0.0373595,4239.71,0.29504,-0.0515368,0
1412.38,0.326635,-0.0428184,0,0,1.24692,-0.505915,0.326635,-0.0428184,4250.27,0.294189,-0.121538,0
1420,0.337382,-0.0438721,0,0,1.41096,-0.138341,0.337382,-0.0438721,4258.67,0.32094,-0.096427,0
1431.67,0.320168,-0.045351,0,0,-1.47496,-0.126718,0.320168,-0.045351,4263.8,0.364637,-0.0589464,0
1439.56,0.322568,-0.0433111,0,0,0.304338,0.258672,0.322568,-0.0433111,4266.24,0.382225,-0.126815,0
1451.48,0.322339,-0.0381843,0,0,-0.0191868,0.429995,0.322339,-0.0381843,4267.52,0.319309,-0.0187529,0
1459.53,0.321596,-0.0297439,0,0,-0.0922988,1.04823,0.321596,-0.0297439,4268.85,0.310269,-0.0156032,0
1471.45,0.317965,-0.0210529,0,0,-0.304642,0.729178,0.317965,-0.0210529,4270.66,0.323985,0.00512459,0
1479.48,0.312423,-0.014647,0,0,-0.690595,0.798242,0.312423,-0.014647,4272.55,0.308423,0.0484391,0
1492.17,0.275249,-0.012932,3.57633,0,-2.92891,0.135125,-3.30109,-0.012932,4274.33,0.214937,0.0411361,0
1500.15,0.239436,-0.0113366,3.57633,0,-4.48502,0.199794,-3.3369,-0.0113366,4276.93,0.235439,0.00492484,0
1512.12,0.237602,-0.00676373,3.57633,0,-0.153313,0.382251,-3.33873,-0.00676373,4281.22,0.242098,-0.0275813,0
1520.13,0.237415,-0.00366767,3.57633,0,-0.0234257,0.386235,-3.33892,-0.00366767,4286.3,0.237614,-0.0183459,0
1531.58,0.238513,-0.00349685,3.57633,0,0.0959125,0.0149156,-3.33782,-0.00349685,4290.85,0.280661,-0.0209474,0
1540.16,0.244358,-0.00616473,3.57633,0,0.681804,-0.311196,-3.33198,-0.00616473,4294.7,0.20665,0.0144716,0
1552.4,0.250802,-0.0117404,3.57633,0,0.52631,-0.455415,-3.32553,-0.0117404,4297.99,0.264368,0.00650383,0
1561.14,0.25426,-0.01861,3.57633,0,0.395584,-0.785726,-3.32207,-0.01861,4300.67,0.233392,0.0133871,0
1571.52,0.259375,-0.0252415,3.57633,0,0.492923,-0.639122,-3.31696,-0.0252415,4303.28,0.290978,-0.162605,0
1579.41,0.265346,-0.0337153,3.57633,0,0.757073,-1.0744,-3.31099,-0.0337153,4306.51,0.261224,-0.0841873,0
1592.22,0.281959,-0.0439693,3.57633,0,1.29666,-0.800337,-3.29438,-0.0439693,4310.49,0.304959,-0.0667144,0
1600.2,0.290139,-0.0560714,3.57633,0,1.02526,-1.51675,-3.2862,-0.0560714,4315.25,0.302037,-0.0756211,0
1611.53,0.291243,-0.0672094,3.57633,0,0.0973832,-0.982536,-3.28509,-0.0672094,4321.41,0.310181,-0.0111652,0
1623.92,0.289634,-0.0744458,3.57633,0,-0.12996,-0.584242,-3.2867,-0.0744458,4329.12,0.280068,-0.0780661,0
1632.2,0.241463,-0.0814594,3.57633,0,-5.82056,-0.847453,-3.33487,-0.0814594,4336.86,0.197053,-0.125475,0
1643.59,0.238191,-0.081444,3.57633,0,-0.287191,0.00135004,-3.33814,-0.081444,4342.56,0.175724,-0.159999,0
1652.11,0.227188,-0.0795522,3.57633,0,-1.29126,0.222017,-3.34915,-0.0795522,4345.55,0.208922,-0.164462,0
1663.76,0.228015,-0.0751166,3.57633,0,0.070983,0.380672,-3.34832,-0.0751166,4346.65,0.282043,-0.124841,0
1671.6,0.265202,-0.0682682,3.57633,0,4.74081,0.873074,-3.31113,-0.0682682,4346.96,0.251324,-0.0267624,0
1683.55,0.282273,-0.0646903,3.57633,0,1.4291,0.299526,-3.29406,-0.0646903,4347.02,0.303458,0.0220721,0
1692.09,0.283434,-0.0627776,3.57633,0,0.135978,0.223952,-3.2929,-0.0627776,4346.92,0.305882,-0.0369878,0
1703.54,0.297006,-0.0582865,3.57633,0,1.18563,0.392337,-3.27933,-0.0582865,4346.76,0.257873,-0.0284042,0
1712.09,0.296919,-0.0537399,3.57633,0,-0.0101568,0.531762,-3.27942,-0.0537399,4346.67,0.268817,-0.0674529,0
1724.19,0.288499,-0.0523414,3.57633,0,-0.695616,0.115545,-3.28783,-0.0523414,4346.66,0.33096,-0.0705824,0
1732.18,0.28841,-0.0556885,3.57633,0,-0.0112489,-0.419226,-3.28792,-0.0556885,4346.73,0.268787,-0.0899399,0
1744.06,0.289663,-0.0631103,3.57633,0,0.105453,-0.624577,-3.28667,-0.0631103,4346.87,0.308721,-0.10196,0
1753.3,0.290266,-0.0709534,3.57633,0,0.0652855,-0.848456,-3.28607,-0.0709534,4347.03,0.271869,-0.0407479,0
1763.36,0.290721,-0.077182,3.57633,0,0.0451863,-0.619575,-3.28561,-0.077182,4347.02,0.336443,-0.0251365,0
1772.06,0.291454,-0.0846706,3.57633,0,0.0842795,-0.860459,-3.28488,-0.0846706,4346.53,0.240771,-0.0944055,0
1784.16,0.298398,-0.102844,3.57633,0,0.573878,-1.50183,-3.27794,-0.102844,4344.99,0.296752,-0.0326108,0
1792.11,0.359559,-0.145728,3.57633,0,7.69026,-5.39219,-3.21678,-0.145728,4341,0.356123,-0.0564905,0
1803.57,1.05512,-0.16834,3.57633,0,60.7319,-1.97428,-2.52121,-0.16834,4332.77,2.92564,-0.129999,0
1812.1,2.85747,-0.100435,3.57633,0,211.245,7.95879,-0.718868,-0.100435,4321.09,6.18235,-0.0737453,0
1823.58,4.10331,-0.0542946,3.57633,0,108.541,4.01993,0.526972,-0.0542946,4309.69,5.41428,0.118423,0
1832.14,4.35727,-0.0639698,3.57633,0,29.644,-1.12935,0.780932,-0.0639698,4301.3,4.11742,-0.085797,0
1843.44,4.53616,-0.0624114,3.57633,0,15.8282,0.137887,0.959822,-0.0624114,4296.13,4.37939,-0.0677795,0
1852.46,4.64746,-0.0588901,3.57633,0,12.3437,0.390518,1.07112,-0.0588901,4293.35,4.69874,-0.0625004,0
1863.59,4.65751,-0.0614174,3.57633,0,0.90304,-0.22701,1.08118,-0.0614174,4292.12,4.9738,-0.178414,0
1876.43,4.77713,-0.0538578,3.57633,0,9.31965,0.58898,1.2008,-0.0538578,4292.05,4.83837,-0.122732,0
1884.2,4.80655,-0.0555073,3.57633,0,3.78886,-0.212395,1.23022,-0.0555073,4292.91,4.85512,-0.0522709,0
1895.52,4.824,-0.0618376,3.57633,0,1.54032,-0.558817,1.24767,-0.0618376,4294.31,4.79655,-0.0418718,0
1904.04,4.82537,-0.0731515,3.57633,0,0.160933,-1.32793,1.24904,-0.0731515,4296.11,4.8201,-0.100919,0
1915.52,4.81844,-0.0857306,3.57633,0,-0.60475,-1.09631,1.2421,-0.0857306,4297.88,4.88622,-0.134565,0
1923.98,4.81791,-0.0953121,3.57633,0,-0.06167,-1.1323,1.24158,-0.0953121,4299.14,4.71389,-0.115145,0
1935.88,4.81983,-0.100423,3.57633,0,0.1608,-0.429384,1.24349,-0.100423,4299.95,4.81997,-0.125576,0
1944.12,4.82934,-0.101254,3.57633,0,1.15472,-0.100879,1.25301,-0.101254,4300.41,4.77625,-0.151588,0
1955.59,4.82997,-0.10106,3.57633,0,0.0548103,0.0169065,1.25364,-0.10106,4300.67,4.85985,-0.0626979,0
1964.3,4.8351,-0.0990026,3.57633,0,0.589102,0.23611,1.25877,-0.0990026,4301.03,4.93298,-0.111249,0
1976.62,4.835,-0.0952544,3.57633,0,-0.00863657,0.304359,1.25866,-0.0952544,4301.68,4.76358,-0.0898465,0
1983.57,4.83362,-0.0893782,3.57633,0,-0.197511,0.845504,1.25729,-0.0893782,4302.63,4.82247,-0.0671991,0
1995.56,4.81288,-0.0842168,3.57633,0,-1.72969,0.430291,1.23654,-0.0842168,4304.1,4.83478,-0.0934739,0
2004.12,4.78249,-0.0813415,3.57633,0,-3.55063,0.335938,1.20615,-0.0813415,4306.92,4.77342,-0.112398,0
2016.19,4.72067,-0.0821033,3.57633,0,-5.12122,-0.0631088,1.14433,-0.0821033,4311.82,4.6689,-0.0774324,0
2024.11,4.67362,-0.0776872,3.57633,0,-5.94548,0.558091,1.09729,-0.0776872,4318.17,4.45746,0.108033,0
2036.15,4.66124,-0.0646136,3.57633,0,-1.02844,1.08575,1.0849,-0.0646136,4324.57,4.56199,0.00757857,0
2043.5,4.65952,-0.0495406,3.57633,0,-0.233312,2.04936,1.08319,-0.0495406,4330.11,4.67077,-0.0274971,0
2055.37,4.65976,-0.0389383,3.57633,0,0.0199644,0.89313,1.08342,-0.0389383,4334.47,4.63698,-0.100927,0
2064.89,4.6594,-0.0343349,3.57633,0,-0.0382021,0.483904,1.08306,-0.0343349,4338.42,4.69026,-0.0235754,0
2075.6,4.65883,-0.0332296,3.57633,0,-0.0525016,0.103131,1.0825,-0.0332296,4343,4.66781,-0.0366247,0
2084.13,4.6478,-0.0343011,3.57633,0,-1.29376,-0.125673,1.07147,-0.0343011,4347.85,4.61483,-0.0491438,0
2096.06,4.63327,-0.0362582,3.57633,0,-1.21807,-0.164019,1.05693,-0.0362582,4352.78,4.61854,0.00143854,0
2104.12,4.61633,-0.0386509,3.57633,0,-2.1028,-0.297009,1.03999,-0.0386509,4359.1,4.51062,-0.0942445,0
2116.11,4.61465,-0.0402483,3.57633,0,-0.139824,-0.133225,1.03832,-0.0402483,4367.18,4.56639,-0.0203659,0
2128.16,4.58821,-0.0460233,3.57633,0,-2.19419,-0.479257,1.01188,-0.0460233,4376.13,4.65881,-0.0285426,0
2136.75,4.54037,-0.0554774,3.57633,0,-5.57043,-1.10072,0.964033,-0.0554774,4387.08,4.65568,-0.101262,0
2148.99,4.53533,-0.061031,3.57633,0,-0.41139,-0.453798,0.958998,-0.061031,4401.7,4.50608,-0.0857692,0
2156.09,4.49592,-0.0669029,3.57633,0,-5.54463,-0.825982,0.919581,-0.0669029,4418.11,4.42752,-0.0559261,0
2167.38,4.47006,-0.0680028,3.57633,0,-2.29047,-0.0974386,0.893726,-0.0680028,4433.78,4.45641,0.0594318,0
2175.62,4.44705,-0.0686799,3.57633,0,-2.7922,-0.0821643,0.870719,-0.0686799,4448.69,4.44234,-0.0975125,0
2188.11,4.42998,-0.0708672,3.57633,0,-1.36761,-0.175171,0.853641,-0.0708672,4462.57,4.39555,-0.0395031,0
2196.14,4.41517,-0.0734058,3.57633,0,-1.84524,-0.316298,0.838831,-0.0734058,4474.09,4.42298,-0.113752,0
2208.88,4.41447,-0.0744853,3.57633,0,-0.05448,-0.08473,0.838137,-0.0744853,4483.8,4.42099,-0.0754745,0
2218.68,4.41105,-0.0761074,3.57633,0,-0.348977,-0.165408,0.834715,-0.0761074,4493.12,4.38371,-0.0499038,0
2227.61,4.41259,-0.0770709,3.57633,0,0.172193,-0.107966,0.836252,-0.0770709,4501.41,4.44907,-0.0695652,0
