20190724T125826.183227 295.892 242.844 83.0939 78.4629 171.244 276.418 248.28 296.448 249.253 20190724T125826.183227 960 540
20190724T125826.192710 295.765 242.969 83.0081 78.8596 168.451 276.594 248.547 296.594 249.333 20190724T125826.192710 960 540
20190724T125826.202803 295.755 243.03 83.0683 78.6827 168.051 276.5 248.5 296.597 249.032 20190724T125826.202803 960 540
20190724T125826.210759 295.62 243.113 83.1837 78.7554 168.609 276.259 248.624 296.442 249.423 20190724T125826.210759 960 540
20190724T125826.222761 295.569 242.995 83.1192 78.8196 168.59 276.161 248.661 296.385 249.462 20190724T125826.222761 960 540
20190724T125826.231292 295.349 243.135 83.5344 78.7838 169.354 276.19 248.867 295.979 249.688 20190724T125826.231292 960 540
20190724T125826.242723 294.427 244.801 83.0676 79.0874 165.228 275.5 249.615 295.69 250.259 20190724T125826.242723 960 540
20190724T125826.251302 291.894 248.943 83.5503 78.8603 167.299 274.711 251.308 294.426 251.679 20190724T125826.251302 960 540
20190724T125826.263219 292.017 250.171 83.162 78.5961 169.55 274.388 251.636 294.293 252.138 20190724T125826.263219 960 540
20190724T125826.271022 292.923 248.877 83.3784 78.65 168.317 274.621 251.224 294.704 251.836 20190724T125826.271022 960 540
20190724T125826.282752 292.488 248.762 83.5817 78.6641 165.127 274.703 251.479 294.754 252.094 20190724T125826.282752 960 540
20190724T125826.294919 292.658 248.671 83.5037 78.8893 164.717 274.679 251.179 294.742 251.985 20190724T125826.294919 960 540
20190724T125826.303330 292.615 248.591 83.8116 78.7554 164.304 274.808 251.198 294.5 252.047 20190724T125826.303330 960 540
20190724T125826.314769 292.868 248.626 83.5788 78.7927 165.709 274.895 251.379 294.806 251.583 20190724T125826.314769 960 540
20190724T125826.323317 292.892 248.566 83.5679 78.8073 166.403 274.864 251.179 294.761 251.371 20190724T125826.323317 960 540
20190724T125826.335351 293.077 248.586 83.236 79.1729 166.64 275.075 251.308 295.019 251.735 20190724T125826.335351 960 540
20190724T125826.343346 293.283 248.48 83.5577 78.9705 168.09 275.417 251.05 295.287 251.483 20190724T125826.343346 960 540
20190724T125826.354746 293.187 248.468 83.6279 78.9327 165.073 275.567 251 295.298 251.381 20190724T125826.354746 960 540
20190724T125826.363276 293.412 248.35 83.9056 78.8593 169.732 275.65 250.883 295.816 251.475 20190724T125826.363276 960 540
20190724T125826.374759 294.105 248.335 83.5184 79.0812 167.751 276.111 250.611 296.136 251.538 20190724T125826.374759 960 540
20190724T125826.383153 296.249 248.392 83.8542 78.7892 166.677 277.069 250.55 296.856 251.536 20190724T125826.383153 960 540
20190724T125826.395352 296.795 248.538 83.6237 79.0513 168.893 277.305 250.569 297.13 251.449 20190724T125826.395352 960 540
20190724T125826.403282 296.204 248.276 83.5134 79.0208 168.142 277.305 250.569 297.014 251.163 20190724T125826.403282 960 540
20190724T125826.414752 296.476 247.951 83.5933 79.0786 166.381 277.405 250.195 297.399 250.641 20190724T125826.414752 960 540
20190724T125826.423288 296.375 248.089 84.082 78.9932 167.406 277.464 250.366 297.516 250.616 20190724T125826.423288 960 540
20190724T125826.435245 296.601 247.953 84.3063 79.0428 166.674 277.455 250.076 297.572 250.522 20190724T125826.435245 960 540
20190724T125826.442626 296.592 247.972 83.8314 79.1236 168.744 277.438 250.156 297.634 250.601 20190724T125826.442626 960 540
20190724T125826.455323 296.595 247.946 84.1908 78.9663 163.545 277.455 250.076 297.634 250.601 20190724T125826.455323 960 540
20190724T125826.463831 296.355 247.905 83.9318 79.0451 165.838 277.455 250.076 297.461 250.539 20190724T125826.463831 960 540
20190724T125826.474726 296.327 247.898 83.9382 79.1673 164.955 277.387 250.081 297.399 250.641 20190724T125826.474726 960 540
20190724T125826.483276 296.16 247.782 83.9194 79.1169 163.626 277.237 249.898 297.074 250.574 20190724T125826.483276 960 540
20190724T125826.494794 295.853 247.821 83.9016 79.3818 166.194 276.744 250.083 296.952 250.589 20190724T125826.494794 960 540
20190724T125826.503333 295.857 247.785 83.9603 79.3973 166.454 276.693 250.053 296.885 250.517 20190724T125826.503333 960 540
20190724T125826.515313 295.676 247.962 84.3844 79.292 166.834 276.547 250.109 296.81 250.966 20190724T125826.515313 960 540
20190724T125826.523237 295.65 247.936 84.3057 79.357 166.354 276.455 250.076 296.778 250.728 20190724T125826.523237 960 540
20190724T125826.534732 295.644 248.045 84.0795 79.2513 166.13 276.547 250.109 296.75 251 20190724T125826.534732 960 540
20190724T125826.547626 295.755 248.193 84.0395 79.2343 165.556 276.646 250.217 296.881 251.104 20190724T125826.547626 960 540
20190724T125826.555996 295.77 248.148 84.0882 79.5279 165.489 276.755 250.318 296.939 251.068 20190724T125826.555996 960 540
20190724T125826.566755 295.834 248.198 83.8554 79.2447 163.858 276.885 250.517 296.85 251.293 20190724T125826.566755 960 540
20190724T125826.575234 296.072 248.248 84.1521 79.2588 164.485 277 250.5 296.893 251 20190724T125826.575234 960 540
20190724T125826.587419 296.036 248.424 83.6579 79.3134 162.619 277.069 250.603 297.071 251.475 20190724T125826.587419 960 540
20190724T125826.595308 296.178 248.386 84.097 79.2451 162.382 277.351 250.643 297.13 251.449 20190724T125826.595308 960 540
20190724T125826.606607 295.999 248.689 83.6401 79.0497 164.583 277.14 250.795 296.986 251.645 20190724T125826.606607 960 540
20190724T125826.615300 296.037 248.69 83.5525 79.1159 165.284 277.058 250.713 296.85 251.619 20190724T125826.615300 960 540
20190724T125826.627156 296.005 248.773 83.4484 79.2032 164.869 277.023 250.802 296.879 251.303 20190724T125826.627156 960 540
20190724T125826.636110 295.988 248.767 83.328 79.2447 164.005 277.023 250.802 296.848 251.205 20190724T125826.636110 960 540
20190724T125826.646729 295.685 248.743 83.183 78.9922 168.001 276.906 250.795 296.7 251.167 20190724T125826.646729 960 540
20190724T125826.654714 295.625 248.646 83.3774 78.814 166.58 276.791 250.836 296.801 251.709 20190724T125826.654714 960 540
20190724T125826.667274 295.688 248.555 83.1296 78.7675 164.78 276.876 250.718 296.801 251.709 20190724T125826.667274 960 540
20190724T125826.675353 295.547 248.637 82.9284 78.5921 166.766 276.791 250.836 296.801 251.709 20190724T125826.675353 960 540
20190724T125826.686795 295.665 248.556 82.8172 78.4177 165.399 276.906 250.626 296.801 251.709 20190724T125826.686795 960 540
20190724T125826.696449 295.517 248.447 82.5135 78.3922 166.648 276.906 250.626 296.85 251.619 20190724T125826.696449 960 540
20190724T125826.706645 295.498 248.27 82.4115 78.1789 163.898 276.842 250.554 297.03 251.385 20190724T125826.706645 960 540
20190724T125826.714691 295.594 248.214 82.5467 77.7664 164.419 276.772 250.5 296.844 251.199 20190724T125826.714691 960 540
20190724T125826.726701 295.5 248.066 82.1687 77.4578 165.054 276.789 250.256 296.862 250.786 20190724T125826.726701 960 540
20190724T125826.735534 295.464 247.847 81.6279 77.0012 164.243 276.633 250.167 296.952 250.589 20190724T125826.735534 960 540
20190724T125826.746719 295.497 247.8 81.4831 76.8771 165.77 276.693 250.053 296.988 250.667 20190724T125826.746719 960 540
20190724T125826.755251 295.516 247.81 81.2205 76.696 165.417 276.65 249.973 296.885 250.517 20190724T125826.755251 960 540
20190724T125826.767291 295.564 247.708 80.9843 76.5695 165.763 276.721 250.236 297 250.5 20190724T125826.767291 960 540
20190724T125826.775405 295.671 247.691 80.6597 76.4487 166.08 276.96 250.127 297 250.5 20190724T125826.775405 960 540
20190724T125826.786733 295.501 247.809 80.2928 75.775 165.876 276.977 249.822 297.074 250.574 20190724T125826.786733 960 540
20190724T125826.799386 295.392 247.916 80.3372 75.7469 167.614 276.87 250.124 297.074 250.574 20190724T125826.799386 960 540
20190724T125826.808243 295.55 247.891 80.1216 75.6298 165.83 276.964 250.03 297.074 250.574 20190724T125826.808243 960 540
20190724T125826.818812 295.478 247.942 79.9049 75.4847 166.975 276.792 250.055 297.074 250.574 20190724T125826.818812 960 540
20190724T125826.827292 295.492 247.972 79.5656 75.2217 167.115 276.744 250.083 297.115 250.654 20190724T125826.827292 960 540
20190724T125826.839354 295.553 247.925 79.4111 75.2558 167.15 276.869 250.089 297.074 250.574 20190724T125826.839354 960 540
20190724T125826.847339 295.482 247.945 79.1076 75.0126 168.125 276.744 250.083 297.115 250.654 20190724T125826.847339 960 540
20190724T125826.858795 295.488 247.915 78.8207 74.8607 169.512 276.645 250.081 297.074 250.574 20190724T125826.858795 960 540
20190724T125826.867321 295.357 247.862 78.6294 74.829 168.191 276.74 250.198 296.952 250.589 20190724T125826.867321 960 540
20190724T125826.878764 295.471 247.989 78.7903 74.5696 166.014 276.805 250.172 296.81 250.589 20190724T125826.878764 960 540
20190724T125826.887334 295.236 248.087 78.2805 74.6112 166.338 276.547 250.109 296.81 250.966 20190724T125826.887334 960 540
20190724T125826.899085 295.087 248.193 77.9709 74.399 167.784 276.532 250.194 296.75 251 20190724T125826.899085 960 540
20190724T125826.906989 295.135 248.146 78.257 74.1977 165.75 276.452 250.242 296.562 250.861 20190724T125826.906989 960 540
20190724T125826.920289 294.887 248.158 77.8609 74.3394 166.938 276.418 250.28 296.244 250.788 20190724T125826.920289 960 540
20190724T125826.927815 294.812 248.12 77.9959 74.0968 166.91 276.12 250.355 295.885 250.84 20190724T125826.927815 960 540
20190724T125826.938772 294.619 248.114 77.671 73.7773 170.018 276.115 250.483 296.042 251 20190724T125826.938772 960 540
20190724T125826.947223 294.493 248.125 77.6231 73.7534 169.311 276.011 250.316 296.091 250.869 20190724T125826.947223 960 540
20190724T125826.959310 294.348 248.184 77.6463 73.6056 165.896 276.048 250.411 296 251.1 20190724T125826.959310 960 540
20190724T125826.967299 294.46 248.189 77.198 73.2658 167.24 276.048 250.411 295.987 250.869 20190724T125826.967299 960 540
20190724T125826.979351 294.566 248.289 77.2933 73.1858 165.697 276.115 250.483 296.042 251 20190724T125826.979351 960 540
20190724T125826.987264 294.612 248.081 76.926 73.0151 167.714 276.094 250.374 296.091 250.869 20190724T125826.987264 960 540
20190724T125826.998749 294.831 247.994 77.1475 73.0848 171.151 276.268 250.399 295.98 250.72 20190724T125826.998749 960 540
20190724T125827.007307 294.896 247.923 77.0943 72.6886 168.008 276.275 250.265 295.98 250.72 20190724T125827.007307 960 540
20190724T125827.019026 294.858 247.813 76.799 73.0442 171.855 276.374 250.041 296.364 250.574 20190724T125827.019026 960 540
20190724T125827.027717 294.88 247.756 76.8645 72.9144 168.916 276.387 250.081 296.281 250.601 20190724T125827.027717 960 540
20190724T125827.038569 294.797 247.74 76.6842 72.7341 171.088 276.339 250.226 296.244 250.558 20190724T125827.038569 960 540
20190724T125827.051403 294.935 247.685 76.6412 72.7764 166.166 276.237 249.898 296.244 250.558 20190724T125827.051403 960 540
20190724T125827.059317 294.79 247.521 76.6365 72.6826 168.767 276.293 250.138 296.161 250.239 20190724T125827.059317 960 540
20190724T125827.071335 294.946 247.517 76.3959 72.4608 167.524 276.237 249.898 296.103 250.282 20190724T125827.071335 960 540
20190724T125827.079860 294.894 247.446 76.3858 72.5623 170.874 276.268 249.94 296.172 250.086 20190724T125827.079860 960 540
20190724T125827.091304 294.96 247.254 76.2712 72.3779 167.365 276.395 249.706 296.5 250.207 20190724T125827.091304 960 540
20190724T125827.098735 295.196 247.245 76.2968 72.4139 171.001 276.5 249.5 296.6 250 20190724T125827.098735 960 540
20190724T125827.110654 295.405 247.102 76.4368 72.1163 169.119 276.5 249.349 296.806 249.879 20190724T125827.110654 960 540
20190724T125827.118742 295.343 246.986 76.077 72.2402 169.873 277.046 249.316 296.806 249.879 20190724T125827.118742 960 540
20190724T125827.132726 294.947 246.459 76.6193 71.7773 171.756 276.71 249.216 296.607 249.274 20190724T125827.132726 960 540
20190724T125827.140197 294.941 245.474 76.2395 71.5298 168.908 276.842 248.554 296.81 249.456 20190724T125827.140197 960 540
20190724T125827.150603 295.374 245.764 76.1723 71.9992 170.412 276.842 248.554 296.81 249.456 20190724T125827.150603 960 540
20190724T125827.159325 295.073 245.793 75.8207 71.8272 169.721 276.842 248.554 296.85 249.293 20190724T125827.159325 960 540
20190724T125827.170751 294.976 245.798 75.9976 71.4652 170.597 276.594 248.547 296.85 249.293 20190724T125827.170751 960 540
20190724T125827.179159 294.788 245.561 76.0078 71.4024 170.931 276.328 248.333 296.48 249.093 20190724T125827.179159 960 540
20190724T125827.191356 294.746 245.539 75.8992 71.5161 166.725 276.328 248.333 296.144 248.778 20190724T125827.191356 960 540
20190724T125827.199347 294.5 245.548 75.9321 71.1134 168.585 276.169 248.24 295.885 248.654 20190724T125827.199347 960 540
20190724T125827.210738 294.38 245.476 75.9636 71.2271 168.33 276.128 248.217 296 248.5 20190724T125827.210738 960 540
20190724T125827.219332 294.28 245.467 75.7906 71.1096 168.084 275.965 248.292 296 248.5 20190724T125827.219332 960 540
20190724T125827.231311 294.323 245.388 75.7137 71.1852 168.74 275.922 248.167 295.926 248.426 20190724T125827.231311 960 540
20190724T125827.239390 294.258 245.434 75.495 71.2377 169.591 275.792 248.055 296 248.5 20190724T125827.239390 960 540
20190724T125827.251893 294.239 245.484 75.5865 70.8876 168.464 275.922 248.167 296 248.5 20190724T125827.251893 960 540
20190724T125827.259385 294.284 245.571 75.4888 70.8234 167.321 275.922 248.167 295.926 248.574 20190724T125827.259385 960 540
20190724T125827.270622 294.156 245.592 75.4397 70.7929 166.741 275.952 248.351 296 248.654 20190724T125827.270622 960 540
20190724T125827.279331 294.077 245.584 75.7067 70.7787 171.731 276 248.388 295.824 248.654 20190724T125827.279331 960 540
20190724T125827.291306 294.079 245.733 75.409 70.6141 165.315 275.874 248.403 295.987 248.869 20190724T125827.291306 960 540
20190724T125827.303537 294.19 245.863 75.3003 70.591 169.474 275.758 248.388 295.901 249 20190724T125827.303537 960 540
20190724T125827.310611 294.081 246.134 75.4612 70.5221 172.068 275.63 248.543 295.741 249.056 20190724T125827.310611 960 540
20190724T125827.323406 294.092 246.293 75.3357 70.3162 172.82 275.83 248.667 295.791 249.477 20190724T125827.323406 960 540
20190724T125827.330733 294.083 246.357 75.5094 70.6921 169.503 275.836 248.76 295.791 249.477 20190724T125827.330733 960 540
20190724T125827.343600 294.147 246.306 75.5797 70.4828 170.792 275.836 248.76 295.791 249.477 20190724T125827.343600 960 540
20190724T125827.352310 294.134 246.286 75.4579 70.5082 170.818 275.836 248.76 295.791 249.477 20190724T125827.352310 960 540
20190724T125827.362777 294.145 246.341 75.4897 70.5423 170.358 275.853 248.802 295.791 249.477 20190724T125827.362777 960 540
20190724T125827.371337 294.132 246.302 75.2008 70.6479 171.377 275.836 248.76 295.791 249.477 20190724T125827.371337 960 540
20190724T125827.383329 294.075 246.337 74.9721 70.4161 172.911 275.724 248.707 295.791 249.477 20190724T125827.383329 960 540
20190724T125827.391290 294.013 246.354 74.9278 70.4325 170.255 275.603 248.626 295.742 249.395 20190724T125827.391290 960 540
20190724T125827.403946 294.057 246.307 75.1278 70.3614 170.293 275.556 248.654 295.687 249.456 20190724T125827.403946 960 540
20190724T125827.411283 293.907 246.307 75.0231 70.4196 170.185 275.357 248.591 295.5 249.457 20190724T125827.411283 960 540
20190724T125827.422768 293.623 246.184 74.6627 70.1963 169.55 275.305 248.569 295.269 249.186 20190724T125827.422768 960 540
20190724T125827.431357 293.692 246.099 75.103 70.1557 165.374 275.228 248.5 295.222 248.967 20190724T125827.431357 960 540
20190724T125827.442762 293.637 246.083 74.8661 70.2336 168.508 275.275 248.392 295.301 248.778 20190724T125827.442762 960 540
20190724T125827.450738 293.613 246.021 75.0481 70.3163 168.414 275.37 248.418 295.399 248.641 20190724T125827.450738 960 540
