20171201T132651.937368 174.585 137.167 103.54 82.1755 120.955 238.833 196.03 245.404 195 20171201T132651.937368 20 20
20171201T132651.947284 174.68 137.111 103.757 82.3962 119.996 238.839 196.149 245.552 195.229 20171201T132651.947284 20 20
20171201T132651.956919 174.723 137.053 103.707 82.3682 120.829 239.007 196.157 245.801 195.075 20171201T132651.956919 20 20
20171201T132651.962799 174.755 137.2 103.938 82.4384 120.587 239.449 196.846 245.488 195.845 20171201T132651.962799 20 20
20171201T132651.976893 175.078 137.203 104.405 82.0098 120.977 239.159 196.036 245.706 195.611 20171201T132651.976893 20 20
20171201T132651.986388 175.286 137.158 103.778 82.4882 120.596 239.225 195.907 245.778 195.556 20171201T132651.986388 20 20
20171201T132651.996813 175.522 137.098 103.892 82.7071 120.92 239.827 196.03 246.535 195.214 20171201T132651.996813 20 20
20171201T132652.003519 175.558 137.185 104.068 82.5849 121.001 239.827 196.03 246.622 195.439 20171201T132652.003519 20 20
20171201T132652.014695 175.91 137.237 103.901 82.3743 120.563 239.836 195.97 246.571 195.492 20171201T132652.014695 20 20
20171201T132652.022752 176.039 137.3 104.105 82.3137 120.025 240.007 196.085 246.503 195.492 20171201T132652.022752 20 20
20171201T132652.034727 176.376 137.256 103.797 82.4071 121.622 240.007 196.085 246.608 195.299 20171201T132652.034727 20 20
20171201T132652.042663 176.374 137.405 103.887 82.7663 120.279 240.14 196.213 246.538 195.697 20171201T132652.042663 20 20
20171201T132652.054683 176.546 137.272 104.215 82.5871 120.628 240.265 196.313 246.778 195.783 20171201T132652.054683 20 20
20171201T132652.062741 176.429 137.536 103.691 82.4459 120.779 240.319 196.433 246.784 195.695 20171201T132652.062741 20 20
20171201T132652.074677 176.522 137.467 103.914 82.5383 120.9 240.211 196.415 246.804 195.507 20171201T132652.074677 20 20
20171201T132652.088411 176.432 137.355 104.111 82.5669 121.013 240.211 196.415 246.714 195.51 20171201T132652.088411 20 20
20171201T132652.094701 176.282 137.416 103.886 82.5534 121.039 240.012 196.259 246.714 195.51 20171201T132652.094701 20 20
20171201T132652.106678 176.305 137.31 104.162 82.5815 121.182 239.964 196.224 246.487 195.508 20171201T132652.106678 20 20
20171201T132652.114735 176.183 137.25 104.263 82.6019 121.002 239.895 196.129 246.503 195.524 20171201T132652.114735 20 20
20171201T132652.126743 176.018 137.114 104.084 82.6427 121.394 239.863 196.048 246.519 195.286 20171201T132652.126743 20 20
20171201T132652.134680 176.03 137.074 103.989 82.4078 120.951 239.827 196.03 246.367 195.311 20171201T132652.134680 20 20
20171201T132652.146692 175.765 137.038 104.053 82.5842 121.077 239.827 196.03 246.382 195.103 20171201T132652.146692 20 20
20171201T132652.155086 175.751 137.168 104.084 82.4018 121.181 239.234 196.156 245.642 195.542 20171201T132652.155086 20 20
20171201T132652.166784 175.736 137.231 104.105 82.5189 120.625 239.224 196.272 245.642 195.542 20171201T132652.166784 20 20
20171201T132652.176984 175.712 137.26 104.379 82.586 121.281 239.224 196.272 245.626 195.556 20171201T132652.176984 20 20
