20171201T132651.937368 20 20
20171201T132651.947284 20 20
20171201T132651.956919 20 20
20171201T132651.962799 20 20
20171201T132651.976893 20 20
20171201T132651.986388 20 20
20171201T132651.996813 20 20
20171201T132652.003519 20 20
20171201T132652.014695 20 20
20171201T132652.022752 20 20
20171201T132652.034727 20 20
20171201T132652.042663 20 20
20171201T132652.054683 20 20
20171201T132652.062741 20 20
20171201T132652.074677 20 20
20171201T132652.088411 20 20
20171201T132652.094701 20 20
20171201T132652.106678 20 20
20171201T132652.114735 20 20
20171201T132652.126743 20 20
20171201T132652.134680 20 20
20171201T132652.146692 20 20
20171201T132652.155086 20 20
20171201T132652.166784 20 20
20171201T132652.176984 20 20
20171201T132652.186709 20 20
20171201T132652.194721 20 20
20171201T132652.208925 20 20
20171201T132652.217238 20 20
20171201T132652.226775 20 20
20171201T132652.236978 20 20
20171201T132652.246563 20 20
20171201T132652.254427 20 20
20171201T132652.267416 20 20
20171201T132652.274380 20 20
20171201T132652.286293 20 20
20171201T132652.294935 20 20
20171201T132652.306292 20 20
20171201T132652.314278 20 20
20171201T132652.327350 20 20
20171201T132652.338280 20 20
20171201T132652.346356 20 20
20171201T132652.359696 20 20
20171201T132652.367074 20 20
20171201T132652.378302 20 20
20171201T132652.386802 20 20
20171201T132652.398314 20 20
20171201T132652.406403 20 20
20171201T132652.419661 20 20
20171201T132652.426434 20 20
20171201T132652.438295 20 20
20171201T132652.448449 20 20
20171201T132652.458395 20 20
20171201T132652.466379 20 20
20171201T132652.478362 20 20
20171201T132652.486371 20 20
20171201T132652.498399 20 20
20171201T132652.506760 20 20
20171201T132652.518303 20 20
20171201T132652.526399 20 20
20171201T132652.538257 20 20
20171201T132652.546273 20 20
20171201T132652.558309 20 20
20171201T132652.567283 20 20
20171201T132652.579077 20 20
20171201T132652.590315 20 20
20171201T132652.599394 20 20
20171201T132652.610269 20 20
20171201T132652.618382 20 20
20171201T132652.630342 20 20
20171201T132652.638401 20 20
20171201T132652.650286 20 20
20171201T132652.658885 20 20
20171201T132652.670270 20 20
20171201T132652.678303 20 20
20171201T132652.691351 20 20
20171201T132652.698318 20 20
20171201T132652.710280 20 20
20171201T132652.719439 20 20
20171201T132652.730910 20 20
20171201T132652.738301 20 20
20171201T132652.751427 20 20
20171201T132652.758316 20 20
20171201T132652.770278 20 20
20171201T132652.779380 20 20
20171201T132652.790360 20 20
20171201T132652.798288 20 20
20171201T132652.810273 20 20
20171201T132652.818328 20 20
20171201T132652.830277 20 20
20171201T132652.842492 20 20
20171201T132652.850268 20 20
20171201T132652.862286 20 20
20171201T132652.874150 20 20
20171201T132652.887178 20 20
20171201T132652.892520 20 20
20171201T132652.906755 20 20
20171201T132652.913986 20 20
20171201T132652.922660 20 20
20171201T132652.931948 20 20
20171201T132652.942603 20 20
20171201T132652.950640 20 20
20171201T132652.962552 20 20
20171201T132652.970536 20 20
20171201T132652.982554 20 20
20171201T132652.991818 20 20
20171201T132653.003367 20 20
20171201T132653.010541 20 20
20171201T132653.023741 20 20
20171201T132653.030375 20 20
20171201T132653.042271 20 20
20171201T132653.051252 20 20
20171201T132653.063209 20 20
20171201T132653.070274 20 20
20171201T132653.082365 20 20
20171201T132653.094308 20 20
20171201T132653.102294 20 20
20171201T132653.114393 20 20
