16131212323 216.156 328.747 82.7262 78.1612 144.318 210.365 338.397 229.219 338.471 16131212323 960 540
16131212330 215.956 328.396 82.2408 79.3293 146.306 210.256 338.395 229.144 338.498 16131212330 960 540
16131212342 216.195 328.539 82.6711 78.7779 152.477 210.256 338.375 229.219 338.471 16131212342 960 540
16131212350 216.215 328.868 82.7352 77.9595 150.705 210.175 338.403 229.185 338.452 16131212350 960 540
16131212362 215.815 329.149 81.9668 78.3768 161.933 210.048 338.542 229.026 338.699 16131212362 960 540
16131212370 216.003 328.773 82.7661 78.7076 151.443 210.179 338.642 229.061 338.864 16131212370 960 540
16131212382 216.022 328.527 82.4242 79.2635 133.606 210.087 338.872 228.891 338.726 16131212382 960 540
16131212390 215.921 329.362 82.4172 78.016 151.849 209.962 338.799 228.972 338.772 16131212390 960 540
16131212402 216.021 328.76 82.5472 79.8364 136.653 210.127 338.801 229.172 338.945 16131212402 960 540
16131212410 216.107 328.628 83.2456 78.4664 138.486 210.278 338.586 229.19 338.791 16131212410 960 540
16131212422 216.279 328.767 82.5205 78.0559 149.688 210.227 338.327 229.144 338.498 16131212422 960 540
16131212430 216.279 328.551 83.2889 78.1173 143.736 210.168 337.841 229.111 338.26 16131212430 960 540
16131212442 216.098 328.696 82.9768 77.7201 148.955 210.128 337.91 229.036 338.283 16131212442 960 540
16131212450 215.884 328.835 82.1033 78.4963 148.513 210.024 338.092 229.036 338.283 16131212450 960 540
16131212462 215.881 328.775 82.2824 78.3775 151.457 209.902 338.034 228.907 338.293 16131212462 960 540
16131212470 215.763 328.545 83.3561 78.2645 142.055 209.701 338.281 228.875 338.425 16131212470 960 540
16131212482 215.595 328.887 82.7798 78.1366 143.55 209.689 338.217 228.82 338.443 16131212482 960 540
16131212490 215.729 328.897 82.8182 78.2393 144.938 209.684 338.142 228.875 338.315 16131212490 960 540
16131212502 215.699 329.009 83.4709 77.6898 155.914 209.741 338.336 228.867 338.786 16131212502 960 540
16131212514 215.788 328.325 83.0086 79.6731 124.843 209.728 338.608 228.926 339.003 16131212514 960 540
16131212522 216.06 328.823 83.3283 78.9959 144.708 210.018 338.773 229.032 338.78 16131212522 960 540
16131212534 216.013 329.304 82.7103 78.346 150.726 210.139 338.713 229.19 338.909 16131212534 960 540
16131212542 216.364 329 83.2133 78.3752 152.933 210.312 338.595 229.255 338.688 16131212542 960 540
16131212554 216.062 329.084 82.69 78.2659 145.051 210.34 338.475 229.25 338.491 16131212554 960 540
16131212562 216.268 329.108 82.9918 78.654 148.701 210.057 338.541 229.25 338.491 16131212562 960 540
16131212574 216.001 328.972 82.8017 78.998 145.772 209.976 338.543 229 338.909 16131212574 960 540
16131212582 215.933 329.243 83.2612 78.6213 148.903 209.719 338.594 228.926 339.003 16131212582 960 540
16131212594 215.824 329.005 83.6839 78.8436 144.336 209.644 338.712 228.778 338.64 16131212594 960 540
16131212602 215.652 329.211 82.5685 78.8342 145.907 209.672 338.732 228.778 338.64 16131212602 960 540
16131212614 215.627 329.127 82.5311 79.4158 151.049 209.689 338.678 228.891 338.978 16131212614 960 540
16131212622 216.028 328.943 84.0637 79.0804 148.601 209.917 338.43 229.05 338.803 16131212622 960 540
16131212634 215.985 329.145 83.248 78.7285 150.571 210.003 338.41 228.991 338.47 16131212634 960 540
16131212642 215.803 329.079 83.4581 78.9188 151.448 209.774 338.432 228.857 338.887 16131212642 960 540
16131212654 215.369 329.134 82.9581 79.1289 147.911 209.473 338.711 228.778 338.64 16131212654 960 540
16131212662 215.064 329.504 82.4252 78.9031 152.63 209.473 338.711 228.694 338.844 16131212662 960 540
16131212674 215.404 329.506 82.9141 78.9951 150.899 209.473 338.711 228.398 338.957 16131212674 960 540
16131212682 215.529 329.143 83.3828 78.8348 140.722 209.473 338.711 228.43 338.732 16131212682 960 540
16131212694 216.037 328.582 84.0887 79.6099 136.692 209.509 338.569 228.804 338.891 16131212694 960 540
16131212702 215.879 328.824 83.2015 78.8805 141.637 209.536 338.541 228.891 338.978 16131212702 960 540
16131212714 215.472 328.296 83.7644 78.9834 133.124 209.397 338.491 228.724 338.691 16131212714 960 540
16131212722 214.13 328.902 82.3855 78.395 144.002 209.204 338.636 227.982 338.703 16131212722 960 540
16131212734 215.687 328.947 82.2443 77.7513 146.769 209.473 338.711 228.681 338.767 16131212734 960 540
16131212742 215.655 329.254 81.6971 78.0148 144.216 209.643 338.879 228.78 339.094 16131212742 960 540
16131212754 215.655 329.214 81.276 78.2093 144.219 209.643 338.879 228.78 339.094 16131212754 960 540
16131212766 216.019 328.659 82.3746 77.504 150.689 209.544 338.734 228.827 338.696 16131212766 960 540
16131212774 215.739 328.685 81.71 77.0603 142.849 209.536 338.541 228.804 338.891 16131212774 960 540
16131212786 215.526 328.762 81.0689 76.1288 151.677 209.397 338.491 228.724 338.545 16131212786 960 540
16131212794 215.164 328.721 80.5668 76.7687 140.5 209.397 338.491 228.174 338.604 16131212794 960 540
16131212806 214.857 328.871 79.851 76.669 147.883 209.269 338.756 228.018 338.771 16131212806 960 540
16131212814 214.803 328.974 79.1367 76.6216 148.993 209.377 338.808 228.044 338.81 16131212814 960 540
16131212826 215.236 328.812 80.2053 76.3558 141.778 209.357 338.631 228.289 338.74 16131212826 960 540
